RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,134725126825002,134725130840750,4015748, 1,N/A
REPETITION,134725130845289,134725134880054,4034765, 1,N/A
REPETITION,134725134884342,134725138890965,4006623, 1,N/A
REPETITION,134725138895341,134725142969293,4073952, 1,N/A
REPETITION,134725142974169,134725146708014,3733845, 1,N/A
REPETITION,134725146712216,134725150143827,3431611, 1,N/A
REPETITION,134725150147231,134725152489551,2342320, 1,N/A
REPETITION,134725152493265,134725156187381,3694116, 1,N/A
REPETITION,134725156191722,134725160293034,4101312, 1,N/A
REPETITION,134725160297535,134725164437344,4139809, 1,N/A
REPETITION,134725164441578,134725168199890,3758312, 1,N/A
REPETITION,134725168203331,134725170528920,2325589, 1,N/A
REPETITION,134725170533079,134725173692822,3159743, 1,N/A
WARMUP,134726047095478,134726345030237,297934759, 1,N/A
REPETITION,134726345041743,134726364006662,18964919, 1,N/A
REPETITION,134726364009908,134726386602241,22592333, 1,N/A
REPETITION,134726386605963,134726403868667,17262704, 1,N/A
REPETITION,134726403872724,134726417890751,14018027, 1,N/A
REPETITION,134726417894635,134726430417845,12523210, 1,N/A
REPETITION,134726430421762,134726440762927,10341165, 1,N/A
REPETITION,134726440767413,134726452662902,11895489, 1,N/A
REPETITION,134726452666832,134726461089420,8422588, 1,N/A
REPETITION,134726461093478,134726468799045,7705567, 1,N/A
REPETITION,134726468803252,134726476440112,7636860, 1,N/A
REPETITION,134726476444331,134726483063760,6619429, 1,N/A
REPETITION,134726483067889,134726490511640,7443751, 1,N/A
REPETITION,134726490515361,134726495824188,5308827, 1,N/A
REPETITION,134726495827725,134726514021040,18193315, 1,N/A
REPETITION,134726514025032,134726521293011,7267979, 1,N/A
REPETITION,134726521296229,134726527982240,6686011, 1,N/A
REPETITION,134726527986398,134726535077389,7090991, 1,N/A
REPETITION,134726535081880,134726541701630,6619750, 1,N/A
REPETITION,134726541705466,134726547498724,5793258, 1,N/A
REPETITION,134726547502859,134726552928878,5426019, 1,N/A
REPETITION,134726552933184,134726557814158,4880974, 1,N/A
REPETITION,134726557817353,134726561242198,3424845, 1,N/A
REPETITION,134726561246150,134726566938269,5692119, 1,N/A
REPETITION,134726566941283,134726569882412,2941129, 1,N/A
REPETITION,134726569885472,134726572734812,2849340, 1,N/A
REPETITION,134726572737585,134726575548157,2810572, 1,N/A
REPETITION,134726575551605,134726578398983,2847378, 1,N/A
REPETITION,134726578401789,134726581285981,2884192, 1,N/A
REPETITION,134726581288669,134726584091568,2802899, 1,N/A
REPETITION,134726584093992,134726586900840,2806848, 1,N/A
REPETITION,134726586903692,134726589730643,2826951, 1,N/A
REPETITION,134726589733103,134726592586070,2852967, 1,N/A
REPETITION,134726592588997,134726595442002,2853005, 1,N/A
REPETITION,134726595445352,134726599846558,4401206, 1,N/A
REPETITION,134726599851099,134726604603926,4752827, 1,N/A
REPETITION,134726604607866,134726615121752,10513886, 1,N/A
REPETITION,134726615126420,134726619634577,4508157, 1,N/A
REPETITION,134726619639311,134726624163713,4524402, 1,N/A
REPETITION,134726624167950,134726631558663,7390713, 1,N/A
REPETITION,134726631562957,134726636041977,4479020, 1,N/A
REPETITION,134726636046584,134726640154136,4107552, 1,N/A
REPETITION,134726640158311,134726644409362,4251051, 1,N/A
REPETITION,134726644413791,134726648560312,4146521, 1,N/A
REPETITION,134726648564560,134726652758487,4193927, 1,N/A
REPETITION,134726652763204,134726657094758,4331554, 1,N/A
REPETITION,134726657099297,134726661411705,4312408, 1,N/A
REPETITION,134726661415792,134726665674489,4258697, 1,N/A
REPETITION,134726665689295,134726670105638,4416343, 1,N/A
REPETITION,134726670109655,134726674649288,4539633, 1,N/A
REPETITION,134726674652991,134726679120290,4467299, 1,N/A
REPETITION,134726679124645,134726683389381,4264736, 1,N/A
REPETITION,134726683393870,134726687669084,4275214, 1,N/A
REPETITION,134726687673398,134726692054150,4380752, 1,N/A
REPETITION,134726692059297,134726697148531,5089234, 1,N/A
REPETITION,134726697154908,134726701399930,4245022, 1,N/A
REPETITION,134726701404387,134726705509348,4104961, 1,N/A
REPETITION,134726705513742,134726709668744,4155002, 1,N/A
REPETITION,134726709673430,134726713749213,4075783, 1,N/A
REPETITION,134726713754827,134726717974010,4219183, 1,N/A
REPETITION,134726717977500,134726722077335,4099835, 1,N/A
REPETITION,134726722082140,134726726965024,4882884, 1,N/A
REPETITION,134726726969337,134726731074106,4104769, 1,N/A
REPETITION,134726731079003,134726735037349,3958346, 1,N/A
REPETITION,134726735040969,134726738041337,3000368, 1,N/A
REPETITION,134726738044681,134726740406881,2362200, 1,N/A
WARMUP,134727633101812,134727926441419,293339607, 1,N/A
REPETITION,134727926452893,134727953040120,26587227, 1,N/A
REPETITION,134727953044167,134727972911754,19867587, 1,N/A
REPETITION,134727972915745,134727986322492,13406747, 1,N/A
REPETITION,134727986325461,134727996984228,10658767, 1,N/A
REPETITION,134727996987703,134728004811737,7824034, 1,N/A
REPETITION,134728004814925,134728011826563,7011638, 1,N/A
REPETITION,134728011829953,134728018464048,6634095, 1,N/A
REPETITION,134728018467248,134728024736784,6269536, 1,N/A
REPETITION,134728024741114,134728032940913,8199799, 1,N/A
REPETITION,134728032945162,134728038941713,5996551, 1,N/A
REPETITION,134728038945390,134728045407777,6462387, 1,N/A
REPETITION,134728045412150,134728050281257,4869107, 1,N/A
REPETITION,134728050284559,134728054756163,4471604, 1,N/A
REPETITION,134728054759814,134728064198758,9438944, 1,N/A
REPETITION,134728064202826,134728071152119,6949293, 1,N/A
REPETITION,134728071156417,134728078645205,7488788, 1,N/A
REPETITION,134728078649646,134728085319522,6669876, 1,N/A
REPETITION,134728085324173,134728092098717,6774544, 1,N/A
REPETITION,134728092103004,134728098187366,6084362, 1,N/A
REPETITION,134728098192544,134728103577847,5385303, 1,N/A
REPETITION,134728103582448,134728108378331,4795883, 1,N/A
REPETITION,134728108382779,134728113225922,4843143, 1,N/A
REPETITION,134728113230618,134728118022127,4791509, 1,N/A
REPETITION,134728118026224,134728123046718,5020494, 1,N/A
REPETITION,134728123051654,134728127925356,4873702, 1,N/A
REPETITION,134728127929819,134728132786177,4856358, 1,N/A
REPETITION,134728132790798,134728137906899,5116101, 1,N/A
REPETITION,134728137911856,134728142720354,4808498, 1,N/A
REPETITION,134728142724596,134728147425448,4700852, 1,N/A
REPETITION,134728147429639,134728152076701,4647062, 1,N/A
REPETITION,134728152081982,134728156954167,4872185, 1,N/A
REPETITION,134728156958232,134728162099513,5141281, 1,N/A
REPETITION,134728162103831,134728166914140,4810309, 1,N/A
REPETITION,134728166918867,134728171434595,4515728, 1,N/A
REPETITION,134728171438982,134728176046331,4607349, 1,N/A
REPETITION,134728176050628,134728180766548,4715920, 1,N/A
REPETITION,134728180770982,134728194647136,13876154, 1,N/A
REPETITION,134728194652234,134728198857844,4205610, 1,N/A
REPETITION,134728198862597,134728203096366,4233769, 1,N/A
REPETITION,134728203100713,134728207777815,4677102, 1,N/A
REPETITION,134728207782463,134728212671498,4889035, 1,N/A
REPETITION,134728212675986,134728217089407,4413421, 1,N/A
REPETITION,134728217093435,134728221230784,4137349, 1,N/A
REPETITION,134728221234957,134728225467133,4232176, 1,N/A
REPETITION,134728225471638,134728229557695,4086057, 1,N/A
REPETITION,134728229562133,134728233488591,3926458, 1,N/A
REPETITION,134728233492356,134728235724013,2231657, 1,N/A
REPETITION,134728235727328,134728237953651,2226323, 1,N/A
REPETITION,134728237956758,134728240158432,2201674, 1,N/A
REPETITION,134728240161718,134728242386551,2224833, 1,N/A
REPETITION,134728242389919,134728244604071,2214152, 1,N/A
REPETITION,134728244607353,134728247393833,2786480, 1,N/A
REPETITION,134728247398240,134728251120443,3722203, 1,N/A
REPETITION,134728251124207,134728254811054,3686847, 1,N/A
REPETITION,134728254815129,134728258597584,3782455, 1,N/A
REPETITION,134728258601606,134728262149636,3548030, 1,N/A
REPETITION,134728262153745,134728266221113,4067368, 1,N/A
REPETITION,134728266225279,134728269979572,3754293, 1,N/A
REPETITION,134728269984217,134728273726320,3742103, 1,N/A
REPETITION,134728273730890,134728277513039,3782149, 1,N/A
REPETITION,134728277517441,134728280890744,3373303, 1,N/A
REPETITION,134728280893873,134728283044497,2150624, 1,N/A
REPETITION,134728283047474,134728287259424,4211950, 1,N/A
REPETITION,134728287263828,134728291284581,4020753, 1,N/A
REPETITION,134728291289076,134728293773624,2484548, 1,N/A
WARMUP,134729175811415,134729478059029,302247614, 1,N/A
REPETITION,134729478074407,134729504008657,25934250, 1,N/A
REPETITION,134729504012776,134729524714498,20701722, 1,N/A
REPETITION,134729524720242,134729538816351,14096109, 1,N/A
REPETITION,134729538820584,134729552393636,13573052, 1,N/A
REPETITION,134729552397248,134729564981810,12584562, 1,N/A
REPETITION,134729564986211,134729572780412,7794201, 1,N/A
REPETITION,134729572783685,134729579418151,6634466, 1,N/A
REPETITION,134729579424477,134729585461839,6037362, 1,N/A
REPETITION,134729585465203,134729591492161,6026958, 1,N/A
REPETITION,134729591495422,134729596514679,5019257, 1,N/A
REPETITION,134729596518179,134729601393548,4875369, 1,N/A
REPETITION,134729601397290,134729606371263,4973973, 1,N/A
REPETITION,134729606374601,134729613540827,7166226, 1,N/A
REPETITION,134729613544965,134729620257532,6712567, 1,N/A
REPETITION,134729620261673,134729626560220,6298547, 1,N/A
REPETITION,134729626564161,134729632851667,6287506, 1,N/A
REPETITION,134729632855607,134729638792964,5937357, 1,N/A
REPETITION,134729638797242,134729644303240,5505998, 1,N/A
REPETITION,134729644307502,134729649510523,5203021, 1,N/A
REPETITION,134729649514793,134729654663273,5148480, 1,N/A
REPETITION,134729654667960,134729659883732,5215772, 1,N/A
REPETITION,134729659888096,134729664954733,5066637, 1,N/A
REPETITION,134729664959312,134729669379949,4420637, 1,N/A
REPETITION,134729669384307,134729673857615,4473308, 1,N/A
REPETITION,134729673861479,134729678627393,4765914, 1,N/A
REPETITION,134729678631868,134729683151586,4519718, 1,N/A
REPETITION,134729683155238,134729687653995,4498757, 1,N/A
REPETITION,134729687658481,134729692417221,4758740, 1,N/A
REPETITION,134729692421711,134729697482721,5061010, 1,N/A
REPETITION,134729697487389,134729702459675,4972286, 1,N/A
REPETITION,134729702464429,134729707254023,4789594, 1,N/A
REPETITION,134729707258311,134729711536010,4277699, 1,N/A
REPETITION,134729711540032,134729716063701,4523669, 1,N/A
REPETITION,134729716068323,134729727469841,11401518, 1,N/A
REPETITION,134729727474661,134729731759903,4285242, 1,N/A
REPETITION,134729731764086,134729735745435,3981349, 1,N/A
REPETITION,134729735749566,134729743039156,7289590, 1,N/A
REPETITION,134729743043694,134729747761226,4717532, 1,N/A
REPETITION,134729747765552,134729752100518,4334966, 1,N/A
REPETITION,134729752104602,134729756377786,4273184, 1,N/A
REPETITION,134729756382163,134729760668359,4286196, 1,N/A
REPETITION,134729760672864,134729764938652,4265788, 1,N/A
REPETITION,134729764942962,134729769320288,4377326, 1,N/A
REPETITION,134729769324457,134729773548482,4224025, 1,N/A
REPETITION,134729773553183,134729777873311,4320128, 1,N/A
REPETITION,134729777877342,134729782997917,5120575, 1,N/A
REPETITION,134729783002207,134729787168755,4166548, 1,N/A
REPETITION,134729787173035,134729791226128,4053093, 1,N/A
REPETITION,134729791230622,134729795183572,3952950, 1,N/A
REPETITION,134729795187798,134729799039556,3851758, 1,N/A
REPETITION,134729799044178,134729802945204,3901026, 1,N/A
REPETITION,134729802949189,134729806765828,3816639, 1,N/A
REPETITION,134729806770168,134729810542467,3772299, 1,N/A
REPETITION,134729810546827,134729814245140,3698313, 1,N/A
REPETITION,134729814249550,134729818333208,4083658, 1,N/A
REPETITION,134729818337199,134729822430780,4093581, 1,N/A
REPETITION,134729822435213,134729826454188,4018975, 1,N/A
REPETITION,134729826458947,134729830049528,3590581, 1,N/A
REPETITION,134729830052667,134729832337585,2284918, 1,N/A
REPETITION,134729832341569,134729834568112,2226543, 1,N/A
REPETITION,134729834571503,134729838255839,3684336, 1,N/A
REPETITION,134729838259000,134729840486877,2227877, 1,N/A
REPETITION,134729840489974,134729842720015,2230041, 1,N/A
REPETITION,134729842722455,134729844918497,2196042, 1,N/A
REPETITION,134729844921379,134729847075079,2153700, 1,N/A
WARMUP,134730760311222,134731086949228,326638006, 1,N/A
REPETITION,134731086961218,134731127612528,40651310, 1,N/A
REPETITION,134731127616717,134731147584679,19967962, 1,N/A
REPETITION,134731147588960,134731161268123,13679163, 1,N/A
REPETITION,134731161272451,134731174259989,12987538, 1,N/A
REPETITION,134731174263960,134731187809324,13545364, 1,N/A
REPETITION,134731187813773,134731200247287,12433514, 1,N/A
REPETITION,134731200251061,134731227099271,26848210, 1,N/A
REPETITION,134731227103399,134731244976271,17872872, 1,N/A
REPETITION,134731244980762,134731253120008,8139246, 1,N/A
REPETITION,134731253124282,134731262917645,9793363, 1,N/A
REPETITION,134731262921593,134731271474617,8553024, 1,N/A
REPETITION,134731271490049,134731281300294,9810245, 1,N/A
REPETITION,134731281304599,134731289155248,7850649, 1,N/A
REPETITION,134731289159159,134731296424186,7265027, 1,N/A
REPETITION,134731296433242,134731304565420,8132178, 1,N/A
REPETITION,134731304569941,134731311637685,7067744, 1,N/A
REPETITION,134731311641859,134731318766267,7124408, 1,N/A
REPETITION,134731318770813,134731325046092,6275279, 1,N/A
REPETITION,134731325050099,134731330884697,5834598, 1,N/A
REPETITION,134731330888715,134731334810051,3921336, 1,N/A
REPETITION,134731334813484,134731343671733,8858249, 1,N/A
REPETITION,134731343676345,134731348615673,4939328, 1,N/A
REPETITION,134731348619635,134731353330311,4710676, 1,N/A
REPETITION,134731353334692,134731358359878,5025186, 1,N/A
REPETITION,134731358363921,134731364724094,6360173, 1,N/A
REPETITION,134731364728422,134731369778249,5049827, 1,N/A
REPETITION,134731369782871,134731374903586,5120715, 1,N/A
REPETITION,134731374908666,134731379811762,4903096, 1,N/A
REPETITION,134731379816020,134731384887550,5071530, 1,N/A
REPETITION,134731384892033,134731389955584,5063551, 1,N/A
REPETITION,134731389959656,134731405732447,15772791, 1,N/A
REPETITION,134731405736702,134731410368338,4631636, 1,N/A
REPETITION,134731410372568,134731415036911,4664343, 1,N/A
REPETITION,134731415040356,134731419325368,4285012, 1,N/A
REPETITION,134731419329571,134731424387845,5058274, 1,N/A
REPETITION,134731424391265,134731429180916,4789651, 1,N/A
REPETITION,134731429184822,134731433417703,4232881, 1,N/A
REPETITION,134731433421496,134731443398796,9977300, 1,N/A
REPETITION,134731443402820,134731448845503,5442683, 1,N/A
REPETITION,134731448851156,134731453263962,4412806, 1,N/A
REPETITION,134731453267630,134731457663406,4395776, 1,N/A
REPETITION,134731457667923,134731462232209,4564286, 1,N/A
REPETITION,134731462236458,134731466824203,4587745, 1,N/A
REPETITION,134731466828545,134731471245859,4417314, 1,N/A
REPETITION,134731471249691,134731479127199,7877508, 1,N/A
REPETITION,134731479131600,134731486844946,7713346, 1,N/A
REPETITION,134731486849434,134731491250103,4400669, 1,N/A
REPETITION,134731491254069,134731495318676,4064607, 1,N/A
REPETITION,134731495322797,134731598164688,102841891, 1,N/A
REPETITION,134731598169238,134731600028277,1859039, 1,N/A
REPETITION,134731600032761,134731601926838,1894077, 1,N/A
REPETITION,134731601931007,134731603810203,1879196, 1,N/A
REPETITION,134731603814490,134731605635721,1821231, 1,N/A
REPETITION,134731605639803,134731607068334,1428531, 1,N/A
REPETITION,134731607072089,134731608879098,1807009, 1,N/A
REPETITION,134731608883086,134731610599273,1716187, 1,N/A
REPETITION,134731610603824,134731612456929,1853105, 1,N/A
REPETITION,134731612461473,134731614293500,1832027, 1,N/A
REPETITION,134731614297730,134731615678218,1380488, 1,N/A
REPETITION,134731615681880,134731617206057,1524177, 1,N/A
REPETITION,134731617210870,134731618919806,1708936, 1,N/A
REPETITION,134731618924377,134731620351987,1427610, 1,N/A
REPETITION,134731620355654,134731622171979,1816325, 1,N/A
REPETITION,134731622175922,134731623698867,1522945, 1,N/A
REPETITION,134731623702866,134731625393724,1690858, 1,N/A
WARMUP,134732615295111,134732913377279,298082168, 1,N/A
REPETITION,134732913389074,134732940271573,26882499, 1,N/A
REPETITION,134732940277048,134732957271899,16994851, 1,N/A
REPETITION,134732957274973,134732966958405,9683432, 1,N/A
REPETITION,134732966961347,134732978346457,11385110, 1,N/A
REPETITION,134732978349462,134732986146625,7797163, 1,N/A
REPETITION,134732986150623,134732993919656,7769033, 1,N/A
REPETITION,134732993922303,134733000275042,6352739, 1,N/A
REPETITION,134733000278336,134733009517414,9239078, 1,N/A
REPETITION,134733009521256,134733017088025,7566769, 1,N/A
REPETITION,134733017091144,134733023846842,6755698, 1,N/A
REPETITION,134733023851306,134733030255823,6404517, 1,N/A
REPETITION,134733030259193,134733035471323,5212130, 1,N/A
REPETITION,134733035473914,134733040874086,5400172, 1,N/A
REPETITION,134733040877064,134733048081595,7204531, 1,N/A
REPETITION,134733048085687,134733055942578,7856891, 1,N/A
REPETITION,134733055946504,134733063603584,7657080, 1,N/A
REPETITION,134733063607553,134733074805420,11197867, 1,N/A
REPETITION,134733074808508,134733081903143,7094635, 1,N/A
REPETITION,134733081906232,134733091424424,9518192, 1,N/A
REPETITION,134733091428463,134733096890755,5462292, 1,N/A
REPETITION,134733096895168,134733102442344,5547176, 1,N/A
REPETITION,134733102446331,134733107181165,4734834, 1,N/A
REPETITION,134733107184499,134733114021176,6836677, 1,N/A
REPETITION,134733114024571,134733117001110,2976539, 1,N/A
REPETITION,134733117003517,134733120300100,3296583, 1,N/A
REPETITION,134733120302377,134733124458912,4156535, 1,N/A
REPETITION,134733124461710,134733127446741,2985031, 1,N/A
REPETITION,134733127449369,134733130262067,2812698, 1,N/A
REPETITION,134733130264722,134733133027907,2763185, 1,N/A
REPETITION,134733133030073,134733136663940,3633867, 1,N/A
REPETITION,134733136666761,134733139655700,2988939, 1,N/A
REPETITION,134733139658233,134733142407616,2749383, 1,N/A
REPETITION,134733142409804,134733145235604,2825800, 1,N/A
REPETITION,134733145238225,134733148017745,2779520, 1,N/A
REPETITION,134733148020001,134733151319688,3299687, 1,N/A
REPETITION,134733151322541,134733154070883,2748342, 1,N/A
REPETITION,134733154073600,134733163687126,9613526, 1,N/A
REPETITION,134733163691746,134733167635883,3944137, 1,N/A
REPETITION,134733167639807,134733170993921,3354114, 1,N/A
REPETITION,134733170996853,134733175368369,4371516, 1,N/A
REPETITION,134733175374037,134733180351584,4977547, 1,N/A
REPETITION,134733180357330,134733184397542,4040212, 1,N/A
REPETITION,134733184402666,134733188348627,3945961, 1,N/A
REPETITION,134733188352756,134733192578280,4225524, 1,N/A
REPETITION,134733192582566,134733194897374,2314808, 1,N/A
REPETITION,134733194900772,134733197075833,2175061, 1,N/A
REPETITION,134733197077788,134733199322143,2244355, 1,N/A
REPETITION,134733199324616,134733201691785,2367169, 1,N/A
REPETITION,134733201693990,134733204827086,3133096, 1,N/A
REPETITION,134733204829947,134733207210749,2380802, 1,N/A
REPETITION,134733207213415,134733209410828,2197413, 1,N/A
REPETITION,134733209413476,134733211628039,2214563, 1,N/A
REPETITION,134733211630559,134733213754395,2123836, 1,N/A
REPETITION,134733213757048,134733219819580,6062532, 1,N/A
REPETITION,134733219822888,134733229019042,9196154, 1,N/A
REPETITION,134733229022965,134733231229814,2206849, 1,N/A
REPETITION,134733231233290,134733233390567,2157277, 1,N/A
REPETITION,134733233393542,134733235531184,2137642, 1,N/A
REPETITION,134733235533643,134733237582741,2049098, 1,N/A
REPETITION,134733237585395,134733239615942,2030547, 1,N/A
REPETITION,134733239618078,134733241682293,2064215, 1,N/A
REPETITION,134733241684845,134733243734976,2050131, 1,N/A
REPETITION,134733243737875,134733245797238,2059363, 1,N/A
REPETITION,134733245799472,134733248378597,2579125, 1,N/A
REPETITION,134733248381825,134733250484253,2102428, 1,N/A
WARMUP,134734140731193,134734438819256,298088063, 1,N/A
REPETITION,134734438832291,134734464479428,25647137, 1,N/A
REPETITION,134734464484719,134734485250692,20765973, 1,N/A
REPETITION,134734485254659,134734499979595,14724936, 1,N/A
REPETITION,134734499983855,134734512286478,12302623, 1,N/A
REPETITION,134734512290492,134734523861674,11571182, 1,N/A
REPETITION,134734523868445,134734530733260,6864815, 1,N/A
REPETITION,134734530737017,134734538700728,7963711, 1,N/A
REPETITION,134734538705086,134734547132715,8427629, 1,N/A
REPETITION,134734547136828,134734554586183,7449355, 1,N/A
REPETITION,134734554590260,134734561893172,7302912, 1,N/A
REPETITION,134734561897908,134734572516117,10618209, 1,N/A
REPETITION,134734572520423,134734580556008,8035585, 1,N/A
REPETITION,134734580560437,134734588803582,8243145, 1,N/A
REPETITION,134734588807925,134734597152236,8344311, 1,N/A
REPETITION,134734597157151,134734604707091,7549940, 1,N/A
REPETITION,134734604711448,134734611377347,6665899, 1,N/A
