RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,448611267067069,448611284113927,17046858, 1,N/A
REPETITION,448611284122110,448611307446895,23324785, 1,N/A
REPETITION,448611307450470,448611325323005,17872535, 1,N/A
REPETITION,448611325326390,448611346134054,20807664, 1,N/A
REPETITION,448611346137117,448611357999671,11862554, 1,N/A
REPETITION,448611358002079,448611370002178,12000099, 1,N/A
REPETITION,448611370005985,448611381946352,11940367, 1,N/A
REPETITION,448611381949458,448611394642366,12692908, 1,N/A
REPETITION,448611394645698,448611406126000,11480302, 1,N/A
REPETITION,448611406129063,448611414750763,8621700, 1,N/A
REPETITION,448611414753822,448611427520544,12766722, 1,N/A
REPETITION,448611427524365,448611439872205,12347840, 1,N/A
REPETITION,448611439876069,448611485176899,45300830, 1,N/A
REPETITION,448611485180821,448611497590252,12409431, 1,N/A
REPETITION,448611497594586,448611510056286,12461700, 1,N/A
REPETITION,448611510060008,448611524070644,14010636, 1,N/A
REPETITION,448611524074564,448611537891603,13817039, 1,N/A
REPETITION,448611537895916,448611549863628,11967712, 1,N/A
REPETITION,448611549866846,448611563300759,13433913, 1,N/A
REPETITION,448611563305337,448611577132934,13827597, 1,N/A
REPETITION,448611577136920,448611591732210,14595290, 1,N/A
REPETITION,448611591736218,448611611291698,19555480, 1,N/A
REPETITION,448611611295926,448611630954063,19658137, 1,N/A
REPETITION,448611630957930,448611652240851,21282921, 1,N/A
REPETITION,448611652244166,448611669980384,17736218, 1,N/A
REPETITION,448611669984453,448611690728712,20744259, 1,N/A
REPETITION,448611690732826,448611712458669,21725843, 1,N/A
REPETITION,448611712462447,448611731386232,18923785, 1,N/A
REPETITION,448611731390470,448611753610823,22220353, 1,N/A
REPETITION,448611753614920,448611770730823,17115903, 1,N/A
REPETITION,448611770734499,448611789936898,19202399, 1,N/A
REPETITION,448611789941293,448611801018762,11077469, 1,N/A
REPETITION,448611801022116,448611814299405,13277289, 1,N/A
REPETITION,448611814302485,448611826517012,12214527, 1,N/A
REPETITION,448611826520420,448611841282878,14762458, 1,N/A
REPETITION,448611841287168,448611852749545,11462377, 1,N/A
REPETITION,448611852753081,448611863472009,10718928, 1,N/A
REPETITION,448611863475295,448611877624115,14148820, 1,N/A
REPETITION,448611877627682,448611891516824,13889142, 1,N/A
REPETITION,448611891520321,448611902744802,11224481, 1,N/A
REPETITION,448611902748316,448611916569636,13821320, 1,N/A
REPETITION,448611916574049,448611930272238,13698189, 1,N/A
REPETITION,448611930275804,448611940237563,9961759, 1,N/A
REPETITION,448611940240711,448611952057444,11816733, 1,N/A
REPETITION,448611952061321,448611966181418,14120097, 1,N/A
REPETITION,448611966184227,448611978781502,12597275, 1,N/A
REPETITION,448611978784957,448611991857154,13072197, 1,N/A
REPETITION,448611991860814,448612003714477,11853663, 1,N/A
REPETITION,448612003718369,448612015830360,12111991, 1,N/A
WARMUP,448613089343370,448613446432304,357088934, 1,N/A
REPETITION,448613446439856,448613482599163,36159307, 1,N/A
REPETITION,448613482603509,448613502549194,19945685, 1,N/A
REPETITION,448613502553538,448613521966005,19412467, 1,N/A
REPETITION,448613521970586,448613537224592,15254006, 1,N/A
REPETITION,448613537230309,448613550172055,12941746, 1,N/A
REPETITION,448613550175793,448613564084457,13908664, 1,N/A
REPETITION,448613564088988,448613577676674,13587686, 1,N/A
REPETITION,448613577682626,448613591650269,13967643, 1,N/A
REPETITION,448613591654791,448613849875153,258220362, 1,N/A
REPETITION,448613849879803,448613863366679,13486876, 1,N/A
REPETITION,448613863370312,448613881107659,17737347, 1,N/A
REPETITION,448613881111878,448613894544771,13432893, 1,N/A
REPETITION,448613894548865,448613907998141,13449276, 1,N/A
REPETITION,448613908001891,448613922576396,14574505, 1,N/A
REPETITION,448613922579959,448613936600559,14020600, 1,N/A
REPETITION,448613936603449,448613956447773,19844324, 1,N/A
REPETITION,448613956450887,448613979171787,22720900, 1,N/A
REPETITION,448613979176177,448614000441596,21265419, 1,N/A
REPETITION,448614000445714,448614023832166,23386452, 1,N/A
REPETITION,448614023836196,448614049417320,25581124, 1,N/A
REPETITION,448614049421661,448614063629504,14207843, 1,N/A
REPETITION,448614063633918,448614078384544,14750626, 1,N/A
REPETITION,448614078387759,448614093801802,15414043, 1,N/A
REPETITION,448614093805995,448614139374209,45568214, 1,N/A
REPETITION,448614139377884,448614153109621,13731737, 1,N/A
REPETITION,448614153113843,448614165745149,12631306, 1,N/A
REPETITION,448614165749638,448614180361252,14611614, 1,N/A
REPETITION,448614180365265,448614194866561,14501296, 1,N/A
REPETITION,448614194871281,448614208804520,13933239, 1,N/A
REPETITION,448614208807648,448614223839126,15031478, 1,N/A
REPETITION,448614223843417,448614238915302,15071885, 1,N/A
REPETITION,448614238919219,448614254318464,15399245, 1,N/A
REPETITION,448614254323097,448614270524761,16201664, 1,N/A
REPETITION,448614270528792,448614293710998,23182206, 1,N/A
REPETITION,448614293714948,448614313129649,19414701, 1,N/A
REPETITION,448614313133389,448614327870217,14736828, 1,N/A
REPETITION,448614327873709,448614353094343,25220634, 1,N/A
REPETITION,448614353098648,448614375297236,22198588, 1,N/A
REPETITION,448614375301450,448614395932464,20631014, 1,N/A
REPETITION,448614395935997,448614416429824,20493827, 1,N/A
REPETITION,448614416433911,448614434749091,18315180, 1,N/A
REPETITION,448614434753198,448614456927848,22174650, 1,N/A
REPETITION,448614456932242,448614469570925,12638683, 1,N/A
REPETITION,448614469574353,448614480980706,11406353, 1,N/A
REPETITION,448614480995654,448614493747531,12751877, 1,N/A
REPETITION,448614493751438,448614508979871,15228433, 1,N/A
REPETITION,448614508982937,448614520979252,11996315, 1,N/A
REPETITION,448614520982426,448614535404243,14421817, 1,N/A
REPETITION,448614535407209,448614547547812,12140603, 1,N/A
REPETITION,448614547550986,448614560867852,13316866, 1,N/A
REPETITION,448614560870501,448614574504809,13634308, 1,N/A
REPETITION,448614574508318,448614587938129,13429811, 1,N/A
REPETITION,448614587942133,448614599575420,11633287, 1,N/A
REPETITION,448614599578814,448614612773273,13194459, 1,N/A
REPETITION,448614612777124,448614624608463,11831339, 1,N/A
REPETITION,448614624611739,448614638996459,14384720, 1,N/A
REPETITION,448614638999450,448614651255531,12256081, 1,N/A
REPETITION,448614651258853,448614665124156,13865303, 1,N/A
REPETITION,448614665127800,448614673636438,8508638, 1,N/A
REPETITION,448614673639445,448614685632925,11993480, 1,N/A
REPETITION,448614685636372,448614700981789,15345417, 1,N/A
REPETITION,448614700985571,448614718775813,17790242, 1,N/A
REPETITION,448614718779419,448614732049194,13269775, 1,N/A
REPETITION,448614732052750,448614743795224,11742474, 1,N/A
REPETITION,448614743798871,448614757584062,13785191, 1,N/A
WARMUP,448615878931900,448616292036895,413104995, 1,N/A
REPETITION,448616292044643,448616333617691,41573048, 1,N/A
REPETITION,448616333622158,448616356105341,22483183, 1,N/A
REPETITION,448616356109990,448616379208563,23098573, 1,N/A
REPETITION,448616379212608,448616396454369,17241761, 1,N/A
REPETITION,448616396458891,448616410388580,13929689, 1,N/A
REPETITION,448616410391891,448616434281198,23889307, 1,N/A
REPETITION,448616434284586,448616447713384,13428798, 1,N/A
REPETITION,448616447716593,448616455583127,7866534, 1,N/A
REPETITION,448616455586738,448616698683439,243096701, 1,N/A
REPETITION,448616698686683,448616709375186,10688503, 1,N/A
REPETITION,448616709379193,448616723959977,14580784, 1,N/A
REPETITION,448616723963454,448616733293841,9330387, 1,N/A
REPETITION,448616733297257,448616742252678,8955421, 1,N/A
REPETITION,448616742256070,448616752905231,10649161, 1,N/A
REPETITION,448616752908783,448616764910265,12001482, 1,N/A
REPETITION,448616764914136,448616783776698,18862562, 1,N/A
REPETITION,448616783780301,448616806483109,22702808, 1,N/A
REPETITION,448616806486872,448616828445272,21958400, 1,N/A
REPETITION,448616828449374,448616847806899,19357525, 1,N/A
REPETITION,448616847811082,448616868678807,20867725, 1,N/A
REPETITION,448616868682529,448616880467493,11784964, 1,N/A
REPETITION,448616880470693,448616892623496,12152803, 1,N/A
REPETITION,448616892627291,448616905779573,13152282, 1,N/A
REPETITION,448616905782248,448616920303355,14521107, 1,N/A
REPETITION,448616920307576,448616934862593,14555017, 1,N/A
REPETITION,448616934866819,448616948816782,13949963, 1,N/A
REPETITION,448616948820966,448616961981691,13160725, 1,N/A
REPETITION,448616961985474,448617008972165,46986691, 1,N/A
REPETITION,448617008976196,448617021762424,12786228, 1,N/A
REPETITION,448617021766630,448617035732456,13965826, 1,N/A
REPETITION,448617035736228,448617050247293,14511065, 1,N/A
REPETITION,448617050251299,448617064457074,14205775, 1,N/A
REPETITION,448617064461334,448617078554979,14093645, 1,N/A
REPETITION,448617078558918,448617092642619,14083701, 1,N/A
REPETITION,448617092646276,448617106135223,13488947, 1,N/A
REPETITION,448617106139070,448617119522451,13383381, 1,N/A
REPETITION,448617119526296,448617134510182,14983886, 1,N/A
REPETITION,448617134514522,448617153418821,18904299, 1,N/A
REPETITION,448617153423392,448617178885449,25462057, 1,N/A
REPETITION,448617178890250,448617197407193,18516943, 1,N/A
REPETITION,448617197410784,448617219573620,22162836, 1,N/A
REPETITION,448617219577732,448617241200427,21622695, 1,N/A
REPETITION,448617241204362,448617265253715,24049353, 1,N/A
REPETITION,448617265257036,448617283642832,18385796, 1,N/A
REPETITION,448617283646444,448617299364148,15717704, 1,N/A
REPETITION,448617299367500,448617321389168,22021668, 1,N/A
REPETITION,448617321393525,448617335843889,14450364, 1,N/A
REPETITION,448617335847496,448617348296004,12448508, 1,N/A
REPETITION,448617348300205,448617360908170,12607965, 1,N/A
REPETITION,448617360912657,448617372816898,11904241, 1,N/A
REPETITION,448617372820321,448617383857947,11037626, 1,N/A
REPETITION,448617383861940,448617397708771,13846831, 1,N/A
REPETITION,448617397713064,448617411740964,14027900, 1,N/A
REPETITION,448617411744646,448617424968494,13223848, 1,N/A
REPETITION,448617424972239,448617436340977,11368738, 1,N/A
REPETITION,448617436344915,448617449496407,13151492, 1,N/A
REPETITION,448617449500300,448617460732790,11232490, 1,N/A
REPETITION,448617460736486,448617475122093,14385607, 1,N/A
REPETITION,448617475125953,448617488180117,13054164, 1,N/A
REPETITION,448617488183808,448617497359872,9176064, 1,N/A
REPETITION,448617497362191,448617505875709,8513518, 1,N/A
REPETITION,448617505879644,448617517879560,11999916, 1,N/A
REPETITION,448617517883480,448617527976215,10092735, 1,N/A
REPETITION,448617527980686,448617539657659,11676973, 1,N/A
REPETITION,448617539661589,448617553786629,14125040, 1,N/A
