RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,427377592150255,427378533287331,941137076, 1,N/A
REPETITION,427378533290325,427379491951481,958661156, 1,N/A
REPETITION,427379491971964,427380436229621,944257657, 1,N/A
REPETITION,427380436232806,427381390239325,954006519, 1,N/A
REPETITION,427381390242397,427382331360025,941117628, 1,N/A
REPETITION,427382331371550,427383304639925,973268375, 1,N/A
REPETITION,427383304643703,427384247762406,943118703, 1,N/A
REPETITION,427384247765815,427385199333273,951567458, 1,N/A
REPETITION,427385199337107,427386185237410,985900303, 1,N/A
REPETITION,427386185240491,427387129401069,944160578, 1,N/A
REPETITION,427387129404258,427388071189664,941785406, 1,N/A
REPETITION,427388071192746,427389024600381,953407635, 1,N/A
REPETITION,427389024603614,427389966980827,942377213, 1,N/A
REPETITION,427389966983889,427390905452323,938468434, 1,N/A
REPETITION,427390905456045,427391921619420,1016163375, 1,N/A
REPETITION,427391921622693,427392865580008,943957315, 1,N/A
REPETITION,427392865582875,427393817352945,951770070, 1,N/A
REPETITION,427393817355961,427394758619943,941263982, 1,N/A
REPETITION,427394758623052,427395712147890,953524838, 1,N/A
REPETITION,427395712151177,427396662691231,950540054, 1,N/A
REPETITION,427396662694093,427397622644543,959950450, 1,N/A
REPETITION,427397622647551,427398563156248,940508697, 1,N/A
REPETITION,427398563159467,427399501840305,938680838, 1,N/A
REPETITION,427399501843471,427400445266538,943423067, 1,N/A
REPETITION,427400445269779,427401391342534,946072755, 1,N/A
REPETITION,427401391345695,427402333344126,941998431, 1,N/A
REPETITION,427402333347118,427403277835288,944488170, 1,N/A
WARMUP,427404377201167,427417265996829,12888795662, 1,N/A
REPETITION,427417266004324,427418272919633,1006915309, 1,N/A
REPETITION,427418272922757,427419191692929,918770172, 1,N/A
REPETITION,427419191696006,427420108385143,916689137, 1,N/A
REPETITION,427420108388093,427421026315620,917927527, 1,N/A
REPETITION,427421026318779,427421942255058,915936279, 1,N/A
REPETITION,427421942258329,427422860306585,918048256, 1,N/A
REPETITION,427422860309845,427423779617946,919308101, 1,N/A
REPETITION,427423779621166,427424702357127,922735961, 1,N/A
REPETITION,427424702360164,427425911414373,1209054209, 1,N/A
REPETITION,427425911417875,427426910071655,998653780, 1,N/A
REPETITION,427426910074663,427427906668912,996594249, 1,N/A
REPETITION,427427906672015,427428852829467,946157452, 1,N/A
REPETITION,427428852832554,427429793104945,940272391, 1,N/A
REPETITION,427429793108681,427430738440085,945331404, 1,N/A
REPETITION,427430738443588,427431672803566,934359978, 1,N/A
REPETITION,427431672806666,427432617205285,944398619, 1,N/A
REPETITION,427432617208468,427433555825526,938617058, 1,N/A
REPETITION,427433555828978,427434508749931,952920953, 1,N/A
REPETITION,427434508753169,427435443536071,934782902, 1,N/A
REPETITION,427435443538812,427436393159955,949621143, 1,N/A
REPETITION,427436393163213,427437327403916,934240703, 1,N/A
REPETITION,427437327406962,427438284823409,957416447, 1,N/A
REPETITION,427438284826932,427439215695247,930868315, 1,N/A
REPETITION,427439215707832,427440157161854,941454022, 1,N/A
REPETITION,427440157165551,427441094356605,937191054, 1,N/A
REPETITION,427441094359597,427442044116163,949756566, 1,N/A
REPETITION,427442044145079,427442989733933,945588854, 1,N/A
REPETITION,427442989736820,427443924333965,934597145, 1,N/A
REPETITION,427443924336771,427444854349810,930013039, 1,N/A
REPETITION,427444854353211,427445811759590,957406379, 1,N/A
REPETITION,427445811762233,427446772519694,960757461, 1,N/A
REPETITION,427446772522597,427447704380978,931858381, 1,N/A
REPETITION,427447704383906,427448640233625,935849719, 1,N/A
REPETITION,427448640236488,427449578469331,938232843, 1,N/A
REPETITION,427449578472326,427450517539210,939066884, 1,N/A
REPETITION,427450517542471,427451458283511,940741040, 1,N/A
REPETITION,427451458286746,427452416985948,958699202, 1,N/A
REPETITION,427452416989249,427453367978178,950988929, 1,N/A
REPETITION,427453367984713,427454303773598,935788885, 1,N/A
REPETITION,427454303776674,427455250767161,946990487, 1,N/A
REPETITION,427455250770216,427456190284921,939514705, 1,N/A
REPETITION,427456190288296,427457134412005,944123709, 1,N/A
REPETITION,427457134415221,427458069358048,934942827, 1,N/A
REPETITION,427458069361132,427459013713225,944352093, 1,N/A
REPETITION,427459013716454,427459947641894,933925440, 1,N/A
REPETITION,427459947644897,427460888225838,940580941, 1,N/A
REPETITION,427460888228879,427461829263123,941034244, 1,N/A
REPETITION,427461829266307,427462767965933,938699626, 1,N/A
REPETITION,427462767977811,427463702022467,934044656, 1,N/A
REPETITION,427463702025670,427464648323381,946297711, 1,N/A
REPETITION,427464648326425,427465583359289,935032864, 1,N/A
REPETITION,427465583362226,427466526358408,942996182, 1,N/A
REPETITION,427466526361875,427467463847653,937485778, 1,N/A
REPETITION,427467463851423,427468402238187,938386764, 1,N/A
REPETITION,427468402241307,427469410066467,1007825160, 1,N/A
REPETITION,427469410069458,427470390220054,980150596, 1,N/A
REPETITION,427470390223704,427471329150182,938926478, 1,N/A
REPETITION,427471329153421,427472270896772,941743351, 1,N/A
REPETITION,427472270899747,427473212357917,941458170, 1,N/A
REPETITION,427473212360878,427474144594594,932233716, 1,N/A
REPETITION,427474144597523,427475071334006,926736483, 1,N/A
REPETITION,427475071337159,427476007703062,936365903, 1,N/A
REPETITION,427476007706575,427476939642660,931936085, 1,N/A
REPETITION,427476939646429,427477879964240,940317811, 1,N/A
REPETITION,427477879967647,427478825644440,945676793, 1,N/A
WARMUP,427479942037923,427492858288317,12916250394, 1,N/A
REPETITION,427492858296056,427493873239132,1014943076, 1,N/A
REPETITION,427493873242260,427494812499129,939256869, 1,N/A
REPETITION,427494812502679,427495746073040,933570361, 1,N/A
REPETITION,427495746076454,427496776229544,1030153090, 1,N/A
REPETITION,427496776232740,427497703769450,927536710, 1,N/A
REPETITION,427497703772624,427498633748629,929976005, 1,N/A
REPETITION,427498633751866,427499562694893,928943027, 1,N/A
REPETITION,427499562698202,427500496383049,933684847, 1,N/A
REPETITION,427500496385963,427501704263723,1207877760, 1,N/A
REPETITION,427501704266826,427502700474587,996207761, 1,N/A
REPETITION,427502700477588,427503698504385,998026797, 1,N/A
REPETITION,427503698507402,427504644755050,946247648, 1,N/A
REPETITION,427504644758515,427505587713993,942955478, 1,N/A
REPETITION,427505587716998,427506536940011,949223013, 1,N/A
REPETITION,427506536943592,427507479762227,942818635, 1,N/A
REPETITION,427507479765837,427508432087260,952321423, 1,N/A
REPETITION,427508432090323,427509369568873,937478550, 1,N/A
REPETITION,427509369572007,427510315751787,946179780, 1,N/A
REPETITION,427510315775016,427511259129062,943354046, 1,N/A
REPETITION,427511259141729,427512210778958,951637229, 1,N/A
REPETITION,427512210782542,427513143393293,932610751, 1,N/A
REPETITION,427513143396674,427514099470902,956074228, 1,N/A
REPETITION,427514099474356,427515040474422,941000066, 1,N/A
REPETITION,427515040477984,427515989482591,949004607, 1,N/A
REPETITION,427515989486527,427516939520532,950034005, 1,N/A
REPETITION,427516939524263,427517893058971,953534708, 1,N/A
REPETITION,427517893072412,427518828850761,935778349, 1,N/A
REPETITION,427518828854002,427519766224407,937370405, 1,N/A
REPETITION,427519766227648,427520700144654,933917006, 1,N/A
REPETITION,427520700147512,427521641329119,941181607, 1,N/A
REPETITION,427521641332000,427522604040210,962708210, 1,N/A
REPETITION,427522604043056,427523546142333,942099277, 1,N/A
REPETITION,427523546145174,427524484820859,938675685, 1,N/A
REPETITION,427524484823958,427525425657002,940833044, 1,N/A
REPETITION,427525425660022,427526366319356,940659334, 1,N/A
REPETITION,427526366322219,427527303167464,936845245, 1,N/A
REPETITION,427527303170530,427528246607079,943436549, 1,N/A
REPETITION,427528246610232,427529195060353,948450121, 1,N/A
REPETITION,427529195063454,427530144964689,949901235, 1,N/A
REPETITION,427530144967530,427531125171010,980203480, 1,N/A
REPETITION,427531125173869,427532062678853,937504984, 1,N/A
REPETITION,427532062690568,427533022278899,959588331, 1,N/A
REPETITION,427533022282123,427533957731347,935449224, 1,N/A
REPETITION,427533957734222,427534903221261,945487039, 1,N/A
REPETITION,427534903224760,427535833664706,930439946, 1,N/A
REPETITION,427535833676765,427536780962104,947285339, 1,N/A
REPETITION,427536780965002,427537713148530,932183528, 1,N/A
REPETITION,427537713151699,427538659552063,946400364, 1,N/A
REPETITION,427538659555126,427539600706390,941151264, 1,N/A
REPETITION,427539600709925,427540554791033,954081108, 1,N/A
REPETITION,427540554794080,427541497354205,942560125, 1,N/A
REPETITION,427541497366311,427542444572908,947206597, 1,N/A
REPETITION,427542444576123,427543387652476,943076353, 1,N/A
REPETITION,427543387655326,427544322197301,934541975, 1,N/A
REPETITION,427544322200334,427545346147548,1023947214, 1,N/A
REPETITION,427545346150534,427546328914642,982764108, 1,N/A
REPETITION,427546328917946,427547265409852,936491906, 1,N/A
REPETITION,427547265413164,427548201382198,935969034, 1,N/A
REPETITION,427548201385008,427549138446993,937061985, 1,N/A
REPETITION,427549138450013,427550077477476,939027463, 1,N/A
REPETITION,427550077489128,427551012444396,934955268, 1,N/A
REPETITION,427551012447262,427551937467261,925019999, 1,N/A
REPETITION,427551937470309,427552873935398,936465089, 1,N/A
REPETITION,427552873938561,427553819978967,946040406, 1,N/A
REPETITION,427553819982237,427554759909342,939927105, 1,N/A
WARMUP,427555870977371,427568831752816,12960775445, 1,N/A
REPETITION,427568831760140,427569851082307,1019322167, 1,N/A
REPETITION,427569851085970,427570768939901,917853931, 1,N/A
REPETITION,427570768943221,427571684377881,915434660, 1,N/A
REPETITION,427571684381406,427572604523143,920141737, 1,N/A
REPETITION,427572604526519,427573514241614,909715095, 1,N/A
REPETITION,427573514244940,427574437709921,923464981, 1,N/A
REPETITION,427574437713486,427575356016317,918302831, 1,N/A
REPETITION,427575356019935,427576273155132,917135197, 1,N/A
REPETITION,427576273158595,427577464808199,1191649604, 1,N/A
REPETITION,427577464811493,427578433956957,969145464, 1,N/A
REPETITION,427578433960818,427579435555440,1001594622, 1,N/A
REPETITION,427579435559188,427580369207851,933648663, 1,N/A
REPETITION,427580369211619,427581288732615,919520996, 1,N/A
REPETITION,427581288745026,427582217207598,928462572, 1,N/A
REPETITION,427582217211271,427583132899768,915688497, 1,N/A
REPETITION,427583132903669,427584070684093,937780424, 1,N/A
REPETITION,427584070687842,427584991626832,920938990, 1,N/A
REPETITION,427584991630185,427585928879825,937249640, 1,N/A
REPETITION,427585928909437,427586864489966,935580529, 1,N/A
REPETITION,427586864501984,427587800216134,935714150, 1,N/A
REPETITION,427587800219270,427588720633066,920413796, 1,N/A
REPETITION,427588720636180,427589659695483,939059303, 1,N/A
REPETITION,427589659698622,427590581492207,921793585, 1,N/A
REPETITION,427590581504438,427591498235057,916730619, 1,N/A
REPETITION,427591498238546,427592419793474,921554928, 1,N/A
REPETITION,427592419796514,427593358694076,938897562, 1,N/A
REPETITION,427593358697332,427594278180784,919483452, 1,N/A
REPETITION,427594278183629,427595208691841,930508212, 1,N/A
REPETITION,427595208694790,427596149560812,940866022, 1,N/A
REPETITION,427596149563996,427597069319777,919755781, 1,N/A
REPETITION,427597069331349,427597993037499,923706150, 1,N/A
REPETITION,427597993040482,427598916586723,923546241, 1,N/A
REPETITION,427598916589651,427599844770046,928180395, 1,N/A
REPETITION,427599844773091,427600761433716,916660625, 1,N/A
REPETITION,427600761436783,427601681767300,920330517, 1,N/A
REPETITION,427601681770302,427602637377338,955607036, 1,N/A
REPETITION,427602637380385,427603557470955,920090570, 1,N/A
REPETITION,427603557474212,427604480446867,922972655, 1,N/A
REPETITION,427604480449949,427605395511873,915061924, 1,N/A
REPETITION,427605395515325,427606327248321,931732996, 1,N/A
REPETITION,427606327251539,427607254903746,927652207, 1,N/A
REPETITION,427607254907208,427608190066919,935159711, 1,N/A
REPETITION,427608190070129,427609111779928,921709799, 1,N/A
REPETITION,427609111783055,427610050900940,939117885, 1,N/A
REPETITION,427610050904093,427610976523072,925618979, 1,N/A
REPETITION,427610976526282,427611909148542,932622260, 1,N/A
REPETITION,427611909151840,427612829914160,920762320, 1,N/A
REPETITION,427612829917515,427613763763086,933845571, 1,N/A
REPETITION,427613763766666,427614680544451,916777785, 1,N/A
REPETITION,427614680547648,427615662672020,982124372, 1,N/A
REPETITION,427615662675199,427616585244183,922568984, 1,N/A
REPETITION,427616585247189,427617507218829,921971640, 1,N/A
REPETITION,427617507223036,427618425860997,918637961, 1,N/A
REPETITION,427618425864156,427619343347921,917483765, 1,N/A
REPETITION,427619343351050,427620261678590,918327540, 1,N/A
REPETITION,427620261681530,427621182146865,920465335, 1,N/A
REPETITION,427621182149895,427622106802628,924652733, 1,N/A
REPETITION,427622106805649,427623029205971,922400322, 1,N/A
REPETITION,427623029209266,427623954696352,925487086, 1,N/A
REPETITION,427623954699819,427624869205097,914505278, 1,N/A
REPETITION,427624869208085,427625781990598,912782513, 1,N/A
REPETITION,427625781993952,427626693678576,911684624, 1,N/A
REPETITION,427626693681881,427627613391503,919709622, 1,N/A
REPETITION,427627613394936,427628521798883,908403947, 1,N/A
REPETITION,427628521802111,427629432705503,910903392, 1,N/A
WARMUP,427630538665506,427643511543864,12972878358, 1,N/A
REPETITION,427643511551563,427644512002714,1000451151, 1,N/A
REPETITION,427644512005672,427645439279406,927273734, 1,N/A
REPETITION,427645439282852,427646364702854,925420002, 1,N/A
REPETITION,427646364706407,427647287578599,922872192, 1,N/A
REPETITION,427647287581786,427648207354867,919773081, 1,N/A
REPETITION,427648207358322,427649128461080,921102758, 1,N/A
REPETITION,427649128464333,427650053133503,924669170, 1,N/A
REPETITION,427650053136705,427650975517145,922380440, 1,N/A
REPETITION,427650975520757,427652146848894,1171328137, 1,N/A
REPETITION,427652146852248,427653123956396,977104148, 1,N/A
REPETITION,427653123959663,427654160248047,1036288384, 1,N/A
REPETITION,427654160251044,427655079147439,918896395, 1,N/A
REPETITION,427655079150727,427655987948355,908797628, 1,N/A
REPETITION,427655987951344,427656914156841,926205497, 1,N/A
REPETITION,427656914160246,427657821977040,907816794, 1,N/A
REPETITION,427657821980151,427658739410472,917430321, 1,N/A
REPETITION,427658739413967,427659651357896,911943929, 1,N/A
REPETITION,427659651361546,427660581771971,930410425, 1,N/A
REPETITION,427660581792757,427661495877109,914084352, 1,N/A
REPETITION,427661495888685,427662422437194,926548509, 1,N/A
REPETITION,427662422440608,427663329361874,906921266, 1,N/A
REPETITION,427663329373955,427664276529615,947155660, 1,N/A
REPETITION,427664276532798,427665196768166,920235368, 1,N/A
REPETITION,427665196771725,427666112925765,916154040, 1,N/A
REPETITION,427666112929094,427667023481443,910552349, 1,N/A
REPETITION,427667023484937,427667949554410,926069473, 1,N/A
REPETITION,427667949557638,427668858245876,908688238, 1,N/A
REPETITION,427668858248877,427669778877771,920628894, 1,N/A
REPETITION,427669778880808,427670689667231,910786423, 1,N/A
REPETITION,427670689670006,427671617858137,928188131, 1,N/A
REPETITION,427671617861243,427672537162879,919301636, 1,N/A
REPETITION,427672537166141,427673449150116,911983975, 1,N/A
REPETITION,427673449152959,427674362561222,913408263, 1,N/A
REPETITION,427674362563964,427675301951483,939387519, 1,N/A
REPETITION,427675301954637,427676219847670,917893033, 1,N/A
REPETITION,427676219850510,427677137235069,917384559, 1,N/A
REPETITION,427677137238405,427678052163676,914925271, 1,N/A
REPETITION,427678052166942,427678966868912,914701970, 1,N/A
REPETITION,427678966872145,427679881615685,914743540, 1,N/A
REPETITION,427679881628097,427680804477853,922849756, 1,N/A
REPETITION,427680804480990,427681725747071,921266081, 1,N/A
REPETITION,427681725759154,427682651827774,926068620, 1,N/A
REPETITION,427682651830728,427683564962095,913131367, 1,N/A
REPETITION,427683564965002,427684489189442,924224440, 1,N/A
REPETITION,427684489192604,427685399147888,909955284, 1,N/A
REPETITION,427685399151011,427686320441753,921290742, 1,N/A
REPETITION,427686320453742,427687231041305,910587563, 1,N/A
REPETITION,427687231044361,427688150206415,919162054, 1,N/A
REPETITION,427688150210115,427689063458599,913248484, 1,N/A
REPETITION,427689063470449,427689988751434,925280985, 1,N/A
REPETITION,427689988754531,427690920396577,931642046, 1,N/A
REPETITION,427690920399713,427691844237054,923837341, 1,N/A
REPETITION,427691844240110,427692768869070,924628960, 1,N/A
REPETITION,427692768872232,427693685192084,916319852, 1,N/A
REPETITION,427693685195016,427694600723340,915528324, 1,N/A
REPETITION,427694600726203,427695590987268,990261065, 1,N/A
REPETITION,427695590990611,427696504251338,913260727, 1,N/A
REPETITION,427696504254511,427697421157359,916902848, 1,N/A
REPETITION,427697421160107,427698329754002,908593895, 1,N/A
REPETITION,427698329756871,427699243152526,913395655, 1,N/A
REPETITION,427699243155533,427700148059640,904904107, 1,N/A
REPETITION,427700148062549,427701059384408,911321859, 1,N/A
REPETITION,427701059387489,427701964655054,905267565, 1,N/A
REPETITION,427701964658480,427702871951177,907292697, 1,N/A
REPETITION,427702871954275,427703776353199,904398924, 1,N/A
WARMUP,427704874049746,427717777518511,12903468765, 1,N/A
REPETITION,427717777526006,427718778742170,1001216164, 1,N/A
REPETITION,427718778746097,427719679972848,901226751, 1,N/A
REPETITION,427719679976136,427720586390796,906414660, 1,N/A
REPETITION,427720586394115,427721497128473,910734358, 1,N/A
REPETITION,427721497131903,427722404350642,907218739, 1,N/A
REPETITION,427722404353962,427723317464606,913110644, 1,N/A
REPETITION,427723317467990,427724229643200,912175210, 1,N/A
REPETITION,427724229646685,427725135483419,905836734, 1,N/A
REPETITION,427725135486626,427726298169667,1162683041, 1,N/A
REPETITION,427726298173432,427727243705108,945531676, 1,N/A
REPETITION,427727243708898,427728199853002,956144104, 1,N/A
REPETITION,427728199856423,427729103840464,903984041, 1,N/A
REPETITION,427729103843632,427730000637723,896794091, 1,N/A
REPETITION,427730000649800,427730915404256,914754456, 1,N/A
REPETITION,427730915407794,427731819689434,904281640, 1,N/A
REPETITION,427731819701852,427732736751296,917049444, 1,N/A
REPETITION,427732736754376,427733643731699,906977323, 1,N/A
REPETITION,427733643735132,427734565113398,921378266, 1,N/A
REPETITION,427734565117431,427735466253027,901135596, 1,N/A
REPETITION,427735466256275,427736380940783,914684508, 1,N/A
REPETITION,427736380944296,427737274150040,893205744, 1,N/A
REPETITION,427737274153363,427738186549344,912395981, 1,N/A
REPETITION,427738186553305,427739090553625,904000320, 1,N/A
REPETITION,427739090557156,427739993186831,902629675, 1,N/A
REPETITION,427739993190509,427740900497203,907306694, 1,N/A
REPETITION,427740900500941,427741814077546,913576605, 1,N/A
REPETITION,427741814108529,427742715074040,900965511, 1,N/A
REPETITION,427742715086573,427743614593864,899507291, 1,N/A
REPETITION,427743614597438,427744517288703,902691265, 1,N/A
REPETITION,427744517291985,427745425822316,908530331, 1,N/A
REPETITION,427745425825901,427746357147581,931321680, 1,N/A
REPETITION,427746357150786,427747271475260,914324474, 1,N/A
REPETITION,427747271507814,427748180121452,908613638, 1,N/A
REPETITION,427748180128188,427749089423135,909294947, 1,N/A
REPETITION,427749089426412,427749988097991,898671579, 1,N/A
REPETITION,427749988101540,427750903774562,915673022, 1,N/A
REPETITION,427750903777821,427751807807676,904029855, 1,N/A
REPETITION,427751807810945,427752712226053,904415108, 1,N/A
REPETITION,427752712229032,427753622429051,910200019, 1,N/A
REPETITION,427753622432108,427754537609929,915177821, 1,N/A
REPETITION,427754537613233,427755443736054,906122821, 1,N/A
REPETITION,427755443739185,427756352353523,908614338, 1,N/A
REPETITION,427756352356618,427757269734815,917378197, 1,N/A
REPETITION,427757269737885,427758182700514,912962629, 1,N/A
REPETITION,427758182703546,427759079996037,897292491, 1,N/A
REPETITION,427759079999166,427759996688881,916689715, 1,N/A
REPETITION,427759996691926,427760895700695,899008769, 1,N/A
REPETITION,427760895703821,427761796339513,900635692, 1,N/A
REPETITION,427761796342763,427762692702946,896360183, 1,N/A
REPETITION,427762692706171,427763598616529,905910358, 1,N/A
REPETITION,427763598619742,427764529180361,930560619, 1,N/A
REPETITION,427764529183341,427765468285402,939102061, 1,N/A
REPETITION,427765468288832,427766368214141,899925309, 1,N/A
REPETITION,427766368217114,427767340488159,972271045, 1,N/A
REPETITION,427767340490914,427768240198218,899707304, 1,N/A
REPETITION,427768240201843,427769146618482,906416639, 1,N/A
REPETITION,427769146621438,427770047550864,900929426, 1,N/A
REPETITION,427770047553664,427770952602325,905048661, 1,N/A
REPETITION,427770952605489,427771851142849,898537360, 1,N/A
REPETITION,427771851145709,427772760959199,909813490, 1,N/A
REPETITION,427772760962337,427773659103013,898140676, 1,N/A
REPETITION,427773659106398,427774599340427,940234029, 1,N/A
REPETITION,427774599352514,427775498031151,898678637, 1,N/A
REPETITION,427775498034366,427776391689395,893655029, 1,N/A
REPETITION,427776391692511,427777290037575,898345064, 1,N/A
WARMUP,427778393300915,427791666934247,13273633332, 1,N/A
REPETITION,427791666941573,427792706407043,1039465470, 1,N/A
REPETITION,427792706410386,427793637372971,930962585, 1,N/A
REPETITION,427793637375991,427794572393029,935017038, 1,N/A
REPETITION,427794572396271,427795517283443,944887172, 1,N/A
REPETITION,427795517286446,427796450942200,933655754, 1,N/A
REPETITION,427796450945242,427797388570587,937625345, 1,N/A
REPETITION,427797388574050,427798326585579,938011529, 1,N/A
REPETITION,427798326588636,427799260284058,933695422, 1,N/A
REPETITION,427799260286979,427800464941740,1204654761, 1,N/A
REPETITION,427800464945135,427801523897667,1058952532, 1,N/A
REPETITION,427801523900908,427802552703450,1028802542, 1,N/A
REPETITION,427802552706746,427803508758764,956052018, 1,N/A
REPETITION,427803508761906,427804452882758,944120852, 1,N/A
REPETITION,427804452886084,427805405940246,953054162, 1,N/A
REPETITION,427805405943455,427806344203183,938259728, 1,N/A
