RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584235081497407,584235977866135,896368728, 1,N/A
REPETITION,584235977869401,584236868505600,890636199, 1,N/A
REPETITION,584236868509669,584237769242222,900732553, 1,N/A
REPETITION,584237769245363,584238681356829,912111466, 1,N/A
REPETITION,584238681360327,584239590596881,909236554, 1,N/A
REPETITION,584239590600497,584240526820259,936219762, 1,N/A
REPETITION,584240526823867,584241459593470,932769603, 1,N/A
REPETITION,584241459596940,584242392237155,932640215, 1,N/A
REPETITION,584242392240686,584243307577694,915337008, 1,N/A
REPETITION,584243307581020,584244227277327,919696307, 1,N/A
REPETITION,584244227281588,584245139432724,912151136, 1,N/A
REPETITION,584245139436440,584246068071337,928634897, 1,N/A
REPETITION,584246068075687,584247098875101,1030799414, 1,N/A
REPETITION,584247098879464,584248302008746,1203129282, 1,N/A
REPETITION,584248302011820,584249185910404,883898584, 1,N/A
REPETITION,584249185913762,584250063422293,877508531, 1,N/A
REPETITION,584250063425963,584250955329516,891903553, 1,N/A
REPETITION,584250955332803,584251838203180,882870377, 1,N/A
REPETITION,584251838206925,584252743762116,905555191, 1,N/A
REPETITION,584252743766104,584253660479549,916713445, 1,N/A
REPETITION,584253660484835,584254562758763,902273928, 1,N/A
REPETITION,584254562762134,584255460514186,897752052, 1,N/A
REPETITION,584255460518349,584256383790492,923272143, 1,N/A
REPETITION,584256383794182,584257304997338,921203156, 1,N/A
REPETITION,584257305000566,584258238654379,933653813, 1,N/A
REPETITION,584258238657655,584259152256804,913599149, 1,N/A
REPETITION,584259152260064,584260082670497,930410433, 1,N/A
REPETITION,584260082674364,584261025781874,943107510, 1,N/A
REPETITION,584261025785624,584261940183830,914398206, 1,N/A
REPETITION,584261940188151,584262843861983,903673832, 1,N/A
REPETITION,584262843865423,584263735637697,891772274, 1,N/A
REPETITION,584263735641331,584264631271747,895630416, 1,N/A
REPETITION,584264631275917,584265529306629,898030712, 1,N/A
REPETITION,584265529309631,584266448084402,918774771, 1,N/A
REPETITION,584266448088059,584267431461971,983373912, 1,N/A
REPETITION,584267431466140,584268362008367,930542227, 1,N/A
REPETITION,584268362011923,584269289868490,927856567, 1,N/A
REPETITION,584269289872235,584270205379501,915507266, 1,N/A
REPETITION,584270205383196,584271137394060,932010864, 1,N/A
REPETITION,584271137397212,584272080313458,942916246, 1,N/A
REPETITION,584272080318198,584272979122898,898804700, 1,N/A
REPETITION,584272979126230,584273877429906,898303676, 1,N/A
REPETITION,584273877433548,584274769266612,891833064, 1,N/A
REPETITION,584274769270068,584275663284546,894014478, 1,N/A
REPETITION,584275663288296,584276566061378,902773082, 1,N/A
REPETITION,584276566064958,584277470684506,904619548, 1,N/A
REPETITION,584277470687970,584278360620015,889932045, 1,N/A
REPETITION,584278360624612,584279276095271,915470659, 1,N/A
REPETITION,584279276098876,584280212616317,936517441, 1,N/A
REPETITION,584280212619532,584281129684749,917065217, 1,N/A
REPETITION,584281129688403,584282089190889,959502486, 1,N/A
REPETITION,584282089194684,584282996754926,907560242, 1,N/A
REPETITION,584282996758746,584283902287912,905529166, 1,N/A
REPETITION,584283902291359,584284804893780,902602421, 1,N/A
REPETITION,584284804898081,584285696387524,891489443, 1,N/A
REPETITION,584285696391233,584286649583214,953191981, 1,N/A
REPETITION,584286649586857,584287589393405,939806548, 1,N/A
WARMUP,584287964380136,584311924200778,23959820642, 1,N/A
REPETITION,584311924207918,584313046382302,1122174384, 1,N/A
REPETITION,584313046385948,584314001409282,955023334, 1,N/A
REPETITION,584314001412467,584314950999425,949586958, 1,N/A
REPETITION,584314951002937,584315897730832,946727895, 1,N/A
REPETITION,584315897734798,584316865223306,967488508, 1,N/A
REPETITION,584316865226706,584317848988614,983761908, 1,N/A
REPETITION,584317848991957,584318837495922,988503965, 1,N/A
REPETITION,584318837499521,584319809244891,971745370, 1,N/A
REPETITION,584319809248545,584320795355908,986107363, 1,N/A
REPETITION,584320795359774,584321790904162,995544388, 1,N/A
REPETITION,584321790907803,584322778849025,987941222, 1,N/A
REPETITION,584322778853834,584323766238069,987384235, 1,N/A
REPETITION,584323766242005,584324723693989,957451984, 1,N/A
REPETITION,584324723697422,584325679661632,955964210, 1,N/A
REPETITION,584325679664961,584326643979092,964314131, 1,N/A
REPETITION,584326643983126,584327629381306,985398180, 1,N/A
REPETITION,584327629384478,584328607308658,977924180, 1,N/A
REPETITION,584328607311824,584329614104274,1006792450, 1,N/A
REPETITION,584329614107338,584330616623284,1002515946, 1,N/A
REPETITION,584330616627495,584331617455998,1000828503, 1,N/A
REPETITION,584331617459205,584332636139786,1018680581, 1,N/A
REPETITION,584332636143063,584333640288330,1004145267, 1,N/A
REPETITION,584333640291782,584334589322433,949030651, 1,N/A
REPETITION,584334589325993,584335549953770,960627777, 1,N/A
REPETITION,584335549957260,584336499490676,949533416, 1,N/A
REPETITION,584336499494028,584337441524259,942030231, 1,N/A
REPETITION,584337441527399,584338397937189,956409790, 1,N/A
REPETITION,584338397940349,584339367772576,969832227, 1,N/A
REPETITION,584339367777147,584340331887709,964110562, 1,N/A
REPETITION,584340331891491,584341276814030,944922539, 1,N/A
REPETITION,584341276817576,584342263954880,987137304, 1,N/A
REPETITION,584342263958367,584343198596827,934638460, 1,N/A
REPETITION,584343198600703,584344154615632,956014929, 1,N/A
REPETITION,584344154618704,584345109188481,954569777, 1,N/A
REPETITION,584345109191618,584346057380841,948189223, 1,N/A
REPETITION,584346057384354,584346994585089,937200735, 1,N/A
REPETITION,584346994588888,584347947438672,952849784, 1,N/A
REPETITION,584347947441832,584348898764516,951322684, 1,N/A
REPETITION,584348898768039,584349847821227,949053188, 1,N/A
REPETITION,584349847824551,584350799396553,951572002, 1,N/A
REPETITION,584350799409707,584351794042531,994632824, 1,N/A
REPETITION,584351794046117,584352728424491,934378374, 1,N/A
REPETITION,584352728427893,584353675949713,947521820, 1,N/A
REPETITION,584353675953013,584354659278686,983325673, 1,N/A
REPETITION,584354659281724,584355675433170,1016151446, 1,N/A
REPETITION,584355675436325,584356688410245,1012973920, 1,N/A
REPETITION,584356688413734,584357695183996,1006770262, 1,N/A
REPETITION,584357695188390,584358636159108,940970718, 1,N/A
REPETITION,584358636162635,584359596293142,960130507, 1,N/A
REPETITION,584359596296436,584360581261175,984964739, 1,N/A
REPETITION,584360581264742,584361542206404,960941662, 1,N/A
REPETITION,584361542210257,584362501893114,959682857, 1,N/A
REPETITION,584362501896671,584363457501426,955604755, 1,N/A
REPETITION,584363457504581,584364411877653,954373072, 1,N/A
REPETITION,584364411881191,584365358729195,946848004, 1,N/A
REPETITION,584365358733484,584366318374453,959640969, 1,N/A
REPETITION,584366318377861,584367271532984,953155123, 1,N/A
REPETITION,584367271536496,584368230858139,959321643, 1,N/A
REPETITION,584368230861737,584369199312853,968451116, 1,N/A
REPETITION,584369199334501,584370158067206,958732705, 1,N/A
REPETITION,584370158070447,584371123834390,965763943, 1,N/A
REPETITION,584371123838143,584372105007442,981169299, 1,N/A
REPETITION,584372105010973,584373056785766,951774793, 1,N/A
REPETITION,584373056797426,584374003194228,946396802, 1,N/A
REPETITION,584374003198425,584374965562142,962363717, 1,N/A
WARMUP,584375334846396,584399424234281,24089387885, 1,N/A
REPETITION,584399424242824,584400568147356,1143904532, 1,N/A
REPETITION,584400568151075,584401626151137,1058000062, 1,N/A
REPETITION,584401626154522,584402629434129,1003279607, 1,N/A
REPETITION,584402629437353,584403600255941,970818588, 1,N/A
REPETITION,584403600259446,584404575014262,974754816, 1,N/A
REPETITION,584404575017898,584405606320681,1031302783, 1,N/A
REPETITION,584405606324197,584406608722596,1002398399, 1,N/A
REPETITION,584406608726886,584407613404540,1004677654, 1,N/A
REPETITION,584407613407450,584408617293845,1003886395, 1,N/A
REPETITION,584408617313725,584409653625393,1036311668, 1,N/A
REPETITION,584409653628717,584410727813268,1074184551, 1,N/A
REPETITION,584410727817288,584411819227418,1091410130, 1,N/A
REPETITION,584411819231431,584412833585488,1014354057, 1,N/A
REPETITION,584412833588800,584413822219549,988630749, 1,N/A
REPETITION,584413822222605,584414793284188,971061583, 1,N/A
REPETITION,584414793287835,584415779396505,986108670, 1,N/A
REPETITION,584415779400451,584416846503449,1067102998, 1,N/A
REPETITION,584416846507027,584417813263938,966756911, 1,N/A
REPETITION,584417813267403,584418793429417,980162014, 1,N/A
REPETITION,584418793432968,584419785569044,992136076, 1,N/A
REPETITION,584419785572329,584420760329152,974756823, 1,N/A
REPETITION,584420760333275,584421732189805,971856530, 1,N/A
REPETITION,584421732202011,584422708841765,976639754, 1,N/A
REPETITION,584422708845523,584423703711125,994865602, 1,N/A
REPETITION,584423703714243,584424721997801,1018283558, 1,N/A
REPETITION,584424722001227,584425748124209,1026122982, 1,N/A
REPETITION,584425748127507,584426817504644,1069377137, 1,N/A
REPETITION,584426817508038,584427831365608,1013857570, 1,N/A
REPETITION,584427831369087,584428843677489,1012308402, 1,N/A
REPETITION,584428843681352,584429838888734,995207382, 1,N/A
REPETITION,584429838892004,584430813311602,974419598, 1,N/A
REPETITION,584430813314451,584431774677368,961362917, 1,N/A
REPETITION,584431774680394,584432762835404,988155010, 1,N/A
REPETITION,584432762838890,584433776706988,1013868098, 1,N/A
REPETITION,584433776710466,584434841505566,1064795100, 1,N/A
REPETITION,584434841508870,584435857904940,1016396070, 1,N/A
REPETITION,584435857908757,584436897969973,1040061216, 1,N/A
REPETITION,584436897973554,584437942645943,1044672389, 1,N/A
REPETITION,584437942648986,584438941454547,998805561, 1,N/A
REPETITION,584438941458388,584439912775512,971317124, 1,N/A
REPETITION,584439912780163,584440916586920,1003806757, 1,N/A
REPETITION,584440916590953,584441896530468,979939515, 1,N/A
REPETITION,584441896533749,584442881253402,984719653, 1,N/A
REPETITION,584442881257251,584443862582577,981325326, 1,N/A
REPETITION,584443862586273,584444855060259,992473986, 1,N/A
REPETITION,584444855063590,584445848994638,993931048, 1,N/A
REPETITION,584445848998287,584446877784547,1028786260, 1,N/A
REPETITION,584446877787978,584447869614453,991826475, 1,N/A
REPETITION,584447869618406,584448882112972,1012494566, 1,N/A
REPETITION,584448882116766,584449984295033,1102178267, 1,N/A
REPETITION,584449984298089,584450992248633,1007950544, 1,N/A
REPETITION,584450992257716,584452002325312,1010067596, 1,N/A
REPETITION,584452002329302,584452986279688,983950386, 1,N/A
REPETITION,584452986283006,584453970655829,984372823, 1,N/A
REPETITION,584453970659060,584454954386381,983727321, 1,N/A
REPETITION,584454954390438,584455953315893,998925455, 1,N/A
REPETITION,584455953319491,584456947177913,993858422, 1,N/A
REPETITION,584456947181665,584457950358862,1003177197, 1,N/A
REPETITION,584457950362282,584458963942258,1013579976, 1,N/A
REPETITION,584458963945755,584459961989125,998043370, 1,N/A
REPETITION,584459961992482,584460987581570,1025589088, 1,N/A
REPETITION,584460987585287,584461983681731,996096444, 1,N/A
REPETITION,584461983685406,584462969633145,985947739, 1,N/A
REPETITION,584462969637434,584463936479228,966841794, 1,N/A
REPETITION,584463936482798,584464914677299,978194501, 1,N/A
