RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,425985816298050,425987062824868,1246526818, 1,N/A
REPETITION,425987062828107,425988241950426,1179122319, 1,N/A
REPETITION,425988241954180,425989410059559,1168105379, 1,N/A
REPETITION,425989410063312,425990592505797,1182442485, 1,N/A
REPETITION,425990592509349,425991765293005,1172783656, 1,N/A
REPETITION,425991765296613,425992926928242,1161631629, 1,N/A
REPETITION,425992926931866,425994087656845,1160724979, 1,N/A
REPETITION,425994087660271,425995262650420,1174990149, 1,N/A
REPETITION,425995262654082,425996439178231,1176524149, 1,N/A
REPETITION,425996439182568,425997606207884,1167025316, 1,N/A
REPETITION,425997606212548,425998793875527,1187662979, 1,N/A
REPETITION,425998793879316,425999967226371,1173347055, 1,N/A
REPETITION,425999967229810,426001138266477,1171036667, 1,N/A
REPETITION,426001138269914,426002310232505,1171962591, 1,N/A
REPETITION,426002310236446,426003490386062,1180149616, 1,N/A
REPETITION,426003490389953,426004665704610,1175314657, 1,N/A
REPETITION,426004665708746,426005847639983,1181931237, 1,N/A
REPETITION,426005847643480,426007030617776,1182974296, 1,N/A
REPETITION,426007030621466,426008196441079,1165819613, 1,N/A
REPETITION,426008196444798,426009368866473,1172421675, 1,N/A
REPETITION,426009368870361,426010543935187,1175064826, 1,N/A
REPETITION,426010543938555,426011713913395,1169974840, 1,N/A
REPETITION,426011713922507,426012882240505,1168317998, 1,N/A
REPETITION,426012882244190,426014040657248,1158413058, 1,N/A
REPETITION,426014040660491,426015219885655,1179225164, 1,N/A
REPETITION,426015219889316,426016401589913,1181700597, 1,N/A
REPETITION,426016401593854,426017584904294,1183310440, 1,N/A
REPETITION,426017584907925,426018759462293,1174554368, 1,N/A
REPETITION,426018759465886,426019936144978,1176679092, 1,N/A
REPETITION,426019936148554,426021111168685,1175020131, 1,N/A
REPETITION,426021111172449,426022302030903,1190858454, 1,N/A
REPETITION,426022302034703,426023476274260,1174239557, 1,N/A
REPETITION,426023476278572,426024650398329,1174119757, 1,N/A
REPETITION,426024650402083,426025818490934,1168088851, 1,N/A
REPETITION,426025818494452,426026986646337,1168151885, 1,N/A
REPETITION,426026986649895,426028150899848,1164249953, 1,N/A
REPETITION,426028150904142,426029318101178,1167197036, 1,N/A
REPETITION,426029318104572,426030501670368,1183565796, 1,N/A
REPETITION,426030501673818,426031664247100,1162573282, 1,N/A
REPETITION,426031664250666,426032853675355,1189424689, 1,N/A
REPETITION,426032853679762,426034031891932,1178212170, 1,N/A
REPETITION,426034031904711,426035203374725,1171470014, 1,N/A
REPETITION,426035203378558,426036369968453,1166589895, 1,N/A
REPETITION,426036369972132,426037533378538,1163406406, 1,N/A
REPETITION,426037533381938,426038701380469,1167998531, 1,N/A
REPETITION,426038701384175,426039876413779,1175029604, 1,N/A
REPETITION,426039876417810,426041058255349,1181837539, 1,N/A
REPETITION,426041058258890,426042226887797,1168628907, 1,N/A
REPETITION,426042226891702,426043400753302,1173861600, 1,N/A
REPETITION,426043400756774,426044559113822,1158357048, 1,N/A
REPETITION,426044559117634,426045731162170,1172044536, 1,N/A
REPETITION,426045731166495,426046893242808,1162076313, 1,N/A
REPETITION,426046893246807,426048066731078,1173484271, 1,N/A
REPETITION,426048066735244,426049239052942,1172317698, 1,N/A
REPETITION,426049239056782,426050411666174,1172609392, 1,N/A
REPETITION,426050411669564,426051578016899,1166347335, 1,N/A
REPETITION,426051578020464,426052757566283,1179545819, 1,N/A
REPETITION,426052757570112,426053922016430,1164446318, 1,N/A
REPETITION,426053922020204,426055096774313,1174754109, 1,N/A
REPETITION,426055096778443,426056264216122,1167437679, 1,N/A
REPETITION,426056264219634,426057437049502,1172829868, 1,N/A
REPETITION,426057437053345,426058610115090,1173061745, 1,N/A
REPETITION,426058610118983,426059789090856,1178971873, 1,N/A
REPETITION,426059789095935,426060955248026,1166152091, 1,N/A
REPETITION,426060955251723,426062121848695,1166596972, 1,N/A
WARMUP,426062471407495,426080439904122,17968496627, 1,N/A
REPETITION,426080439912257,426081675887462,1235975205, 1,N/A
REPETITION,426081675890787,426082885807462,1209916675, 1,N/A
REPETITION,426082885811122,426084057559841,1171748719, 1,N/A
REPETITION,426084057563267,426085231259526,1173696259, 1,N/A
REPETITION,426085231263016,426086410852635,1179589619, 1,N/A
REPETITION,426086410856266,426087588857447,1178001181, 1,N/A
REPETITION,426087588861616,426088766888988,1178027372, 1,N/A
REPETITION,426088766893040,426089942966561,1176073521, 1,N/A
REPETITION,426089942970005,426091110638066,1167668061, 1,N/A
REPETITION,426091110642203,426092287336394,1176694191, 1,N/A
REPETITION,426092287339909,426093489779520,1202439611, 1,N/A
REPETITION,426093489783070,426094661735057,1171951987, 1,N/A
REPETITION,426094661738912,426095835503290,1173764378, 1,N/A
REPETITION,426095835507018,426097031051157,1195544139, 1,N/A
REPETITION,426097031054790,426098201822014,1170767224, 1,N/A
REPETITION,426098201825513,426099366109987,1164284474, 1,N/A
REPETITION,426099366113650,426100550332889,1184219239, 1,N/A
REPETITION,426100550336334,426101731145736,1180809402, 1,N/A
REPETITION,426101731149532,426102902756168,1171606636, 1,N/A
REPETITION,426102902759913,426104073523830,1170763917, 1,N/A
REPETITION,426104073527223,426105253712513,1180185290, 1,N/A
REPETITION,426105253715848,426106427320945,1173605097, 1,N/A
REPETITION,426106427329722,426107607985670,1180655948, 1,N/A
REPETITION,426107607989142,426108782577193,1174588051, 1,N/A
REPETITION,426108782581176,426109962314812,1179733636, 1,N/A
REPETITION,426109962318420,426111140654128,1178335708, 1,N/A
REPETITION,426111140657780,426112328237486,1187579706, 1,N/A
REPETITION,426112328241275,426113507021247,1178779972, 1,N/A
REPETITION,426113507024830,426114682577082,1175552252, 1,N/A
REPETITION,426114682580636,426115850005847,1167425211, 1,N/A
REPETITION,426115850009536,426117034252211,1184242675, 1,N/A
REPETITION,426117034255874,426118199198856,1164942982, 1,N/A
REPETITION,426118199211913,426119375256740,1176044827, 1,N/A
REPETITION,426119375260379,426120547345740,1172085361, 1,N/A
REPETITION,426120547349417,426121719775696,1172426279, 1,N/A
REPETITION,426121719779162,426122904219933,1184440771, 1,N/A
REPETITION,426122904223615,426124083657824,1179434209, 1,N/A
REPETITION,426124083661616,426125251425973,1167764357, 1,N/A
REPETITION,426125251429751,426126429969834,1178540083, 1,N/A
REPETITION,426126429973322,426127599389713,1169416391, 1,N/A
REPETITION,426127599394312,426128785680643,1186286331, 1,N/A
REPETITION,426128785684322,426129965825473,1180141151, 1,N/A
REPETITION,426129965829352,426131143671711,1177842359, 1,N/A
REPETITION,426131143675315,426132315321702,1171646387, 1,N/A
REPETITION,426132315325061,426133496763286,1181438225, 1,N/A
REPETITION,426133496767251,426134674689198,1177921947, 1,N/A
REPETITION,426134674693044,426135848574171,1173881127, 1,N/A
REPETITION,426135848577655,426137022675159,1174097504, 1,N/A
REPETITION,426137022678604,426138207124674,1184446070, 1,N/A
REPETITION,426138207128217,426139377451632,1170323415, 1,N/A
REPETITION,426139377455110,426140553753720,1176298610, 1,N/A
REPETITION,426140553757073,426141735828535,1182071462, 1,N/A
REPETITION,426141735832381,426142912923843,1177091462, 1,N/A
REPETITION,426142912927248,426144092860141,1179932893, 1,N/A
REPETITION,426144092863751,426145270665632,1177801881, 1,N/A
REPETITION,426145270669340,426146462148560,1191479220, 1,N/A
REPETITION,426146462152512,426147633719150,1171566638, 1,N/A
REPETITION,426147633722872,426148811491180,1177768308, 1,N/A
REPETITION,426148811494805,426149985123900,1173629095, 1,N/A
REPETITION,426149985127326,426151163495954,1178368628, 1,N/A
REPETITION,426151163499714,426152344737536,1181237822, 1,N/A
REPETITION,426152344741381,426153525998914,1181257533, 1,N/A
REPETITION,426153526002589,426154703083823,1177081234, 1,N/A
REPETITION,426154703087623,426155877893543,1174805920, 1,N/A
REPETITION,426155877897060,426157055786464,1177889404, 1,N/A
WARMUP,426157420598516,426174943632674,17523034158, 1,N/A
REPETITION,426174943640926,426176183349807,1239708881, 1,N/A
REPETITION,426176183352951,426177371974357,1188621406, 1,N/A
REPETITION,426177371977909,426178538875560,1166897651, 1,N/A
REPETITION,426178538879886,426179710560164,1171680278, 1,N/A
REPETITION,426179710564176,426180867736214,1157172038, 1,N/A
REPETITION,426180867739888,426182028089005,1160349117, 1,N/A
REPETITION,426182028092458,426183196634145,1168541687, 1,N/A
REPETITION,426183196637781,426184368978291,1172340510, 1,N/A
REPETITION,426184368981709,426185552192060,1183210351, 1,N/A
REPETITION,426185552195627,426186725187586,1172991959, 1,N/A
REPETITION,426186725191376,426187902252759,1177061383, 1,N/A
REPETITION,426187902256393,426189064426519,1162170126, 1,N/A
REPETITION,426189064430314,426190225005090,1160574776, 1,N/A
REPETITION,426190225008759,426191391687899,1166679140, 1,N/A
REPETITION,426191391691339,426192564890364,1173199025, 1,N/A
REPETITION,426192564894031,426193730492696,1165598665, 1,N/A
REPETITION,426193730496366,426194892198240,1161701874, 1,N/A
REPETITION,426194892202220,426196067385630,1175183410, 1,N/A
REPETITION,426196067389380,426197234347897,1166958517, 1,N/A
REPETITION,426197234351326,426198396321390,1161970064, 1,N/A
REPETITION,426198396325033,426199565637814,1169312781, 1,N/A
REPETITION,426199565641795,426200732577817,1166936022, 1,N/A
REPETITION,426200732586925,426201895907863,1163320938, 1,N/A
REPETITION,426201895911363,426203064472367,1168561004, 1,N/A
REPETITION,426203064475717,426204236589310,1172113593, 1,N/A
REPETITION,426204236592797,426205405129690,1168536893, 1,N/A
REPETITION,426205405133161,426206576209934,1171076773, 1,N/A
REPETITION,426206576213439,426207727895906,1151682467, 1,N/A
REPETITION,426207727899673,426208892780850,1164881177, 1,N/A
REPETITION,426208892784478,426210060855017,1168070539, 1,N/A
REPETITION,426210060858585,426211218862253,1158003668, 1,N/A
REPETITION,426211218865801,426212392267466,1173401665, 1,N/A
REPETITION,426212392271103,426213561096503,1168825400, 1,N/A
REPETITION,426213561100082,426214741966610,1180866528, 1,N/A
REPETITION,426214741970598,426215910220953,1168250355, 1,N/A
REPETITION,426215910224453,426217072129285,1161904832, 1,N/A
REPETITION,426217072132933,426218241425913,1169292980, 1,N/A
REPETITION,426218241429963,426219409852492,1168422529, 1,N/A
REPETITION,426219409856053,426220574253290,1164397237, 1,N/A
REPETITION,426220574257388,426221738362872,1164105484, 1,N/A
REPETITION,426221738375641,426222908599074,1170223433, 1,N/A
REPETITION,426222908611191,426224072341506,1163730315, 1,N/A
REPETITION,426224072345104,426225243397988,1171052884, 1,N/A
REPETITION,426225243401589,426226413738812,1170337223, 1,N/A
REPETITION,426226413742048,426227574062588,1160320540, 1,N/A
REPETITION,426227574066080,426228736828150,1162762070, 1,N/A
REPETITION,426228736831971,426229886093115,1149261144, 1,N/A
REPETITION,426229886096829,426231054726638,1168629809, 1,N/A
REPETITION,426231054730145,426232228427984,1173697839, 1,N/A
REPETITION,426232228431391,426233400477193,1172045802, 1,N/A
REPETITION,426233400480878,426234561059998,1160579120, 1,N/A
REPETITION,426234561063594,426235723646763,1162583169, 1,N/A
REPETITION,426235723650177,426236887325685,1163675508, 1,N/A
REPETITION,426236887329082,426238072448861,1185119779, 1,N/A
REPETITION,426238072452172,426239237138330,1164686158, 1,N/A
REPETITION,426239237141642,426240402989433,1165847791, 1,N/A
REPETITION,426240402993222,426241565537513,1162544291, 1,N/A
REPETITION,426241565540907,426242738018104,1172477197, 1,N/A
REPETITION,426242738021327,426243905005635,1166984308, 1,N/A
REPETITION,426243905008925,426245076421775,1171412850, 1,N/A
REPETITION,426245076424978,426246240815395,1164390417, 1,N/A
REPETITION,426246240819153,426247399447157,1158628004, 1,N/A
REPETITION,426247399450522,426248566275824,1166825302, 1,N/A
REPETITION,426248566279790,426249738420344,1172140554, 1,N/A
REPETITION,426249738423779,426250905770267,1167346488, 1,N/A
