RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163522908590051,163522911491706,2901655, 1,N/A
REPETITION,163522911494103,163522914442934,2948831, 1,N/A
REPETITION,163522914445321,163522917307029,2861708, 1,N/A
REPETITION,163522917309884,163522920122466,2812582, 1,N/A
REPETITION,163522920125111,163522924327265,4202154, 1,N/A
REPETITION,163522924330491,163522927175932,2845441, 1,N/A
REPETITION,163522927178599,163522929946394,2767795, 1,N/A
REPETITION,163522929949329,163522932656135,2706806, 1,N/A
REPETITION,163522932659276,163522935232847,2573571, 1,N/A
REPETITION,163522935235397,163522937853139,2617742, 1,N/A
REPETITION,163522937855311,163522940446566,2591255, 1,N/A
REPETITION,163522940448909,163522942971163,2522254, 1,N/A
REPETITION,163522942973717,163522945469274,2495557, 1,N/A
REPETITION,163522945471800,163522951827689,6355889, 1,N/A
REPETITION,163522951832457,163522956031022,4198565, 1,N/A
REPETITION,163522956035281,163522959847463,3812182, 1,N/A
REPETITION,163522959851839,163522963871156,4019317, 1,N/A
REPETITION,163522963875779,163522968210322,4334543, 1,N/A
REPETITION,163522968213461,163522972492604,4279143, 1,N/A
REPETITION,163522972496618,163522976970548,4473930, 1,N/A
REPETITION,163522976974306,163522981180255,4205949, 1,N/A
REPETITION,163522981183565,163522985393591,4210026, 1,N/A
REPETITION,163522985400405,163522988236636,2836231, 1,N/A
REPETITION,163522988242374,163522990637822,2395448, 1,N/A
REPETITION,163522990640718,163522993046643,2405925, 1,N/A
REPETITION,163522993048522,163522995355454,2306932, 1,N/A
REPETITION,163522995356855,163522997649672,2292817, 1,N/A
REPETITION,163522997650987,163522999960676,2309689, 1,N/A
REPETITION,163522999962319,163523002156718,2194399, 1,N/A
REPETITION,163523002157987,163523004396617,2238630, 1,N/A
REPETITION,163523004397946,163523006605682,2207736, 1,N/A
REPETITION,163523006607076,163523008807913,2200837, 1,N/A
REPETITION,163523008809305,163523010970638,2161333, 1,N/A
REPETITION,163523010971862,163523013059824,2087962, 1,N/A
REPETITION,163523013061270,163523015127489,2066219, 1,N/A
REPETITION,163523015128766,163523017255720,2126954, 1,N/A
REPETITION,163523017256996,163523019451926,2194930, 1,N/A
REPETITION,163523019453282,163523021484539,2031257, 1,N/A
REPETITION,163523021485807,163523023625414,2139607, 1,N/A
REPETITION,163523023626910,163523025685437,2058527, 1,N/A
REPETITION,163523025686799,163523027771563,2084764, 1,N/A
REPETITION,163523027772983,163523029897540,2124557, 1,N/A
REPETITION,163523029899209,163523031912351,2013142, 1,N/A
REPETITION,163523031913625,163523033876801,1963176, 1,N/A
REPETITION,163523033878029,163523035864324,1986295, 1,N/A
REPETITION,163523035865526,163523037904946,2039420, 1,N/A
REPETITION,163523037906192,163523039898708,1992516, 1,N/A
REPETITION,163523039899925,163523041875247,1975322, 1,N/A
REPETITION,163523041876503,163523043941709,2065206, 1,N/A
WARMUP,163523218975854,163523259240541,40264687, 1,N/A
REPETITION,163523259251430,163523274178000,14926570, 1,N/A
REPETITION,163523274180441,163523284063574,9883133, 1,N/A
REPETITION,163523284065974,163523291872487,7806513, 1,N/A
REPETITION,163523291875342,163523298331922,6456580, 1,N/A
REPETITION,163523298334776,163523304961941,6627165, 1,N/A
REPETITION,163523304964783,163523310192656,5227873, 1,N/A
REPETITION,163523310195202,163523314926987,4731785, 1,N/A
REPETITION,163523314929622,163523320787531,5857909, 1,N/A
REPETITION,163523320790877,163523324689047,3898170, 1,N/A
REPETITION,163523324691585,163523328292538,3600953, 1,N/A
REPETITION,163523328294996,163523332301269,4006273, 1,N/A
REPETITION,163523332304374,163523339359423,7055049, 1,N/A
REPETITION,163523339362823,163523344502199,5139376, 1,N/A
REPETITION,163523344505799,163523349627364,5121565, 1,N/A
REPETITION,163523349629894,163523354168283,4538389, 1,N/A
REPETITION,163523354170751,163523358793741,4622990, 1,N/A
REPETITION,163523358797719,163523363478862,4681143, 1,N/A
REPETITION,163523363481302,163523367743654,4262352, 1,N/A
REPETITION,163523367745900,163523370574304,2828404, 1,N/A
REPETITION,163523370576078,163523373498784,2922706, 1,N/A
REPETITION,163523373503226,163523376407920,2904694, 1,N/A
REPETITION,163523376411209,163523379160639,2749430, 1,N/A
REPETITION,163523379163204,163523381745007,2581803, 1,N/A
REPETITION,163523381746405,163523384342353,2595948, 1,N/A
REPETITION,163523384343883,163523387056360,2712477, 1,N/A
REPETITION,163523387058701,163523389756618,2697917, 1,N/A
REPETITION,163523389758509,163523392464566,2706057, 1,N/A
REPETITION,163523392466829,163523395201628,2734799, 1,N/A
REPETITION,163523395204113,163523397755047,2550934, 1,N/A
REPETITION,163523397759905,163523400324820,2564915, 1,N/A
REPETITION,163523400327598,163523402975496,2647898, 1,N/A
REPETITION,163523402978375,163523405452052,2473677, 1,N/A
REPETITION,163523405454488,163523407960603,2506115, 1,N/A
REPETITION,163523407962918,163523410418119,2455201, 1,N/A
REPETITION,163523410420158,163523412943372,2523214, 1,N/A
REPETITION,163523412945696,163523415377165,2431469, 1,N/A
REPETITION,163523415379397,163523417803230,2423833, 1,N/A
REPETITION,163523417805302,163523420315242,2509940, 1,N/A
REPETITION,163523420317552,163523422742189,2424637, 1,N/A
REPETITION,163523422744793,163523425217901,2473108, 1,N/A
REPETITION,163523425220283,163523427695690,2475407, 1,N/A
REPETITION,163523427698181,163523429940800,2242619, 1,N/A
REPETITION,163523429942651,163523432239069,2296418, 1,N/A
REPETITION,163523432240892,163523434537843,2296951, 1,N/A
REPETITION,163523434539753,163523436877241,2337488, 1,N/A
REPETITION,163523436879162,163523439092709,2213547, 1,N/A
REPETITION,163523439094083,163523441371076,2276993, 1,N/A
REPETITION,163523441372806,163523443619236,2246430, 1,N/A
REPETITION,163523443621310,163523445872468,2251158, 1,N/A
REPETITION,163523445874232,163523448100273,2226041, 1,N/A
REPETITION,163523448101875,163523450300872,2198997, 1,N/A
REPETITION,163523450302538,163523452511803,2209265, 1,N/A
REPETITION,163523452513851,163523454837629,2323778, 1,N/A
REPETITION,163523454839817,163523457033862,2194045, 1,N/A
REPETITION,163523457035436,163523459152036,2116600, 1,N/A
REPETITION,163523459153519,163523461258787,2105268, 1,N/A
REPETITION,163523461260109,163523470353396,9093287, 1,N/A
REPETITION,163523470359108,163523472597633,2238525, 1,N/A
REPETITION,163523472600709,163523474815203,2214494, 1,N/A
REPETITION,163523474818621,163523478463810,3645189, 1,N/A
REPETITION,163523478467480,163523480614961,2147481, 1,N/A
REPETITION,163523480617346,163523482674059,2056713, 1,N/A
REPETITION,163523482676104,163523484717640,2041536, 1,N/A
REPETITION,163523484719566,163523486712995,1993429, 1,N/A
REPETITION,163523486714697,163523488909528,2194831, 1,N/A
WARMUP,163523663225857,163523702586477,39360620, 1,N/A
REPETITION,163523702598223,163523714800448,12202225, 1,N/A
REPETITION,163523714803513,163523730966802,16163289, 1,N/A
REPETITION,163523730969624,163523743384623,12414999, 1,N/A
REPETITION,163523743388337,163523754393954,11005617, 1,N/A
REPETITION,163523754397108,163523761629370,7232262, 1,N/A
REPETITION,163523761632698,163523766676953,5044255, 1,N/A
REPETITION,163523766680021,163523770996772,4316751, 1,N/A
REPETITION,163523770999116,163523774910871,3911755, 1,N/A
REPETITION,163523774913507,163523778750758,3837251, 1,N/A
REPETITION,163523778753782,163523782133886,3380104, 1,N/A
REPETITION,163523782136543,163523785474712,3338169, 1,N/A
REPETITION,163523785477603,163523789427240,3949637, 1,N/A
REPETITION,163523789431448,163523793251261,3819813, 1,N/A
REPETITION,163523793254631,163523796484141,3229510, 1,N/A
REPETITION,163523796486809,163523799695361,3208552, 1,N/A
REPETITION,163523799698120,163523802765936,3067816, 1,N/A
REPETITION,163523802768645,163523805631865,2863220, 1,N/A
REPETITION,163523805634238,163523808429566,2795328, 1,N/A
REPETITION,163523808432583,163523811340746,2908163, 1,N/A
REPETITION,163523811343696,163523814165750,2822054, 1,N/A
REPETITION,163523814168403,163523817015453,2847050, 1,N/A
REPETITION,163523817017325,163523819692203,2674878, 1,N/A
REPETITION,163523819694161,163523822282951,2588790, 1,N/A
REPETITION,163523822284434,163523824949815,2665381, 1,N/A
REPETITION,163523824951468,163523827605961,2654493, 1,N/A
REPETITION,163523827607859,163523830186956,2579097, 1,N/A
REPETITION,163523830188712,163523832882773,2694061, 1,N/A
REPETITION,163523832884604,163523835534592,2649988, 1,N/A
REPETITION,163523835536724,163523838112336,2575612, 1,N/A
REPETITION,163523838114862,163523840677331,2562469, 1,N/A
REPETITION,163523840680141,163523843310870,2630729, 1,N/A
REPETITION,163523843314621,163523845915644,2601023, 1,N/A
REPETITION,163523845918242,163523854173174,8254932, 1,N/A
REPETITION,163523854178829,163523862573541,8394712, 1,N/A
REPETITION,163523862578890,163523865400674,2821784, 1,N/A
REPETITION,163523865404211,163523868065576,2661365, 1,N/A
REPETITION,163523868069387,163523870795386,2725999, 1,N/A
REPETITION,163523870799442,163523873698370,2898928, 1,N/A
REPETITION,163523873702112,163523876144230,2442118, 1,N/A
REPETITION,163523876146270,163523878547151,2400881, 1,N/A
REPETITION,163523878549142,163523881061931,2512789, 1,N/A
REPETITION,163523881064510,163523883533635,2469125, 1,N/A
REPETITION,163523883536806,163523885835534,2298728, 1,N/A
REPETITION,163523885837944,163523888180452,2342508, 1,N/A
REPETITION,163523888182507,163523890462309,2279802, 1,N/A
REPETITION,163523890464328,163523892761419,2297091, 1,N/A
REPETITION,163523892762977,163523894990737,2227760, 1,N/A
REPETITION,163523894992557,163523897235584,2243027, 1,N/A
REPETITION,163523897237385,163523899460328,2222943, 1,N/A
REPETITION,163523899462028,163523901590521,2128493, 1,N/A
REPETITION,163523901592415,163523903794097,2201682, 1,N/A
REPETITION,163523903796075,163523983612014,79815939, 1,N/A
REPETITION,163523983617637,163523986375894,2758257, 1,N/A
REPETITION,163523986377778,163523989156400,2778622, 1,N/A
REPETITION,163523989158264,163523992062471,2904207, 1,N/A
REPETITION,163523992064848,163523995446278,3381430, 1,N/A
REPETITION,163523995448617,163523998527132,3078515, 1,N/A
REPETITION,163523998531284,163524001369726,2838442, 1,N/A
REPETITION,163524001373877,163524004069520,2695643, 1,N/A
REPETITION,163524004071529,163524006453947,2382418, 1,N/A
REPETITION,163524006455695,163524008577967,2122272, 1,N/A
REPETITION,163524008579400,163524010735563,2156163, 1,N/A
REPETITION,163524010736925,163524012821151,2084226, 1,N/A
REPETITION,163524012822579,163524014986839,2164260, 1,N/A
REPETITION,163524014988386,163524017610282,2621896, 1,N/A
