RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,198751750986171,198751751346254,360083, 1,N/A
REPETITION,198751751347558,198751751747493,399935, 1,N/A
REPETITION,198751751752209,198751752067555,315346, 1,N/A
REPETITION,198751752068882,198751752403333,334451, 1,N/A
REPETITION,198751752404656,198751752723281,318625, 1,N/A
REPETITION,198751752724600,198751753015343,290743, 1,N/A
REPETITION,198751753016604,198751753306963,290359, 1,N/A
REPETITION,198751753308229,198751753614352,306123, 1,N/A
REPETITION,198751753615597,198751754092910,477313, 1,N/A
REPETITION,198751754094266,198751754396535,302269, 1,N/A
REPETITION,198751754397828,198751754658797,260969, 1,N/A
REPETITION,198751754660094,198751754900105,240011, 1,N/A
REPETITION,198751754901343,198751755152071,250728, 1,N/A
REPETITION,198751755153304,198751755414777,261473, 1,N/A
REPETITION,198751755416003,198751755666730,250727, 1,N/A
REPETITION,198751755668010,198751755911174,243164, 1,N/A
REPETITION,198751755912397,198751756145538,233141, 1,N/A
REPETITION,198751756146974,198751756402223,255249, 1,N/A
REPETITION,198751756403391,198751756767653,364262, 1,N/A
REPETITION,198751756769074,198751757148164,379090, 1,N/A
REPETITION,198751757149978,198751757593832,443854, 1,N/A
REPETITION,198751757595583,198751758021747,426164, 1,N/A
REPETITION,198751758023246,198751758493792,470546, 1,N/A
REPETITION,198751758495156,198751758858461,363305, 1,N/A
REPETITION,198751758859851,198751759153077,293226, 1,N/A
REPETITION,198751759154444,198751759398691,244247, 1,N/A
REPETITION,198751759399987,198751759704790,304803, 1,N/A
REPETITION,198751759706373,198751760147074,440701, 1,N/A
REPETITION,198751760148550,198751760443707,295157, 1,N/A
REPETITION,198751760445551,198751760907483,461932, 1,N/A
REPETITION,198751760909416,198751761291790,382374, 1,N/A
REPETITION,198751761293269,198751761591861,298592, 1,N/A
WARMUP,198751919054911,198751927574780,8519869, 1,N/A
REPETITION,198751927580172,198751928259969,679797, 1,N/A
REPETITION,198751928261556,198751928765905,504349, 1,N/A
REPETITION,198751928767257,198751929282799,515542, 1,N/A
REPETITION,198751929284256,198751929794165,509909, 1,N/A
REPETITION,198751929795501,198751930358199,562698, 1,N/A
REPETITION,198751930359600,198751930915914,556314, 1,N/A
REPETITION,198751930917317,198751931436673,519356, 1,N/A
REPETITION,198751931438013,198751931869905,431892, 1,N/A
REPETITION,198751931871216,198751932334539,463323, 1,N/A
REPETITION,198751932335850,198751932799325,463475, 1,N/A
REPETITION,198751932800564,198751933208704,408140, 1,N/A
REPETITION,198751933209966,198751933601028,391062, 1,N/A
REPETITION,198751933602318,198751934090486,488168, 1,N/A
REPETITION,198751934092248,198751934597189,504941, 1,N/A
REPETITION,198751934598524,198751935068270,469746, 1,N/A
REPETITION,198751935069693,198751935593533,523840, 1,N/A
REPETITION,198751935594908,198751936027406,432498, 1,N/A
REPETITION,198751936028762,198751936485677,456915, 1,N/A
REPETITION,198751936487003,198751936883663,396660, 1,N/A
REPETITION,198751936884935,198751937278566,393631, 1,N/A
REPETITION,198751937279794,198751937726082,446288, 1,N/A
REPETITION,198751937727462,198751938101535,374073, 1,N/A
REPETITION,198751938102861,198751938496115,393254, 1,N/A
REPETITION,198751938497386,198751938879004,381618, 1,N/A
REPETITION,198751938880234,198751939321408,441174, 1,N/A
REPETITION,198751939322628,198751939793378,470750, 1,N/A
REPETITION,198751939794749,198751940284349,489600, 1,N/A
REPETITION,198751940285667,198751940884483,598816, 1,N/A
REPETITION,198751940885780,198751941198130,312350, 1,N/A
REPETITION,198751941199440,198751941557589,358149, 1,N/A
REPETITION,198751941558838,198751941902080,343242, 1,N/A
REPETITION,198751941903329,198751942218778,315449, 1,N/A
REPETITION,198751942220042,198751942529847,309805, 1,N/A
REPETITION,198751942531031,198751942831350,300319, 1,N/A
REPETITION,198751942832542,198751943153306,320764, 1,N/A
REPETITION,198751943154492,198751943464545,310053, 1,N/A
REPETITION,198751943465708,198751943738407,272699, 1,N/A
REPETITION,198751943739653,198751944015286,275633, 1,N/A
REPETITION,198751944016477,198751944318275,301798, 1,N/A
REPETITION,198751944319446,198751944600756,281310, 1,N/A
REPETITION,198751944601907,198751944904725,302818, 1,N/A
REPETITION,198751944905912,198751945304938,399026, 1,N/A
REPETITION,198751945306134,198751945596923,290789, 1,N/A
REPETITION,198751945598076,198751945865597,267521, 1,N/A
REPETITION,198751945866766,198751946139736,272970, 1,N/A
REPETITION,198751946140886,198751946430967,290081, 1,N/A
REPETITION,198751946432177,198751946698566,266389, 1,N/A
REPETITION,198751946699704,198751946951111,251407, 1,N/A
REPETITION,198751946952265,198751947224352,272087, 1,N/A
REPETITION,198751947225475,198751947487990,262515, 1,N/A
REPETITION,198751947489238,198751947754563,265325, 1,N/A
REPETITION,198751947755712,198751948003631,247919, 1,N/A
REPETITION,198751948004777,198751948273083,268306, 1,N/A
REPETITION,198751948274218,198751948646642,372424, 1,N/A
REPETITION,198751948647906,198751949034000,386094, 1,N/A
REPETITION,198751949039895,198751949580462,540567, 1,N/A
REPETITION,198751949581777,198751949932937,351160, 1,N/A
REPETITION,198751949934384,198751950246708,312324, 1,N/A
REPETITION,198751950248052,198751950493198,245146, 1,N/A
REPETITION,198751950494510,198751950721729,227219, 1,N/A
REPETITION,198751950723016,198751950961638,238622, 1,N/A
REPETITION,198751950962872,198751951212602,249730, 1,N/A
REPETITION,198751951213873,198751951482882,269009, 1,N/A
REPETITION,198751951484157,198751951794594,310437, 1,N/A
REPETITION,198751951795962,198751952139784,343822, 1,N/A
WARMUP,198752104821223,198752113339900,8518677, 1,N/A
REPETITION,198752113345744,198752114022716,676972, 1,N/A
REPETITION,198752114024137,198752114498399,474262, 1,N/A
REPETITION,198752114499734,198752115040995,541261, 1,N/A
REPETITION,198752115042489,198752115533974,491485, 1,N/A
REPETITION,198752115535386,198752116127111,591725, 1,N/A
REPETITION,198752116128520,198752116640950,512430, 1,N/A
REPETITION,198752116642270,198752117246684,604414, 1,N/A
REPETITION,198752117248145,198752117712075,463930, 1,N/A
REPETITION,198752117713525,198752118230595,517070, 1,N/A
REPETITION,198752118232465,198752118795041,562576, 1,N/A
REPETITION,198752118796517,198752119253550,457033, 1,N/A
REPETITION,198752119254956,198752119657843,402887, 1,N/A
REPETITION,198752119659191,198752120107272,448081, 1,N/A
REPETITION,198752120108624,198752120552840,444216, 1,N/A
REPETITION,198752120554182,198752121045035,490853, 1,N/A
REPETITION,198752121046546,198752121571994,525448, 1,N/A
REPETITION,198752121573437,198752122001927,428490, 1,N/A
REPETITION,198752122003427,198752122399733,396306, 1,N/A
REPETITION,198752122401121,198752122804752,403631, 1,N/A
REPETITION,198752122806256,198752123243403,437147, 1,N/A
REPETITION,198752123244848,198752123639904,395056, 1,N/A
REPETITION,198752123641304,198752124016522,375218, 1,N/A
REPETITION,198752124017875,198752124383037,365162, 1,N/A
REPETITION,198752124384383,198752124716588,332205, 1,N/A
REPETITION,198752124717874,198752125058598,340724, 1,N/A
REPETITION,198752125059837,198752125383147,323310, 1,N/A
REPETITION,198752125384478,198752125740208,355730, 1,N/A
REPETITION,198752125741530,198752126291773,550243, 1,N/A
REPETITION,198752126293146,198752126587416,294270, 1,N/A
REPETITION,198752126588745,198752126944295,355550, 1,N/A
REPETITION,198752126945735,198752127341095,395360, 1,N/A
REPETITION,198752127342487,198752127663135,320648, 1,N/A
REPETITION,198752127664460,198752128006709,342249, 1,N/A
REPETITION,198752128008008,198752128370730,362722, 1,N/A
REPETITION,198752128372137,198752128708401,336264, 1,N/A
REPETITION,198752128709827,198752129014052,304225, 1,N/A
REPETITION,198752129015430,198752129299134,283704, 1,N/A
REPETITION,198752129300438,198752129576680,276242, 1,N/A
REPETITION,198752129577966,198752129902300,324334, 1,N/A
REPETITION,198752129903625,198752130250331,346706, 1,N/A
REPETITION,198752130251619,198752130567774,316155, 1,N/A
REPETITION,198752130569239,198752131014747,445508, 1,N/A
REPETITION,198752131016112,198752131378592,362480, 1,N/A
REPETITION,198752131380062,198752131639041,258979, 1,N/A
REPETITION,198752131640357,198752131967887,327530, 1,N/A
REPETITION,198752131969243,198752132325805,356562, 1,N/A
REPETITION,198752132327204,198752132616905,289701, 1,N/A
REPETITION,198752132618301,198752132923378,305077, 1,N/A
REPETITION,198752132924776,198752133185172,260396, 1,N/A
REPETITION,198752133186523,198752133444264,257741, 1,N/A
REPETITION,198752133445792,198752133856142,410350, 1,N/A
REPETITION,198752133857542,198752134170351,312809, 1,N/A
REPETITION,198752134171725,198752134489919,318194, 1,N/A
REPETITION,198752134491326,198752134867563,376237, 1,N/A
REPETITION,198752134869377,198752135315306,445929, 1,N/A
REPETITION,198752135320072,198752135810686,490614, 1,N/A
REPETITION,198752135812147,198752136088768,276621, 1,N/A
REPETITION,198752136090227,198752136393885,303658, 1,N/A
REPETITION,198752136395295,198752136632013,236718, 1,N/A
REPETITION,198752136633381,198752136887424,254043, 1,N/A
REPETITION,198752136888780,198752137130648,241868, 1,N/A
REPETITION,198752137131967,198752137408625,276658, 1,N/A
REPETITION,198752137409959,198752137673446,263487, 1,N/A
REPETITION,198752137674800,198752137925665,250865, 1,N/A
REPETITION,198752137926919,198752138134998,208079, 1,N/A
