RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,582447804506396,582448746635431,942129035, 1,N/A
REPETITION,582448746639395,582449637365808,890726413, 1,N/A
REPETITION,582449637369759,582450579353559,941983800, 1,N/A
REPETITION,582450579357909,582451507935857,928577948, 1,N/A
REPETITION,582451507940275,582452412476636,904536361, 1,N/A
REPETITION,582452412480327,582453284344072,871863745, 1,N/A
REPETITION,582453284347476,582454157524396,873176920, 1,N/A
REPETITION,582454157528116,582455031514991,873986875, 1,N/A
REPETITION,582455031518566,582455901857038,870338472, 1,N/A
REPETITION,582455901860279,582456791907067,890046788, 1,N/A
REPETITION,582456791910486,582457687021720,895111234, 1,N/A
REPETITION,582457687025788,582458655104114,968078326, 1,N/A
REPETITION,582458655108607,582459557457523,902348916, 1,N/A
REPETITION,582459557461012,582460446057094,888596082, 1,N/A
REPETITION,582460446061494,582461341035629,894974135, 1,N/A
REPETITION,582461341039259,582462292160983,951121724, 1,N/A
REPETITION,582462292164241,582463208061663,915897422, 1,N/A
REPETITION,582463208066189,582464089051679,880985490, 1,N/A
REPETITION,582464089064105,582465095200586,1006136481, 1,N/A
REPETITION,582465095204392,582465999596677,904392285, 1,N/A
REPETITION,582465999600275,582466911711981,912111706, 1,N/A
REPETITION,582466911717005,582467808719745,897002740, 1,N/A
REPETITION,582467808723209,582468710048160,901324951, 1,N/A
REPETITION,582468710051954,582469686338756,976286802, 1,N/A
REPETITION,582469686342342,582470560651684,874309342, 1,N/A
REPETITION,582470560654898,582471459934158,899279260, 1,N/A
REPETITION,582471459938322,582472372740200,912801878, 1,N/A
REPETITION,582472372744862,582473303383732,930638870, 1,N/A
REPETITION,582473303388227,582474262151756,958763529, 1,N/A
REPETITION,582474262156440,582475153232320,891075880, 1,N/A
REPETITION,582475153235253,582476048051418,894816165, 1,N/A
REPETITION,582476048054827,582476945357874,897303047, 1,N/A
REPETITION,582476945361599,582477931228111,985866512, 1,N/A
REPETITION,582477931232879,582478827510912,896278033, 1,N/A
REPETITION,582478827514777,582479709885470,882370693, 1,N/A
REPETITION,582479709889914,582480619728835,909838921, 1,N/A
REPETITION,582480619732895,582481545428891,925695996, 1,N/A
REPETITION,582481545433498,582482521117149,975683651, 1,N/A
REPETITION,582482521120996,582483397776575,876655579, 1,N/A
REPETITION,582483397780497,582484279152727,881372230, 1,N/A
REPETITION,582484279156103,582485154067737,874911634, 1,N/A
REPETITION,582485154071518,582486048979502,894907984, 1,N/A
REPETITION,582486048983358,582486958847695,909864337, 1,N/A
REPETITION,582486958852253,582487923434605,964582352, 1,N/A
REPETITION,582487923438133,582488807259723,883821590, 1,N/A
REPETITION,582488807263128,582489703679373,896416245, 1,N/A
REPETITION,582489703684179,582490600914255,897230076, 1,N/A
REPETITION,582490600926088,582491609158310,1008232222, 1,N/A
REPETITION,582491609163438,582492503297708,894134270, 1,N/A
REPETITION,582492503301478,582493385562028,882260550, 1,N/A
REPETITION,582493385565497,582494258688112,873122615, 1,N/A
REPETITION,582494258692151,582495154978684,896286533, 1,N/A
WARMUP,582495662088454,582508940314328,13278225874, 1,N/A
REPETITION,582508940321927,582510113656037,1173334110, 1,N/A
REPETITION,582510113660768,582510981490202,867829434, 1,N/A
REPETITION,582510981494212,582511870773471,889279259, 1,N/A
REPETITION,582511870777381,582512759625859,888848478, 1,N/A
REPETITION,582512759629669,582513598935372,839305703, 1,N/A
REPETITION,582513598938929,582514442341151,843402222, 1,N/A
REPETITION,582514442344511,582515347780626,905436115, 1,N/A
REPETITION,582515347784511,582516227473647,879689136, 1,N/A
REPETITION,582516227477360,582517103886547,876409187, 1,N/A
REPETITION,582517103890008,582517977535310,873645302, 1,N/A
REPETITION,582517977538828,582518853498501,875959673, 1,N/A
REPETITION,582518853503091,582519719295468,865792377, 1,N/A
REPETITION,582519719299009,582520627980217,908681208, 1,N/A
REPETITION,582520627984229,582521483097387,855113158, 1,N/A
REPETITION,582521483101008,582522360337269,877236261, 1,N/A
REPETITION,582522360340715,582523229076843,868736128, 1,N/A
REPETITION,582523229080520,582524120261048,891180528, 1,N/A
REPETITION,582524120264200,582525040360597,920096397, 1,N/A
REPETITION,582525040363771,582525951526786,911163015, 1,N/A
REPETITION,582525951530234,582526870290564,918760330, 1,N/A
REPETITION,582526870293926,582527776288438,905994512, 1,N/A
REPETITION,582527776292102,582528654459368,878167266, 1,N/A
REPETITION,582528654462881,582529530475085,876012204, 1,N/A
REPETITION,582529530479347,582530407053145,876573798, 1,N/A
REPETITION,582530407056416,582531298693764,891637348, 1,N/A
REPETITION,582531298697304,582532193920785,895223481, 1,N/A
REPETITION,582532193924283,582533089779666,895855383, 1,N/A
REPETITION,582533089784350,582533987457616,897673266, 1,N/A
REPETITION,582533987461615,582534876463255,889001640, 1,N/A
REPETITION,582534876466580,582535734401231,857934651, 1,N/A
REPETITION,582535734404678,582536618800979,884396301, 1,N/A
REPETITION,582536618804496,582537502588031,883783535, 1,N/A
REPETITION,582537502591421,582538378558396,875966975, 1,N/A
REPETITION,582538378562328,582539301390416,922828088, 1,N/A
REPETITION,582539301393853,582540147468055,846074202, 1,N/A
REPETITION,582540147471225,582540999401894,851930669, 1,N/A
REPETITION,582540999405463,582541872021600,872616137, 1,N/A
REPETITION,582541872025788,582542740965247,868939459, 1,N/A
REPETITION,582542740968336,582543608508532,867540196, 1,N/A
REPETITION,582543608512129,582544476391480,867879351, 1,N/A
REPETITION,582544476395030,582545369574084,893179054, 1,N/A
REPETITION,582545369577769,582546247379521,877801752, 1,N/A
REPETITION,582546247383262,582547146028456,898645194, 1,N/A
REPETITION,582547146031979,582548020586685,874554706, 1,N/A
REPETITION,582548020590651,582548904557435,883966784, 1,N/A
REPETITION,582548904561398,582549793966651,889405253, 1,N/A
REPETITION,582549793969937,582550687104572,893134635, 1,N/A
REPETITION,582550687108549,582551564568618,877460069, 1,N/A
REPETITION,582551564571915,582552463719268,899147353, 1,N/A
REPETITION,582552463722477,582553379303206,915580729, 1,N/A
REPETITION,582553379306634,582554288743225,909436591, 1,N/A
REPETITION,582554288755435,582555149501160,860745725, 1,N/A
REPETITION,582555149504607,582556042656654,893152047, 1,N/A
REPETITION,582556042660194,582556924182359,881522165, 1,N/A
REPETITION,582556924185806,582557803585336,879399530, 1,N/A
REPETITION,582557803588864,582558690442252,886853388, 1,N/A
REPETITION,582558690453450,582559585398663,894945213, 1,N/A
REPETITION,582559585401974,582560545500443,960098469, 1,N/A
REPETITION,582560545503678,582561456515177,911011499, 1,N/A
REPETITION,582561456519558,582562374437157,917917599, 1,N/A
REPETITION,582562374441585,582563295622870,921181285, 1,N/A
REPETITION,582563295626453,582564207902933,912276480, 1,N/A
REPETITION,582564207907047,582565093178202,885271155, 1,N/A
REPETITION,582565093181876,582566005669695,912487819, 1,N/A
REPETITION,582566005673448,582566893297044,887623596, 1,N/A
WARMUP,582567411376914,582580441194998,13029818084, 1,N/A
REPETITION,582580441202213,582581462087793,1020885580, 1,N/A
REPETITION,582581462091242,582582321323632,859232390, 1,N/A
REPETITION,582582321327978,582583213523047,892195069, 1,N/A
REPETITION,582583213527450,582584081902653,868375203, 1,N/A
REPETITION,582584081906959,582584948741661,866834702, 1,N/A
REPETITION,582584948744887,582585827807216,879062329, 1,N/A
REPETITION,582585827811577,582586715495170,887683593, 1,N/A
REPETITION,582586715498696,582587595373717,879875021, 1,N/A
REPETITION,582587595377542,582588532365180,936987638, 1,N/A
REPETITION,582588532369431,582589444671122,912301691, 1,N/A
REPETITION,582589444674567,582590358295421,913620854, 1,N/A
REPETITION,582590358299557,582591264710961,906411404, 1,N/A
REPETITION,582591264714910,582592180592649,915877739, 1,N/A
REPETITION,582592180595696,582593073240943,892645247, 1,N/A
REPETITION,582593073245896,582593958366759,885120863, 1,N/A
REPETITION,582593958370225,582594835898687,877528462, 1,N/A
REPETITION,582594835902502,582595713186976,877284474, 1,N/A
REPETITION,582595713191030,582596597800981,884609951, 1,N/A
REPETITION,582596597804711,582597478993447,881188736, 1,N/A
REPETITION,582597478997428,582598346264800,867267372, 1,N/A
REPETITION,582598346268112,582599219770407,873502295, 1,N/A
REPETITION,582599219773632,582600141477311,921703679, 1,N/A
REPETITION,582600141480726,582601112582353,971101627, 1,N/A
REPETITION,582601112587126,582602025036216,912449090, 1,N/A
REPETITION,582602025039530,582602899862012,874822482, 1,N/A
REPETITION,582602899865944,582603779609467,879743523, 1,N/A
REPETITION,582603779613013,582604667466586,887853573, 1,N/A
REPETITION,582604667470372,582605538465009,870994637, 1,N/A
REPETITION,582605538468122,582606446872502,908404380, 1,N/A
REPETITION,582606446875664,582607360342343,913466679, 1,N/A
REPETITION,582607360347013,582608255886163,895539150, 1,N/A
REPETITION,582608255890253,582609140369396,884479143, 1,N/A
REPETITION,582609140373040,582610024050496,883677456, 1,N/A
REPETITION,582610024053880,582610944201337,920147457, 1,N/A
REPETITION,582610944205579,582611860362773,916157194, 1,N/A
REPETITION,582611860366871,582612756140497,895773626, 1,N/A
REPETITION,582612756143833,582613681532892,925389059, 1,N/A
REPETITION,582613681536443,582614592731114,911194671, 1,N/A
REPETITION,582614592734715,582615458996262,866261547, 1,N/A
REPETITION,582615459000109,582616363494887,904494778, 1,N/A
REPETITION,582616363499162,582617245859024,882359862, 1,N/A
REPETITION,582617245862529,582618112640050,866777521, 1,N/A
REPETITION,582618112643717,582618981740703,869096986, 1,N/A
REPETITION,582618981744112,582619873994832,892250720, 1,N/A
REPETITION,582619873998211,582620767504570,893506359, 1,N/A
REPETITION,582620767507720,582621678781452,911273732, 1,N/A
REPETITION,582621678785485,582622588276632,909491147, 1,N/A
REPETITION,582622588280866,582623493651986,905371120, 1,N/A
REPETITION,582623493655391,582624404388719,910733328, 1,N/A
REPETITION,582624404392390,582625307368524,902976134, 1,N/A
REPETITION,582625307373244,582626219409367,912036123, 1,N/A
REPETITION,582626219413726,582627125256852,905843126, 1,N/A
REPETITION,582627125261062,582628004830323,879569261, 1,N/A
REPETITION,582628004834365,582628887555154,882720789, 1,N/A
REPETITION,582628887558660,582629756879200,869320540, 1,N/A
REPETITION,582629756882266,582630635938528,879056262, 1,N/A
REPETITION,582630635942542,582631521735065,885792523, 1,N/A
REPETITION,582631521739021,582632416094089,894355068, 1,N/A
REPETITION,582632416097507,582633284870965,868773458, 1,N/A
REPETITION,582633284875137,582634153196696,868321559, 1,N/A
REPETITION,582634153200291,582635030546192,877345901, 1,N/A
REPETITION,582635030550101,582635911597596,881047495, 1,N/A
REPETITION,582635911602447,582636814731074,903128627, 1,N/A
REPETITION,582636814735497,582637728214527,913479030, 1,N/A
REPETITION,582637728218846,582638641460189,913241343, 1,N/A
