RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528383537258796,528383538079292,820496, 1,N/A
REPETITION,528383538081792,528383538609980,528188, 1,N/A
REPETITION,528383538611998,528383539015311,403313, 1,N/A
REPETITION,528383539017295,528383539399246,381951, 1,N/A
WARMUP,528384631934321,528384660091745,28157424, 1,N/A
REPETITION,528384660103161,528384660767531,664370, 1,N/A
REPETITION,528384660770212,528384661344272,574060, 1,N/A
REPETITION,528384661346995,528384661933372,586377, 1,N/A
REPETITION,528384661936110,528384662526654,590544, 1,N/A
REPETITION,528384662529578,528384663085855,556277, 1,N/A
REPETITION,528384663088618,528384663623550,534932, 1,N/A
REPETITION,528384663625499,528384664119075,493576, 1,N/A
REPETITION,528384664121120,528384664622275,501155, 1,N/A
REPETITION,528384664624339,528385005584042,340959703, 1,N/A
REPETITION,528385005588017,528385006773775,1185758, 1,N/A
REPETITION,528385006777294,528385007311697,534403, 1,N/A
REPETITION,528385007314319,528385007804292,489973, 1,N/A
REPETITION,528385007806319,528385008266422,460103, 1,N/A
REPETITION,528385008268391,528385008712472,444081, 1,N/A
REPETITION,528385008714261,528385009169814,455553, 1,N/A
REPETITION,528385009171632,528385009598892,427260, 1,N/A
REPETITION,528385009600840,528385010047496,446656, 1,N/A
REPETITION,528385010049696,528385010593370,543674, 1,N/A
REPETITION,528385010599135,528385011083107,483972, 1,N/A
REPETITION,528385011086470,528385011754782,668312, 1,N/A
REPETITION,528385011757297,528385012636262,878965, 1,N/A
REPETITION,528385012638996,528385013457421,818425, 1,N/A
REPETITION,528385013460271,528385014229609,769338, 1,N/A
REPETITION,528385014232262,528385014905592,673330, 1,N/A
REPETITION,528385014908012,528385015843407,935395, 1,N/A
REPETITION,528385015845880,528385016791036,945156, 1,N/A
REPETITION,528385016793941,528385017644152,850211, 1,N/A
REPETITION,528385017646711,528385018483341,836630, 1,N/A
REPETITION,528385018486095,528385019559887,1073792, 1,N/A
REPETITION,528385019562456,528385020788719,1226263, 1,N/A
REPETITION,528385020791685,528385021569000,777315, 1,N/A
REPETITION,528385021571709,528385022196082,624373, 1,N/A
REPETITION,528385022198777,528385022841687,642910, 1,N/A
REPETITION,528385022844600,528385023503462,658862, 1,N/A
REPETITION,528385023505920,528385024494240,988320, 1,N/A
REPETITION,528385024497552,528385025505386,1007834, 1,N/A
REPETITION,528385025509622,528385026292517,782895, 1,N/A
REPETITION,528385026295729,528385026848591,552862, 1,N/A
REPETITION,528385026850487,528385027419416,568929, 1,N/A
REPETITION,528385027421616,528385027942724,521108, 1,N/A
REPETITION,528385027944912,528385028576020,631108, 1,N/A
REPETITION,528385028577821,528385029145241,567420, 1,N/A
REPETITION,528385029147320,528385029809052,661732, 1,N/A
REPETITION,528385029811170,528385030420519,609349, 1,N/A
REPETITION,528385030422642,528385030953035,530393, 1,N/A
REPETITION,528385030955416,528385031487422,532006, 1,N/A
REPETITION,528385031489495,528385032197189,707694, 1,N/A
REPETITION,528385032199390,528385032715424,516034, 1,N/A
REPETITION,528385032717735,528385033252210,534475, 1,N/A
REPETITION,528385033254676,528385033719187,464511, 1,N/A
REPETITION,528385033721261,528385034292566,571305, 1,N/A
REPETITION,528385034294605,528385034624321,329716, 1,N/A
REPETITION,528385034626136,528385034959989,333853, 1,N/A
REPETITION,528385034961934,528385035310154,348220, 1,N/A
REPETITION,528385035311922,528385035639276,327354, 1,N/A
REPETITION,528385035641109,528385035971926,330817, 1,N/A
REPETITION,528385035973634,528385036305801,332167, 1,N/A
REPETITION,528385036307646,528385036655630,347984, 1,N/A
REPETITION,528385036657792,528385036997356,339564, 1,N/A
REPETITION,528385036999212,528385037343946,344734, 1,N/A
REPETITION,528385037346005,528385037725485,379480, 1,N/A
REPETITION,528385037727746,528385038101920,374174, 1,N/A
REPETITION,528385038104170,528385038575926,471756, 1,N/A
REPETITION,528385038578319,528385038931900,353581, 1,N/A
REPETITION,528385038934211,528385039281096,346885, 1,N/A
WARMUP,528386185857260,528386219038034,33180774, 1,N/A
REPETITION,528386219048984,528386219927266,878282, 1,N/A
REPETITION,528386219931224,528386220643030,711806, 1,N/A
REPETITION,528386220646821,528386221284307,637486, 1,N/A
REPETITION,528386221287820,528386221957205,669385, 1,N/A
REPETITION,528386221960834,528386222529501,568667, 1,N/A
REPETITION,528386222532504,528386223141654,609150, 1,N/A
REPETITION,528386223145256,528386223641591,496335, 1,N/A
REPETITION,528386223643917,528386224111424,467507, 1,N/A
REPETITION,528386224114054,528386553453319,329339265, 1,N/A
REPETITION,528386553457297,528386554290111,832814, 1,N/A
REPETITION,528386554294125,528386554808501,514376, 1,N/A
REPETITION,528386554810958,528386555262640,451682, 1,N/A
REPETITION,528386555264720,528386555662308,397588, 1,N/A
REPETITION,528386555664157,528386556058676,394519, 1,N/A
REPETITION,528386556060269,528386556464997,404728, 1,N/A
REPETITION,528386556466567,528386556852044,385477, 1,N/A
REPETITION,528386556856940,528386557240326,383386, 1,N/A
REPETITION,528386557241938,528386557684246,442308, 1,N/A
REPETITION,528386557685920,528386558510478,824558, 1,N/A
REPETITION,528386558513627,528386559249404,735777, 1,N/A
REPETITION,528386559252786,528386560467755,1214969, 1,N/A
REPETITION,528386560471877,528386560932310,460433, 1,N/A
REPETITION,528386560934279,528386561579077,644798, 1,N/A
REPETITION,528386561581615,528386562404756,823141, 1,N/A
REPETITION,528386562407318,528386563156400,749082, 1,N/A
REPETITION,528386563159129,528386563745581,586452, 1,N/A
REPETITION,528386563749076,528386564485141,736065, 1,N/A
REPETITION,528386564489099,528386565139898,650799, 1,N/A
REPETITION,528386565143104,528386565750705,607601, 1,N/A
REPETITION,528386565754035,528386566391829,637794, 1,N/A
REPETITION,528386566394776,528386567155606,760830, 1,N/A
REPETITION,528386567158931,528386567839509,680578, 1,N/A
REPETITION,528386567843584,528386568550517,706933, 1,N/A
REPETITION,528386568553394,528386569170366,616972, 1,N/A
REPETITION,528386569172919,528386569790571,617652, 1,N/A
REPETITION,528386569794868,528386570522561,727693, 1,N/A
REPETITION,528386570526386,528386570978726,452340, 1,N/A
REPETITION,528386570981591,528386571606095,624504, 1,N/A
REPETITION,528386571608327,528386572395060,786733, 1,N/A
REPETITION,528386572398325,528386573103305,704980, 1,N/A
REPETITION,528386573106880,528386573841968,735088, 1,N/A
REPETITION,528386573844708,528386574445179,600471, 1,N/A
REPETITION,528386574447709,528386575115071,667362, 1,N/A
REPETITION,528386575117427,528386575884360,766933, 1,N/A
REPETITION,528386575886739,528386577318554,1431815, 1,N/A
REPETITION,528386577321755,528386577854107,532352, 1,N/A
REPETITION,528386577856445,528386578515198,658753, 1,N/A
REPETITION,528386578517451,528386579272085,754634, 1,N/A
REPETITION,528386579274510,528386579877197,602687, 1,N/A
REPETITION,528386579879845,528386580399640,519795, 1,N/A
REPETITION,528386580401626,528386581148376,746750, 1,N/A
REPETITION,528386581150884,528386581965127,814243, 1,N/A
REPETITION,528386581968255,528386582522226,553971, 1,N/A
REPETITION,528386582527129,528386582908917,381788, 1,N/A
REPETITION,528386582910604,528386583209105,298501, 1,N/A
REPETITION,528386583210726,528386583507337,296611, 1,N/A
REPETITION,528386583508991,528386583806739,297748, 1,N/A
REPETITION,528386583808435,528386584107841,299406, 1,N/A
REPETITION,528386584109485,528386584407016,297531, 1,N/A
REPETITION,528386584408584,528386584709015,300431, 1,N/A
REPETITION,528386584710614,528386585016867,306253, 1,N/A
REPETITION,528386585018441,528386585338547,320106, 1,N/A
REPETITION,528386585340170,528386585921656,581486, 1,N/A
REPETITION,528386585923660,528386587490670,1567010, 1,N/A
REPETITION,528386587493610,528386588361789,868179, 1,N/A
WARMUP,528387700529000,528387730860215,30331215, 1,N/A
REPETITION,528387730870490,528387731533436,662946, 1,N/A
REPETITION,528387731536645,528387732075845,539200, 1,N/A
REPETITION,528387732078817,528387732813101,734284, 1,N/A
REPETITION,528387732816061,528387733333725,517664, 1,N/A
REPETITION,528387733336543,528387733818015,481472, 1,N/A
REPETITION,528387733820658,528387734280831,460173, 1,N/A
REPETITION,528387734283435,528387734744720,461285, 1,N/A
REPETITION,528387734747305,528387735205231,457926, 1,N/A
REPETITION,528387735207926,528388056280244,321072318, 1,N/A
REPETITION,528388056283977,528388057727980,1444003, 1,N/A
REPETITION,528388057731256,528388058183246,451990, 1,N/A
REPETITION,528388058185053,528388058607674,422621, 1,N/A
REPETITION,528388058609286,528388059004259,394973, 1,N/A
REPETITION,528388059005861,528388059414009,408148, 1,N/A
REPETITION,528388059415778,528388059871100,455322, 1,N/A
REPETITION,528388059872884,528388060323367,450483, 1,N/A
REPETITION,528388060325209,528388060769528,444319, 1,N/A
REPETITION,528388060771419,528388061225390,453971, 1,N/A
REPETITION,528388061227173,528388061606610,379437, 1,N/A
REPETITION,528388061608227,528388061986757,378530, 1,N/A
REPETITION,528388061988371,528388062390127,401756, 1,N/A
REPETITION,528388062391749,528388062765687,373938, 1,N/A
REPETITION,528388062767293,528388063167573,400280, 1,N/A
REPETITION,528388063169217,528388063770948,601731, 1,N/A
REPETITION,528388063772840,528388064270926,498086, 1,N/A
REPETITION,528388064272654,528388064679060,406406, 1,N/A
REPETITION,528388064680801,528388065074666,393865, 1,N/A
REPETITION,528388065076313,528388065898228,821915, 1,N/A
REPETITION,528388065904137,528388066555327,651190, 1,N/A
REPETITION,528388066557164,528388067205440,648276, 1,N/A
REPETITION,528388067207383,528388068027796,820413, 1,N/A
