RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495364242743802,495364242935102,191300, 1,N/A
REPETITION,495364242937198,495364243360441,423243, 1,N/A
REPETITION,495364243366351,495364244009901,643550, 1,N/A
REPETITION,495364244015606,495364244571156,555550, 1,N/A
REPETITION,495364244577128,495364245120042,542914, 1,N/A
REPETITION,495364245125216,495364245670753,545537, 1,N/A
REPETITION,495364245676693,495364246773928,1097235, 1,N/A
REPETITION,495364246779155,495364247484712,705557, 1,N/A
REPETITION,495364247489712,495364248115288,625576, 1,N/A
REPETITION,495364248120802,495364248943946,823144, 1,N/A
REPETITION,495364248949808,495364249601123,651315, 1,N/A
REPETITION,495364249607562,495364250787205,1179643, 1,N/A
REPETITION,495364250797399,495364251833166,1035767, 1,N/A
REPETITION,495364251845678,495364252961267,1115589, 1,N/A
REPETITION,495364252969145,495364253720228,751083, 1,N/A
REPETITION,495364253727787,495364254190300,462513, 1,N/A
REPETITION,495364254197277,495364254824801,627524, 1,N/A
REPETITION,495364254832596,495364255172718,340122, 1,N/A
REPETITION,495364255175896,495364255567451,391555, 1,N/A
REPETITION,495364255570398,495364255939492,369094, 1,N/A
REPETITION,495364255961743,495364256354376,392633, 1,N/A
REPETITION,495364256359102,495364256778283,419181, 1,N/A
REPETITION,495364256781331,495364257339159,557828, 1,N/A
REPETITION,495364257351549,495364258350465,998916, 1,N/A
REPETITION,495364258361385,495364259259133,897748, 1,N/A
REPETITION,495364259275648,495364260058061,782413, 1,N/A
REPETITION,495364260062225,495364260959868,897643, 1,N/A
REPETITION,495364260967333,495364261551228,583895, 1,N/A
REPETITION,495364261558202,495364262197695,639493, 1,N/A
REPETITION,495364262204312,495364263060798,856486, 1,N/A
REPETITION,495364263117155,495364263802339,685184, 1,N/A
REPETITION,495364263805136,495364264052505,247369, 1,N/A
REPETITION,495364264054642,495364264499416,444774, 1,N/A
WARMUP,495364691240440,495364697003278,5762838, 1,N/A
REPETITION,495364697009641,495364697184912,175271, 1,N/A
REPETITION,495364697186833,495364697375232,188399, 1,N/A
REPETITION,495364697377723,495364697598633,220910, 1,N/A
REPETITION,495364697600733,495364697825804,225071, 1,N/A
REPETITION,495364697828315,495364698003687,175372, 1,N/A
REPETITION,495364698005722,495364698167845,162123, 1,N/A
REPETITION,495364698169451,495364698315287,145836, 1,N/A
REPETITION,495364698317377,495364698524218,206841, 1,N/A
REPETITION,495364698526201,495364698830564,304363, 1,N/A
REPETITION,495364698832602,495364699031541,198939, 1,N/A
REPETITION,495364699037688,495364699214247,176559, 1,N/A
REPETITION,495364699216212,495364699371223,155011, 1,N/A
REPETITION,495364699372524,495364699534413,161889, 1,N/A
REPETITION,495364699536587,495364699701625,165038, 1,N/A
REPETITION,495364699703004,495364699880858,177854, 1,N/A
REPETITION,495364699882311,495364700083520,201209, 1,N/A
REPETITION,495364700085858,495364700275818,189960, 1,N/A
REPETITION,495364700277724,495364700441050,163326, 1,N/A
REPETITION,495364700442514,495364700584533,142019, 1,N/A
REPETITION,495364700585868,495364700745795,159927, 1,N/A
REPETITION,495364700747231,495364700909897,162666, 1,N/A
REPETITION,495364700911320,495364701044075,132755, 1,N/A
REPETITION,495364701045502,495364701180534,135032, 1,N/A
REPETITION,495364701181855,495364701326850,144995, 1,N/A
REPETITION,495364701328164,495364701488552,160388, 1,N/A
REPETITION,495364701489910,495364701716408,226498, 1,N/A
REPETITION,495364701718271,495364701887645,169374, 1,N/A
REPETITION,495364701889410,495364702046575,157165, 1,N/A
REPETITION,495364702048300,495364702185013,136713, 1,N/A
REPETITION,495364702186658,495364702328594,141936, 1,N/A
REPETITION,495364702330185,495364702501991,171806, 1,N/A
REPETITION,495364702503758,495364702635234,131476, 1,N/A
REPETITION,495364702637032,495364702770744,133712, 1,N/A
REPETITION,495364702772335,495364702912608,140273, 1,N/A
REPETITION,495364702914314,495364703061235,146921, 1,N/A
REPETITION,495364703063012,495364703265600,202588, 1,N/A
REPETITION,495364703267463,495364703433864,166401, 1,N/A
REPETITION,495364703435790,495364703586085,150295, 1,N/A
REPETITION,495364703588210,495364703757090,168880, 1,N/A
REPETITION,495364703758751,495364703906797,148046, 1,N/A
REPETITION,495364703908095,495364704077894,169799, 1,N/A
REPETITION,495364704079945,495364704283063,203118, 1,N/A
REPETITION,495364704284463,495364704418777,134314, 1,N/A
REPETITION,495364704420410,495364704554023,133613, 1,N/A
REPETITION,495364704555311,495364704683600,128289, 1,N/A
REPETITION,495364704684893,495364704827375,142482, 1,N/A
REPETITION,495364704828757,495364704954323,125566, 1,N/A
REPETITION,495364704955940,495364705083908,127968, 1,N/A
REPETITION,495364705085113,495364705239251,154138, 1,N/A
REPETITION,495364705241338,495364705371000,129662, 1,N/A
REPETITION,495364705372335,495364705516335,144000, 1,N/A
REPETITION,495364705517590,495364705644114,126524, 1,N/A
REPETITION,495364705648417,495364705787740,139323, 1,N/A
REPETITION,495364705789042,495364705950005,160963, 1,N/A
REPETITION,495364705951945,495364706105350,153405, 1,N/A
REPETITION,495364706107333,495364706272744,165411, 1,N/A
REPETITION,495364706274485,495364706488775,214290, 1,N/A
REPETITION,495364706490333,495364706631514,141181, 1,N/A
REPETITION,495364706633232,495364706798732,165500, 1,N/A
REPETITION,495364706800753,495364706952474,151721, 1,N/A
REPETITION,495364706954240,495364707100035,145795, 1,N/A
REPETITION,495364707101328,495364707299433,198105, 1,N/A
REPETITION,495364707301203,495364707517753,216550, 1,N/A
REPETITION,495364707519541,495364707671254,151713, 1,N/A
REPETITION,495364707672647,495364707806211,133564, 1,N/A
WARMUP,495364863845388,495364869421766,5576378, 1,N/A
REPETITION,495364869428385,495364869621054,192669, 1,N/A
REPETITION,495364869623135,495364869816384,193249, 1,N/A
REPETITION,495364869818294,495364870013708,195414, 1,N/A
REPETITION,495364870016178,495364870242806,226628, 1,N/A
REPETITION,495364870245052,495364870420016,174964, 1,N/A
REPETITION,495364870422105,495364870581983,159878, 1,N/A
REPETITION,495364870583313,495364870733223,149910, 1,N/A
REPETITION,495364870734472,495364870932975,198503, 1,N/A
REPETITION,495364870934838,495364871138104,203266, 1,N/A
REPETITION,495364871140051,495364871304336,164285, 1,N/A
REPETITION,495364871310336,495364871473346,163010, 1,N/A
REPETITION,495364871475553,495364871823744,348191, 1,N/A
REPETITION,495364871825190,495364872005131,179941, 1,N/A
REPETITION,495364872007492,495364872253252,245760, 1,N/A
REPETITION,495364872255410,495364872474686,219276, 1,N/A
REPETITION,495364872476561,495364872700926,224365, 1,N/A
REPETITION,495364872702805,495364872919686,216881, 1,N/A
REPETITION,495364872921915,495364873111488,189573, 1,N/A
REPETITION,495364873113191,495364873334411,221220, 1,N/A
REPETITION,495364873336645,495364873542745,206100, 1,N/A
REPETITION,495364873544601,495364873767685,223084, 1,N/A
REPETITION,495364873769486,495364873952290,182804, 1,N/A
REPETITION,495364873954356,495364874150068,195712, 1,N/A
REPETITION,495364874151811,495364874358192,206381, 1,N/A
REPETITION,495364874359956,495364874620061,260105, 1,N/A
REPETITION,495364874621814,495364874824960,203146, 1,N/A
REPETITION,495364874826830,495364875068423,241593, 1,N/A
REPETITION,495364875070394,495364875271105,200711, 1,N/A
REPETITION,495364875272982,495364875498278,225296, 1,N/A
REPETITION,495364875500136,495364875731823,231687, 1,N/A
REPETITION,495364875733792,495364875968516,234724, 1,N/A
REPETITION,495364875970491,495364876144694,174203, 1,N/A
REPETITION,495364876146625,495364876325520,178895, 1,N/A
REPETITION,495364876327431,495364876563163,235732, 1,N/A
REPETITION,495364876565213,495364876754013,188800, 1,N/A
REPETITION,495364876756201,495364876967744,211543, 1,N/A
REPETITION,495364876969795,495364877204226,234431, 1,N/A
REPETITION,495364877206118,495364877408982,202864, 1,N/A
REPETITION,495364877411152,495364877633785,222633, 1,N/A
REPETITION,495364877635674,495364877836018,200344, 1,N/A
REPETITION,495364877837881,495364878079791,241910, 1,N/A
REPETITION,495364878081808,495364878305864,224056, 1,N/A
REPETITION,495364878307566,495364878480761,173195, 1,N/A
REPETITION,495364878482640,495364878654978,172338, 1,N/A
REPETITION,495364878656701,495364878880284,223583, 1,N/A
REPETITION,495364878882028,495364879079022,196994, 1,N/A
REPETITION,495364879080796,495364879319483,238687, 1,N/A
REPETITION,495364879321350,495364879534043,212693, 1,N/A
REPETITION,495364879536004,495364879711116,175112, 1,N/A
REPETITION,495364879712971,495364879892244,179273, 1,N/A
REPETITION,495364879894128,495364880070505,176377, 1,N/A
REPETITION,495364880072150,495364880214766,142616, 1,N/A
REPETITION,495364880220384,495364880527845,307461, 1,N/A
REPETITION,495364880529456,495364880709970,180514, 1,N/A
REPETITION,495364880711611,495364880890141,178530, 1,N/A
REPETITION,495364880891806,495364881094635,202829, 1,N/A
REPETITION,495364881096793,495364881250845,154052, 1,N/A
REPETITION,495364881252696,495364881478063,225367, 1,N/A
REPETITION,495364881480142,495364881677925,197783, 1,N/A
REPETITION,495364881679720,495364881837626,157906, 1,N/A
REPETITION,495364881839331,495364882069626,230295, 1,N/A
REPETITION,495364882071401,495364882240121,168720, 1,N/A
REPETITION,495364882241898,495364882520710,278812, 1,N/A
REPETITION,495364882522523,495364882679623,157100, 1,N/A
REPETITION,495364882680952,495364882806656,125704, 1,N/A
