RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,477704078452180,477704097855943,19403763, 1,N/A
REPETITION,477704097858763,477704119101551,21242788, 1,N/A
REPETITION,477704119104662,477704155966737,36862075, 1,N/A
REPETITION,477704155969795,477704192787490,36817695, 1,N/A
REPETITION,477704192790382,477704229773588,36983206, 1,N/A
REPETITION,477704229776472,477704266037771,36261299, 1,N/A
REPETITION,477704266047183,477704286624065,20576882, 1,N/A
REPETITION,477704286627197,477704305892698,19265501, 1,N/A
REPETITION,477704305895449,477704325202975,19307526, 1,N/A
REPETITION,477704325205836,477704344542235,19336399, 1,N/A
REPETITION,477704344545483,477704363895509,19350026, 1,N/A
REPETITION,477704363898134,477704383245292,19347158, 1,N/A
REPETITION,477704383248389,477704402860121,19611732, 1,N/A
REPETITION,477704402862839,477704423298788,20435949, 1,N/A
REPETITION,477704423301657,477704442726236,19424579, 1,N/A
REPETITION,477704442728992,477704462290632,19561640, 1,N/A
REPETITION,477704462293673,477704481831786,19538113, 1,N/A
REPETITION,477704481834394,477704501127524,19293130, 1,N/A
REPETITION,477704501138996,477704520432218,19293222, 1,N/A
REPETITION,477704520434865,477704539771734,19336869, 1,N/A
REPETITION,477704539775187,477704559094679,19319492, 1,N/A
REPETITION,477704559097253,477704588929683,29832430, 1,N/A
REPETITION,477704588932605,477704625777246,36844641, 1,N/A
REPETITION,477704625780221,477704662516632,36736411, 1,N/A
REPETITION,477704662519831,477704699079698,36559867, 1,N/A
REPETITION,477704699085243,477704735989014,36903771, 1,N/A
REPETITION,477704735992462,477704761855096,25862634, 1,N/A
REPETITION,477704761867249,477704781171533,19304284, 1,N/A
REPETITION,477704781174836,477704800481588,19306752, 1,N/A
REPETITION,477704800484274,477704819775443,19291169, 1,N/A
REPETITION,477704819778318,477704839170778,19392460, 1,N/A
REPETITION,477704839173829,477704858504503,19330674, 1,N/A
REPETITION,477704858507146,477704877869725,19362579, 1,N/A
REPETITION,477704877872922,477704897176570,19303648, 1,N/A
REPETITION,477704897188355,477704916522701,19334346, 1,N/A
REPETITION,477704916525451,477704935876985,19351534, 1,N/A
REPETITION,477704935879570,477704955220598,19341028, 1,N/A
REPETITION,477704955223543,477704974590892,19367349, 1,N/A
REPETITION,477704974593540,477704998556493,23962953, 1,N/A
REPETITION,477704998559675,477705018121291,19561616, 1,N/A
REPETITION,477705018124550,477705037453526,19328976, 1,N/A
REPETITION,477705037456515,477705056764080,19307565, 1,N/A
REPETITION,477705056766913,477705076100453,19333540, 1,N/A
REPETITION,477705076103643,477705095439650,19336007, 1,N/A
REPETITION,477705095451400,477705114770239,19318839, 1,N/A
REPETITION,477705114773451,477705134216173,19442722, 1,N/A
REPETITION,477705134218828,477705153693442,19474614, 1,N/A
REPETITION,477705153696150,477705173178374,19482224, 1,N/A
REPETITION,477705173180926,477705192482831,19301905, 1,N/A
WARMUP,477705534238649,477706205398512,671159863, 1,N/A
REPETITION,477706205406436,477706303308399,97901963, 1,N/A
REPETITION,477706303311305,477706334420826,31109521, 1,N/A
REPETITION,477706334424221,477706356452874,22028653, 1,N/A
REPETITION,477706356455777,477706375194949,18739172, 1,N/A
REPETITION,477706375197773,477706399408490,24210717, 1,N/A
REPETITION,477706399415113,477706418483071,19067958, 1,N/A
REPETITION,477706418486130,477706438804023,20317893, 1,N/A
REPETITION,477706438807876,477706457295490,18487614, 1,N/A
REPETITION,477706457298325,477706489692524,32394199, 1,N/A
REPETITION,477706489695638,477706525307697,35612059, 1,N/A
REPETITION,477706525310647,477706549620974,24310327, 1,N/A
REPETITION,477706549624088,477706568172679,18548591, 1,N/A
REPETITION,477706568175715,477706586833314,18657599, 1,N/A
REPETITION,477706586837406,477706610259356,23421950, 1,N/A
REPETITION,477706610262253,477706628919975,18657722, 1,N/A
REPETITION,477706628923150,477706647527639,18604489, 1,N/A
REPETITION,477706647530572,477706666363651,18833079, 1,N/A
REPETITION,477706666366417,477706686920267,20553850, 1,N/A
REPETITION,477706686923341,477706722417223,35493882, 1,N/A
REPETITION,477706722420305,477706757454896,35034591, 1,N/A
REPETITION,477706757458132,477706792724870,35266738, 1,N/A
REPETITION,477706792728040,477706824718378,31990338, 1,N/A
REPETITION,477706824726302,477706843676299,18949997, 1,N/A
REPETITION,477706843679315,477706862257684,18578369, 1,N/A
REPETITION,477706862260549,477706880767384,18506835, 1,N/A
REPETITION,477706880779285,477706899381763,18602478, 1,N/A
REPETITION,477706899384198,477706918028546,18644348, 1,N/A
REPETITION,477706918031231,477706936566523,18535292, 1,N/A
REPETITION,477706936569678,477706955088828,18519150, 1,N/A
REPETITION,477706955100525,477706977879510,22778985, 1,N/A
REPETITION,477706977882490,477706996759648,18877158, 1,N/A
REPETITION,477706996762917,477707015298371,18535454, 1,N/A
REPETITION,477707015301048,477707033961956,18660908, 1,N/A
REPETITION,477707033964486,477707052517602,18553116, 1,N/A
REPETITION,477707052520383,477707071068467,18548084, 1,N/A
REPETITION,477707071071218,477707089606050,18534832, 1,N/A
REPETITION,477707089608581,477707108182866,18574285, 1,N/A
REPETITION,477707108185630,477707137327105,29141475, 1,N/A
REPETITION,477707137330163,477707172663170,35333007, 1,N/A
REPETITION,477707172666010,477707208240622,35574612, 1,N/A
REPETITION,477707208243883,477707243650141,35406258, 1,N/A
REPETITION,477707243653342,477707279033162,35379820, 1,N/A
REPETITION,477707279036371,477707303492693,24456322, 1,N/A
REPETITION,477707303495728,477707322240155,18744427, 1,N/A
REPETITION,477707322242949,477707340974170,18731221, 1,N/A
REPETITION,477707340977140,477707359660728,18683588, 1,N/A
REPETITION,477707359664037,477707378373480,18709443, 1,N/A
REPETITION,477707378376128,477707397276313,18900185, 1,N/A
REPETITION,477707397279025,477707415974977,18695952, 1,N/A
REPETITION,477707415978136,477707434702012,18723876, 1,N/A
REPETITION,477707434704801,477707453408156,18703355, 1,N/A
REPETITION,477707453410841,477707472091638,18680797, 1,N/A
REPETITION,477707472094143,477707490838201,18744058, 1,N/A
REPETITION,477707490849986,477707509716492,18866506, 1,N/A
REPETITION,477707509718916,477707533144945,23426029, 1,N/A
REPETITION,477707533148006,477707551851641,18703635, 1,N/A
REPETITION,477707551854714,477707570407417,18552703, 1,N/A
REPETITION,477707570410183,477707588990110,18579927, 1,N/A
REPETITION,477707588992819,477707607574322,18581503, 1,N/A
REPETITION,477707607578989,477707626301688,18722699, 1,N/A
REPETITION,477707626304439,477707645003453,18699014, 1,N/A
REPETITION,477707645006165,477707663701910,18695745, 1,N/A
REPETITION,477707663704978,477707682498975,18793997, 1,N/A
REPETITION,477707682501962,477707701114243,18612281, 1,N/A
REPETITION,477707701125804,477707719729426,18603622, 1,N/A
WARMUP,477708081246972,477708765719994,684473022, 1,N/A
REPETITION,477708765728061,477708917824609,152096548, 1,N/A
REPETITION,477708917828691,477708970389823,52561132, 1,N/A
REPETITION,477708970393404,477708997583782,27190378, 1,N/A
REPETITION,477708997595636,477709020562838,22967202, 1,N/A
REPETITION,477709020575188,477709049207144,28631956, 1,N/A
REPETITION,477709049210456,477709072181390,22970934, 1,N/A
REPETITION,477709072184389,477709100951950,28767561, 1,N/A
REPETITION,477709100955008,477709124155165,23200157, 1,N/A
REPETITION,477709124158969,477709157460900,33301931, 1,N/A
REPETITION,477709157463857,477709196842597,39378740, 1,N/A
REPETITION,477709196845722,477709230860188,34014466, 1,N/A
REPETITION,477709230864034,477709253712109,22848075, 1,N/A
REPETITION,477709253715501,477709276827814,23112313, 1,N/A
REPETITION,477709276831361,477709299746717,22915356, 1,N/A
REPETITION,477709299749721,477709327259616,27509895, 1,N/A
REPETITION,477709327262770,477709350172483,22909713, 1,N/A
REPETITION,477709350175736,477709373432172,23256436, 1,N/A
REPETITION,477709373435177,477709396391161,22955984, 1,N/A
REPETITION,477709396394727,477709430377478,33982751, 1,N/A
REPETITION,477709430382138,477709470724432,40342294, 1,N/A
REPETITION,477709470727723,477709510442870,39715147, 1,N/A
REPETITION,477709510446336,477709549980236,39533900, 1,N/A
REPETITION,477709549988862,477709587453210,37464348, 1,N/A
REPETITION,477709587456420,477709610440847,22984427, 1,N/A
REPETITION,477709610444064,477709633352331,22908267, 1,N/A
REPETITION,477709633355532,477709656239205,22883673, 1,N/A
REPETITION,477709656242519,477709679193915,22951396, 1,N/A
REPETITION,477709679196667,477709702062227,22865560, 1,N/A
REPETITION,477709702074095,477709724934396,22860301, 1,N/A
REPETITION,477709724937351,477709747714831,22777480, 1,N/A
REPETITION,477709747717953,477709771861052,24143099, 1,N/A
REPETITION,477709771864082,477709794756272,22892190, 1,N/A
REPETITION,477709794759250,477709817692723,22933473, 1,N/A
REPETITION,477709817695759,477709840549755,22853996, 1,N/A
REPETITION,477709840552697,477709863422716,22870019, 1,N/A
REPETITION,477709863425597,477709886451388,23025791, 1,N/A
REPETITION,477709886454467,477709909308115,22853648, 1,N/A
REPETITION,477709909311176,477709932006734,22695558, 1,N/A
REPETITION,477709932009856,477709955646639,23636783, 1,N/A
REPETITION,477709955649877,477709978464100,22814223, 1,N/A
REPETITION,477709978467232,477710001448625,22981393, 1,N/A
REPETITION,477710001451608,477710024326875,22875267, 1,N/A
REPETITION,477710024329766,477710047399203,23069437, 1,N/A
REPETITION,477710047402088,477710070153648,22751560, 1,N/A
REPETITION,477710070156760,477710093021334,22864574, 1,N/A
REPETITION,477710093024261,477710115899014,22874753, 1,N/A
REPETITION,477710115901629,477710139796642,23895013, 1,N/A
REPETITION,477710139799582,477710162713447,22913865, 1,N/A
REPETITION,477710162716487,477710185525519,22809032, 1,N/A
REPETITION,477710185528612,477710208349705,22821093, 1,N/A
REPETITION,477710208352702,477710231227606,22874904, 1,N/A
REPETITION,477710231230250,477710254067001,22836751, 1,N/A
REPETITION,477710254069587,477710276933158,22863571, 1,N/A
REPETITION,477710276935927,477710304858492,27922565, 1,N/A
REPETITION,477710304861299,477710327707764,22846465, 1,N/A
REPETITION,477710327711098,477710350629660,22918562, 1,N/A
REPETITION,477710350633180,477710373513913,22880733, 1,N/A
REPETITION,477710373516832,477710396486643,22969811, 1,N/A
REPETITION,477710396489409,477710419626758,23137349, 1,N/A
REPETITION,477710419629796,477710442543887,22914091, 1,N/A
REPETITION,477710442547315,477710466551529,24004214, 1,N/A
REPETITION,477710466554366,477710489368081,22813715, 1,N/A
REPETITION,477710489371749,477710512579545,23207796, 1,N/A
REPETITION,477710512583253,477710535525912,22942659, 1,N/A
REPETITION,477710535529192,477710558358574,22829382, 1,N/A
