RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139778492727881,139778498539806,5811925, 1,N/A
REPETITION,139778498543855,139778503796451,5252596, 1,N/A
REPETITION,139778503800453,139778508414954,4614501, 1,N/A
REPETITION,139778508418585,139778513240933,4822348, 1,N/A
REPETITION,139778513244224,139778517659098,4414874, 1,N/A
REPETITION,139778517661788,139778521225396,3563608, 1,N/A
REPETITION,139778521227826,139778529907229,8679403, 1,N/A
REPETITION,139778529911458,139778534396303,4484845, 1,N/A
REPETITION,139778534399510,139778537787557,3388047, 1,N/A
REPETITION,139778537790716,139778540772258,2981542, 1,N/A
REPETITION,139778540774569,139778544007430,3232861, 1,N/A
REPETITION,139778544010123,139778547205295,3195172, 1,N/A
REPETITION,139778547207991,139778550415999,3208008, 1,N/A
REPETITION,139778550418956,139778553942117,3523161, 1,N/A
REPETITION,139778553945091,139778557643027,3697936, 1,N/A
REPETITION,139778557646129,139778560564427,2918298, 1,N/A
REPETITION,139778560567184,139778563686425,3119241, 1,N/A
REPETITION,139778563689196,139778573369451,9680255, 1,N/A
REPETITION,139778573373434,139778577827909,4454475, 1,N/A
REPETITION,139778577831782,139778587541129,9709347, 1,N/A
REPETITION,139778587545945,139778594621769,7075824, 1,N/A
REPETITION,139778594627771,139778599368473,4740702, 1,N/A
REPETITION,139778599372865,139778604148958,4776093, 1,N/A
REPETITION,139778604153721,139778608392707,4238986, 1,N/A
REPETITION,139778608396919,139778612173243,3776324, 1,N/A
REPETITION,139778612176320,139778615812867,3636547, 1,N/A
REPETITION,139778615816942,139778618410318,2593376, 1,N/A
REPETITION,139778618413153,139778620762304,2349151, 1,N/A
REPETITION,139778620764355,139778623033132,2268777, 1,N/A
REPETITION,139778623035573,139778625810808,2775235, 1,N/A
REPETITION,139778625813763,139778628739651,2925888, 1,N/A
REPETITION,139778628743552,139778632910471,4166919, 1,N/A
REPETITION,139778632914760,139778636347929,3433169, 1,N/A
REPETITION,139778636350951,139778638697935,2346984, 1,N/A
REPETITION,139778638700468,139778641381743,2681275, 1,N/A
REPETITION,139778641384752,139778644382090,2997338, 1,N/A
REPETITION,139778644385043,139778646748633,2363590, 1,N/A
REPETITION,139778646751551,139778649049684,2298133, 1,N/A
REPETITION,139778649052129,139778651375053,2322924, 1,N/A
REPETITION,139778651378222,139778655294469,3916247, 1,N/A
REPETITION,139778655298648,139778659765321,4466673, 1,N/A
REPETITION,139778659769591,139778668467696,8698105, 1,N/A
REPETITION,139778668472503,139778672787847,4315344, 1,N/A
REPETITION,139778672792376,139778676379333,3586957, 1,N/A
REPETITION,139778676382731,139778679160236,2777505, 1,N/A
REPETITION,139778679163011,139778681405959,2242948, 1,N/A
REPETITION,139778681408659,139778713266549,31857890, 1,N/A
REPETITION,139778713271206,139778717104950,3833744, 1,N/A
REPETITION,139778717109657,139778721203108,4093451, 1,N/A
WARMUP,139779616793221,139779911263259,294470038, 1,N/A
REPETITION,139779911275389,139779942641600,31366211, 1,N/A
REPETITION,139779942646019,139779967008415,24362396, 1,N/A
REPETITION,139779967012496,139779982450368,15437872, 1,N/A
REPETITION,139779982454728,139779995194606,12739878, 1,N/A
REPETITION,139779995199095,139780005266766,10067671, 1,N/A
REPETITION,139780005270059,139780011965762,6695703, 1,N/A
REPETITION,139780011972465,139780018247493,6275028, 1,N/A
REPETITION,139780018250719,139780026752802,8502083, 1,N/A
REPETITION,139780026757661,139780035556010,8798349, 1,N/A
REPETITION,139780035560447,139780046010253,10449806, 1,N/A
REPETITION,139780046014442,139780053678330,7663888, 1,N/A
REPETITION,139780053682740,139780061396442,7713702, 1,N/A
REPETITION,139780061401239,139780069266303,7865064, 1,N/A
REPETITION,139780069271220,139780076870565,7599345, 1,N/A
REPETITION,139780076875466,139780083313174,6437708, 1,N/A
REPETITION,139780083317816,139780089874628,6556812, 1,N/A
REPETITION,139780089878809,139780094637853,4759044, 1,N/A
REPETITION,139780094641266,139780098742994,4101728, 1,N/A
REPETITION,139780098746908,139780102678306,3931398, 1,N/A
REPETITION,139780102681868,139780106274959,3593091, 1,N/A
REPETITION,139780106278393,139780113173818,6895425, 1,N/A
REPETITION,139780113178351,139780116804563,3626212, 1,N/A
REPETITION,139780116807555,139780120873379,4065824, 1,N/A
REPETITION,139780120877737,139780123873602,2995865, 1,N/A
REPETITION,139780123877449,139780126674340,2796891, 1,N/A
REPETITION,139780126677423,139780130398882,3721459, 1,N/A
REPETITION,139780130402799,139780135234377,4831578, 1,N/A
REPETITION,139780135238798,139780140050859,4812061, 1,N/A
REPETITION,139780140055528,139780143405835,3350307, 1,N/A
REPETITION,139780143409011,139780146141172,2732161, 1,N/A
REPETITION,139780146143975,139780148799050,2655075, 1,N/A
REPETITION,139780148801604,139780151475054,2673450, 1,N/A
REPETITION,139780151477376,139780154241656,2764280, 1,N/A
REPETITION,139780154244392,139780156867819,2623427, 1,N/A
REPETITION,139780156870638,139780160175887,3305249, 1,N/A
REPETITION,139780160180150,139780164837935,4657785, 1,N/A
REPETITION,139780164842147,139780177842612,13000465, 1,N/A
REPETITION,139780177847214,139780182084046,4236832, 1,N/A
REPETITION,139780182088437,139780186267876,4179439, 1,N/A
REPETITION,139780186271952,139780190628581,4356629, 1,N/A
REPETITION,139780190632671,139780195674741,5042070, 1,N/A
REPETITION,139780195679357,139780200196091,4516734, 1,N/A
REPETITION,139780200200605,139780204457762,4257157, 1,N/A
REPETITION,139780204462844,139780208504478,4041634, 1,N/A
REPETITION,139780208509529,139780212352122,3842593, 1,N/A
REPETITION,139780212356941,139780216284562,3927621, 1,N/A
REPETITION,139780216289357,139780220314788,4025431, 1,N/A
REPETITION,139780220319549,139780224243859,3924310, 1,N/A
REPETITION,139780224248477,139780228264892,4016415, 1,N/A
REPETITION,139780228269174,139780230787005,2517831, 1,N/A
REPETITION,139780230791279,139780232975292,2184013, 1,N/A
REPETITION,139780232978238,139780235136115,2157877, 1,N/A
REPETITION,139780235139055,139780237321613,2182558, 1,N/A
REPETITION,139780237324441,139780239505374,2180933, 1,N/A
REPETITION,139780239508733,139780241723812,2215079, 1,N/A
REPETITION,139780241727555,139780243975293,2247738, 1,N/A
REPETITION,139780243978550,139780246158483,2179933, 1,N/A
REPETITION,139780246162092,139780249317788,3155696, 1,N/A
REPETITION,139780249322731,139780251666508,2343777, 1,N/A
REPETITION,139780251669743,139780255499782,3830039, 1,N/A
REPETITION,139780255505335,139780259273956,3768621, 1,N/A
REPETITION,139780259278269,139780263045077,3766808, 1,N/A
REPETITION,139780263049324,139780266489618,3440294, 1,N/A
REPETITION,139780266493081,139780270431246,3938165, 1,N/A
REPETITION,139780270435929,139780274257863,3821934, 1,N/A
WARMUP,139781154043551,139781454807927,300764376, 1,N/A
REPETITION,139781454819996,139781478600110,23780114, 1,N/A
REPETITION,139781478604211,139781498900163,20295952, 1,N/A
REPETITION,139781498905013,139781514740894,15835881, 1,N/A
REPETITION,139781514744231,139781525321758,10577527, 1,N/A
REPETITION,139781525325329,139781537659006,12333677, 1,N/A
REPETITION,139781537662967,139781547807322,10144355, 1,N/A
REPETITION,139781547811518,139781557326902,9515384, 1,N/A
REPETITION,139781557331293,139781564081076,6749783, 1,N/A
REPETITION,139781564085111,139781571594970,7509859, 1,N/A
REPETITION,139781571599423,139781578805959,7206536, 1,N/A
REPETITION,139781578810073,139781586334878,7524805, 1,N/A
REPETITION,139781586339546,139781596759900,10420354, 1,N/A
REPETITION,139781596764011,139781604704437,7940426, 1,N/A
REPETITION,139781604722247,139781612113475,7391228, 1,N/A
REPETITION,139781612116900,139781619604341,7487441, 1,N/A
REPETITION,139781619608451,139781626608149,6999698, 1,N/A
REPETITION,139781626612533,139781633342973,6730440, 1,N/A
REPETITION,139781633347114,139781637848212,4501098, 1,N/A
REPETITION,139781637851461,139781642225251,4373790, 1,N/A
REPETITION,139781642229691,139781647767341,5537650, 1,N/A
REPETITION,139781647772107,139781653030687,5258580, 1,N/A
REPETITION,139781653035054,139781656773268,3738214, 1,N/A
REPETITION,139781656776620,139781659498655,2722035, 1,N/A
REPETITION,139781659501610,139781662254491,2752881, 1,N/A
REPETITION,139781662257372,139781665052538,2795166, 1,N/A
REPETITION,139781665055593,139781667782006,2726413, 1,N/A
REPETITION,139781667784969,139781670486846,2701877, 1,N/A
REPETITION,139781670489837,139781673500596,3010759, 1,N/A
REPETITION,139781673504709,139781676459142,2954433, 1,N/A
REPETITION,139781676462275,139781679221643,2759368, 1,N/A
REPETITION,139781679224429,139781681937364,2712935, 1,N/A
REPETITION,139781681940229,139781688769368,6829139, 1,N/A
REPETITION,139781688773768,139781693395562,4621794, 1,N/A
REPETITION,139781693399967,139781697965351,4565384, 1,N/A
REPETITION,139781697968965,139781708636416,10667451, 1,N/A
REPETITION,139781708641177,139781713082836,4441659, 1,N/A
REPETITION,139781713085976,139781715754424,2668448, 1,N/A
REPETITION,139781715757743,139781722209354,6451611, 1,N/A
REPETITION,139781722213746,139781726872354,4658608, 1,N/A
REPETITION,139781726877163,139781731258271,4381108, 1,N/A
REPETITION,139781731262368,139781735377818,4115450, 1,N/A
REPETITION,139781735382016,139781739707452,4325436, 1,N/A
REPETITION,139781739711991,139781744140918,4428927, 1,N/A
REPETITION,139781744145448,139781748572918,4427470, 1,N/A
REPETITION,139781748577519,139781752901251,4323732, 1,N/A
REPETITION,139781752906297,139781757202194,4295897, 1,N/A
REPETITION,139781757206416,139781761391400,4184984, 1,N/A
REPETITION,139781761396004,139781765335232,3939228, 1,N/A
REPETITION,139781765338688,139781767625569,2286881, 1,N/A
REPETITION,139781767628710,139781769930403,2301693, 1,N/A
REPETITION,139781769933432,139781773840143,3906711, 1,N/A
REPETITION,139781773843433,139781776565803,2722370, 1,N/A
REPETITION,139781776569109,139781779027035,2457926, 1,N/A
REPETITION,139781779030407,139781783235296,4204889, 1,N/A
REPETITION,139781783239956,139781787152934,3912978, 1,N/A
REPETITION,139781787157225,139781791266842,4109617, 1,N/A
REPETITION,139781791271364,139781793887561,2616197, 1,N/A
REPETITION,139781793890991,139781796603732,2712741, 1,N/A
REPETITION,139781796607225,139781798838427,2231202, 1,N/A
REPETITION,139781798841538,139781801049253,2207715, 1,N/A
REPETITION,139781801052086,139781803293813,2241727, 1,N/A
REPETITION,139781803296649,139781806303105,3006456, 1,N/A
REPETITION,139781806306480,139781808522125,2215645, 1,N/A
REPETITION,139781808524465,139781810746181,2221716, 1,N/A
REPETITION,139781810749153,139781812966670,2217517, 1,N/A
