RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436869718184236,436869718705154,520918, 1,N/A
REPETITION,436869718706686,436869719266042,559356, 1,N/A
REPETITION,436869719267938,436869719767148,499210, 1,N/A
REPETITION,436869719769307,436869720188003,418696, 1,N/A
REPETITION,436869720189982,436869720649614,459632, 1,N/A
REPETITION,436869720651170,436869721113191,462021, 1,N/A
REPETITION,436869721115026,436869721550309,435283, 1,N/A
REPETITION,436869721552241,436869722035257,483016, 1,N/A
REPETITION,436869722037028,436869722503014,465986, 1,N/A
REPETITION,436869722509226,436869722850463,341237, 1,N/A
REPETITION,436869722851924,436869723128156,276232, 1,N/A
REPETITION,436869723129586,436869723508941,379355, 1,N/A
REPETITION,436869723510378,436869723880480,370102, 1,N/A
REPETITION,436869723882458,436869724275209,392751, 1,N/A
REPETITION,436869724277233,436869724627929,350696, 1,N/A
REPETITION,436869724629560,436869724892032,262472, 1,N/A
REPETITION,436869724893431,436869725161178,267747, 1,N/A
REPETITION,436869725162614,436869725450698,288084, 1,N/A
REPETITION,436869725452083,436869725712551,260468, 1,N/A
REPETITION,436869725713942,436869725973558,259616, 1,N/A
REPETITION,436869725974958,436869726275874,300916, 1,N/A
REPETITION,436869726277227,436869726554732,277505, 1,N/A
REPETITION,436869726556130,436869726909677,353547, 1,N/A
REPETITION,436869726911635,436869727306630,394995, 1,N/A
REPETITION,436869727308375,436869727692527,384152, 1,N/A
REPETITION,436869727694471,436869728042731,348260, 1,N/A
REPETITION,436869728044155,436869728354004,309849, 1,N/A
REPETITION,436869728355691,436869728688200,332509, 1,N/A
REPETITION,436869728689738,436869729035673,345935, 1,N/A
REPETITION,436869729037591,436869729403679,366088, 1,N/A
REPETITION,436869729405112,436869729644849,239737, 1,N/A
REPETITION,436869729646212,436869730130196,483984, 1,N/A
WARMUP,436870576163490,436870584046194,7882704, 1,N/A
REPETITION,436870584051950,436870820102763,236050813, 1,N/A
REPETITION,436870820106526,436870820703580,597054, 1,N/A
REPETITION,436870820706962,436870821291550,584588, 1,N/A
REPETITION,436870821295237,436870821933397,638160, 1,N/A
REPETITION,436870821936403,436870822536108,599705, 1,N/A
REPETITION,436870822539469,436870823155796,616327, 1,N/A
REPETITION,436870823158607,436870823787096,628489, 1,N/A
REPETITION,436870823789023,436870824263285,474262, 1,N/A
REPETITION,436870824265515,436870824820113,554598, 1,N/A
REPETITION,436870824822437,436870825396560,574123, 1,N/A
REPETITION,436870825398136,436870825765864,367728, 1,N/A
REPETITION,436870825767409,436870826203415,436006, 1,N/A
REPETITION,436870826204964,436870826594491,389527, 1,N/A
REPETITION,436870826595994,436870827044092,448098, 1,N/A
REPETITION,436870827045593,436870827550450,504857, 1,N/A
REPETITION,436870827552309,436870827980821,428512, 1,N/A
REPETITION,436870827982242,436870828383963,401721, 1,N/A
REPETITION,436870828385316,436870828823511,438195, 1,N/A
REPETITION,436870828824910,436870829288639,463729, 1,N/A
REPETITION,436870829290221,436870829797097,506876, 1,N/A
REPETITION,436870829798444,436870830492969,694525, 1,N/A
REPETITION,436870830494810,436870831061603,566793, 1,N/A
REPETITION,436870831062960,436870831562698,499738, 1,N/A
REPETITION,436870831564083,436870832026405,462322, 1,N/A
REPETITION,436870832027759,436870832567176,539417, 1,N/A
REPETITION,436870832568932,436870833144562,575630, 1,N/A
REPETITION,436870833146797,436870833597796,450999, 1,N/A
REPETITION,436870833599216,436870834104352,505136, 1,N/A
REPETITION,436870834105766,436870834540969,435203, 1,N/A
REPETITION,436870834542621,436870834992543,449922, 1,N/A
REPETITION,436870834993982,436870835521579,527597, 1,N/A
REPETITION,436870835523419,436870836096435,573016, 1,N/A
REPETITION,436870836098346,436870836556738,458392, 1,N/A
REPETITION,436870836558127,436870836966349,408222, 1,N/A
REPETITION,436870836967780,436870837474200,506420, 1,N/A
REPETITION,436870837476080,436870838027741,551661, 1,N/A
REPETITION,436870838029215,436870838477409,448194, 1,N/A
REPETITION,436870838479355,436870838984918,505563, 1,N/A
REPETITION,436870838986614,436870839467980,481366, 1,N/A
REPETITION,436870839469397,436870839908760,439363, 1,N/A
REPETITION,436870839910721,436870840273469,362748, 1,N/A
REPETITION,436870840274893,436870840638965,364072, 1,N/A
REPETITION,436870840640788,436870841030124,389336, 1,N/A
REPETITION,436870841031491,436870841321487,289996, 1,N/A
REPETITION,436870841322855,436870841646935,324080, 1,N/A
REPETITION,436870841648840,436870841989428,340588, 1,N/A
REPETITION,436870841991168,436870842376895,385727, 1,N/A
REPETITION,436870842378241,436870842702159,323918, 1,N/A
REPETITION,436870842703514,436870843196421,492907, 1,N/A
REPETITION,436870843198164,436870843511550,313386, 1,N/A
REPETITION,436870843512976,436870843798891,285915, 1,N/A
REPETITION,436870843800272,436870844104415,304143, 1,N/A
REPETITION,436870844106058,436870844482215,376157, 1,N/A
REPETITION,436870844484071,436870844810042,325971, 1,N/A
REPETITION,436870844811878,436870845146521,334643, 1,N/A
REPETITION,436870845147939,436870845488433,340494, 1,N/A
REPETITION,436870845489864,436870845818740,328876, 1,N/A
REPETITION,436870845820190,436870846162794,342604, 1,N/A
REPETITION,436870846164533,436870846480827,316294, 1,N/A
REPETITION,436870846482684,436870846827430,344746, 1,N/A
REPETITION,436870846829325,436870847165263,335938, 1,N/A
REPETITION,436870847166567,436870847476154,309587, 1,N/A
REPETITION,436870847477513,436870847790868,313355, 1,N/A
REPETITION,436870847792266,436870848089168,296902, 1,N/A
REPETITION,436870848090989,436870848461201,370212, 1,N/A
WARMUP,436871687682341,436871695642115,7959774, 1,N/A
REPETITION,436871695647691,436871928981497,233333806, 1,N/A
REPETITION,436871928985587,436871929544627,559040, 1,N/A
REPETITION,436871929547014,436871930123097,576083, 1,N/A
REPETITION,436871930125228,436871930641488,516260, 1,N/A
REPETITION,436871930642976,436871931102078,459102, 1,N/A
REPETITION,436871931104312,436871931715066,610754, 1,N/A
REPETITION,436871931716971,436871932399391,682420, 1,N/A
REPETITION,436871932401654,436871932995841,594187, 1,N/A
REPETITION,436871932998101,436871933640146,642045, 1,N/A
REPETITION,436871933641741,436871934201622,559881, 1,N/A
REPETITION,436871934203285,436871934809081,605796, 1,N/A
REPETITION,436871934810921,436871935391963,581042, 1,N/A
REPETITION,436871935396719,436871935954025,557306, 1,N/A
REPETITION,436871935955551,436871936468061,512510, 1,N/A
REPETITION,436871936469610,436871937054848,585238, 1,N/A
REPETITION,436871937056945,436871937627043,570098, 1,N/A
REPETITION,436871937629119,436871938083072,453953, 1,N/A
REPETITION,436871938084512,436871938563380,478868, 1,N/A
REPETITION,436871938564792,436871939018930,454138, 1,N/A
REPETITION,436871939020883,436871939595048,574165, 1,N/A
REPETITION,436871939596932,436871940279425,682493, 1,N/A
REPETITION,436871940281240,436871940787123,505883, 1,N/A
REPETITION,436871940789136,436871941288906,499770, 1,N/A
REPETITION,436871941290858,436871941824695,533837, 1,N/A
REPETITION,436871941826951,436871942452579,625628, 1,N/A
REPETITION,436871942454588,436871942958656,504068, 1,N/A
REPETITION,436871942961132,436871943462974,501842, 1,N/A
REPETITION,436871943464415,436871943810109,345694, 1,N/A
REPETITION,436871943811499,436871944299132,487633, 1,N/A
REPETITION,436871944301058,436871944808968,507910, 1,N/A
REPETITION,436871944811005,436871945458521,647516, 1,N/A
REPETITION,436871945460595,436871945931887,471292, 1,N/A
REPETITION,436871945934062,436871946444867,510805, 1,N/A
REPETITION,436871946446403,436871946783785,337382, 1,N/A
REPETITION,436871946785209,436871947106683,321474, 1,N/A
REPETITION,436871947108167,436871947611566,503399, 1,N/A
REPETITION,436871947613575,436871948065807,452232, 1,N/A
REPETITION,436871948067244,436871948533687,466443, 1,N/A
REPETITION,436871948535553,436871948981853,446300, 1,N/A
REPETITION,436871948983275,436871949425615,442340, 1,N/A
REPETITION,436871949427645,436871949876248,448603, 1,N/A
REPETITION,436871949878458,436871950325279,446821, 1,N/A
REPETITION,436871950327118,436871950738929,411811, 1,N/A
REPETITION,436871950740854,436871951188697,447843, 1,N/A
REPETITION,436871951190559,436871951647622,457063, 1,N/A
REPETITION,436871951649426,436871952083377,433951, 1,N/A
REPETITION,436871952085274,436871952541298,456024, 1,N/A
REPETITION,436871952543374,436871952971109,427735, 1,N/A
REPETITION,436871952973006,436871953385807,412801, 1,N/A
REPETITION,436871953387706,436871953798632,410926, 1,N/A
REPETITION,436871953800397,436871954211140,410743, 1,N/A
REPETITION,436871954213074,436871954587107,374033, 1,N/A
REPETITION,436871954588508,436871954882850,294342, 1,N/A
REPETITION,436871954884264,436871955336172,451908, 1,N/A
REPETITION,436871955338099,436871955674927,336828, 1,N/A
REPETITION,436871955676369,436871955918705,242336, 1,N/A
REPETITION,436871955920105,436871956177773,257668, 1,N/A
REPETITION,436871956179175,436871956421866,242691, 1,N/A
REPETITION,436871956423250,436871956685785,262535, 1,N/A
REPETITION,436871956687175,436871956939673,252498, 1,N/A
REPETITION,436871956941039,436871957173773,232734, 1,N/A
REPETITION,436871957175111,436871957445507,270396, 1,N/A
REPETITION,436871957446922,436871957844853,397931, 1,N/A
REPETITION,436871957846291,436871958202983,356692, 1,N/A
REPETITION,436871958204685,436871958546112,341427, 1,N/A
