RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,193276549103258,193276549215367,112109, 1,N/A
REPETITION,193276549216707,193276549325719,109012, 1,N/A
REPETITION,193276549327030,193276549455660,128630, 1,N/A
REPETITION,193276549456979,193276549575368,118389, 1,N/A
REPETITION,193276549576645,193276549688446,111801, 1,N/A
REPETITION,193276549692536,193276549806531,113995, 1,N/A
REPETITION,193276549807799,193276549916928,109129, 1,N/A
REPETITION,193276549918217,193276550051259,133042, 1,N/A
REPETITION,193276550052567,193276550207763,155196, 1,N/A
REPETITION,193276550209425,193276550324669,115244, 1,N/A
REPETITION,193276550325851,193276550430453,104602, 1,N/A
REPETITION,193276550431628,193276550534488,102860, 1,N/A
REPETITION,193276550535673,193276550654064,118391, 1,N/A
REPETITION,193276550655287,193276550760304,105017, 1,N/A
REPETITION,193276550761471,193276550864573,103102, 1,N/A
REPETITION,193276550865731,193276550998836,133105, 1,N/A
REPETITION,193276551000002,193276551103992,103990, 1,N/A
REPETITION,193276551105160,193276551227562,122402, 1,N/A
REPETITION,193276551228814,193276551329687,100873, 1,N/A
REPETITION,193276551330824,193276551438505,107681, 1,N/A
REPETITION,193276551439694,193276551573481,133787, 1,N/A
REPETITION,193276551574690,193276551685644,110954, 1,N/A
REPETITION,193276551686781,193276551853498,166717, 1,N/A
REPETITION,193276551854753,193276551977876,123123, 1,N/A
REPETITION,193276551979067,193276552086040,106973, 1,N/A
REPETITION,193276552087196,193276552209038,121842, 1,N/A
REPETITION,193276552210802,193276552325330,114528, 1,N/A
REPETITION,193276552326484,193276552454844,128360, 1,N/A
REPETITION,193276552456032,193276552580794,124762, 1,N/A
REPETITION,193276552581971,193276552787477,205506, 1,N/A
REPETITION,193276552788858,193276552923318,134460, 1,N/A
REPETITION,193276552924594,193276553036626,112032, 1,N/A
WARMUP,193276714057181,193276719538277,5481096, 1,N/A
REPETITION,193276719543760,193276719690410,146650, 1,N/A
REPETITION,193276719691712,193276719831558,139846, 1,N/A
REPETITION,193276719832811,193276719973849,141038, 1,N/A
REPETITION,193276719977972,193276720131364,153392, 1,N/A
REPETITION,193276720132667,193276720268570,135903, 1,N/A
REPETITION,193276720269807,193276720395960,126153, 1,N/A
REPETITION,193276720397179,193276720516782,119603, 1,N/A
REPETITION,193276720518025,193276720654647,136622, 1,N/A
REPETITION,193276720655884,193276720791274,135390, 1,N/A
REPETITION,193276720792490,193276720929202,136712, 1,N/A
REPETITION,193276720930477,193276721057638,127161, 1,N/A
REPETITION,193276721058840,193276721174524,115684, 1,N/A
REPETITION,193276721175738,193276721305679,129941, 1,N/A
REPETITION,193276721306912,193276721423182,116270, 1,N/A
REPETITION,193276721424383,193276721539942,115559, 1,N/A
REPETITION,193276721541152,193276721667274,126122, 1,N/A
REPETITION,193276721668513,193276721790302,121789, 1,N/A
REPETITION,193276721791546,193276721920325,128779, 1,N/A
REPETITION,193276721921598,193276722038379,116781, 1,N/A
REPETITION,193276722039574,193276722164144,124570, 1,N/A
REPETITION,193276722165348,193276722299312,133964, 1,N/A
REPETITION,193276722300530,193276722416548,116018, 1,N/A
REPETITION,193276722417784,193276722537908,120124, 1,N/A
REPETITION,193276722539136,193276722664299,125163, 1,N/A
REPETITION,193276722665488,193276722822248,156760, 1,N/A
REPETITION,193276722823502,193276722946184,122682, 1,N/A
REPETITION,193276722947451,193276723075709,128258, 1,N/A
REPETITION,193276723076925,193276723206351,129426, 1,N/A
REPETITION,193276723207564,193276723323087,115523, 1,N/A
REPETITION,193276723324330,193276723441483,117153, 1,N/A
REPETITION,193276723442761,193276723578898,136137, 1,N/A
REPETITION,193276723580157,193276723696927,116770, 1,N/A
REPETITION,193276723698149,193276723809718,111569, 1,N/A
REPETITION,193276723811063,193276723925162,114099, 1,N/A
REPETITION,193276723926404,193276724037861,111457, 1,N/A
REPETITION,193276724039066,193276724169768,130702, 1,N/A
REPETITION,193276724170998,193276724282290,111292, 1,N/A
REPETITION,193276724283494,193276724390101,106607, 1,N/A
REPETITION,193276724391339,193276724550292,158953, 1,N/A
REPETITION,193276724551560,193276724660852,109292, 1,N/A
REPETITION,193276724662075,193276724790943,128868, 1,N/A
REPETITION,193276724792192,193276724978844,186652, 1,N/A
REPETITION,193276724980042,193276725087830,107788, 1,N/A
REPETITION,193276725089025,193276725190856,101831, 1,N/A
REPETITION,193276725191983,193276725297393,105410, 1,N/A
REPETITION,193276725298573,193276725403752,105179, 1,N/A
REPETITION,193276725404917,193276725518705,113788, 1,N/A
REPETITION,193276725519852,193276725623535,103683, 1,N/A
REPETITION,193276725624689,193276725727254,102565, 1,N/A
REPETITION,193276725728418,193276725856641,128223, 1,N/A
REPETITION,193276725857808,193276725979308,121500, 1,N/A
REPETITION,193276725980457,193276726084050,103593, 1,N/A
REPETITION,193276726085200,193276726192240,107040, 1,N/A
REPETITION,193276726193414,193276726306632,113218, 1,N/A
REPETITION,193276726307811,193276726415853,108042, 1,N/A
REPETITION,193276726417010,193276726534100,117090, 1,N/A
REPETITION,193276726535274,193276726664721,129447, 1,N/A
REPETITION,193276726665966,193276726791406,125440, 1,N/A
REPETITION,193276726792528,193276726910067,117539, 1,N/A
REPETITION,193276726911224,193276727015704,104480, 1,N/A
REPETITION,193276727016825,193276727130352,113527, 1,N/A
REPETITION,193276727131476,193276727257585,126109, 1,N/A
REPETITION,193276727258741,193276727423950,165209, 1,N/A
REPETITION,193276727428187,193276727544070,115883, 1,N/A
REPETITION,193276727545164,193276727645309,100145, 1,N/A
WARMUP,193276894849560,193276900457311,5607751, 1,N/A
REPETITION,193276900462803,193276900610343,147540, 1,N/A
REPETITION,193276900611727,193276900752539,140812, 1,N/A
REPETITION,193276900753854,193276900898708,144854, 1,N/A
REPETITION,193276900899982,193276901037911,137929, 1,N/A
REPETITION,193276901039124,193276901180523,141399, 1,N/A
REPETITION,193276901181760,193276901308459,126699, 1,N/A
REPETITION,193276901309706,193276901431389,121683, 1,N/A
REPETITION,193276901432631,193276901571462,138831, 1,N/A
REPETITION,193276901572723,193276901730907,158184, 1,N/A
REPETITION,193276901732663,193276901892479,159816, 1,N/A
REPETITION,193276901893805,193276902011254,117449, 1,N/A
REPETITION,193276902012459,193276902130268,117809, 1,N/A
REPETITION,193276902131493,193276902262428,130935, 1,N/A
REPETITION,193276902263712,193276902381417,117705, 1,N/A
REPETITION,193276902382649,193276902498842,116193, 1,N/A
REPETITION,193276902500058,193276902633028,132970, 1,N/A
REPETITION,193276902634264,193276902762942,128678, 1,N/A
REPETITION,193276902764171,193276902892137,127966, 1,N/A
REPETITION,193276902893364,193276903010754,117390, 1,N/A
REPETITION,193276903012037,193276903159043,147006, 1,N/A
REPETITION,193276903160291,193276903294067,133776, 1,N/A
REPETITION,193276903295309,193276903408651,113342, 1,N/A
REPETITION,193276903409912,193276903522206,112294, 1,N/A
REPETITION,193276903523462,193276903643294,119832, 1,N/A
REPETITION,193276903647464,193276903776571,129107, 1,N/A
REPETITION,193276903777850,193276903897691,119841, 1,N/A
REPETITION,193276903898950,193276904026397,127447, 1,N/A
REPETITION,193276904027641,193276904154901,127260, 1,N/A
REPETITION,193276904156106,193276904268999,112893, 1,N/A
REPETITION,193276904270235,193276904385616,115381, 1,N/A
REPETITION,193276904386865,193276904517113,130248, 1,N/A
REPETITION,193276904518349,193276904629311,110962, 1,N/A
REPETITION,193276904630564,193276904739903,109339, 1,N/A
REPETITION,193276904741250,193276904853971,112721, 1,N/A
REPETITION,193276904855235,193276904964913,109678, 1,N/A
REPETITION,193276904966157,193276905108986,142829, 1,N/A
REPETITION,193276905110724,193276905230391,119667, 1,N/A
REPETITION,193276905231639,193276905335127,103488, 1,N/A
REPETITION,193276905339225,193276905466587,127362, 1,N/A
REPETITION,193276905468420,193276905596953,128533, 1,N/A
REPETITION,193276905598251,193276905751583,153332, 1,N/A
REPETITION,193276905752910,193276905987934,235024, 1,N/A
REPETITION,193276905989387,193276906108905,119518, 1,N/A
REPETITION,193276906110136,193276906251249,141113, 1,N/A
REPETITION,193276906252483,193276906358807,106324, 1,N/A
REPETITION,193276906360023,193276906467819,107796, 1,N/A
REPETITION,193276906469001,193276906586368,117367, 1,N/A
REPETITION,193276906587514,193276906691847,104333, 1,N/A
REPETITION,193276906693025,193276906796600,103575, 1,N/A
REPETITION,193276906797739,193276906900377,102638, 1,N/A
REPETITION,193276906901540,193276907023095,121555, 1,N/A
REPETITION,193276907024294,193276907125386,101092, 1,N/A
REPETITION,193276907126531,193276907234202,107671, 1,N/A
REPETITION,193276907235381,193276907346824,111443, 1,N/A
REPETITION,193276907347954,193276907485048,137094, 1,N/A
REPETITION,193276907486346,193276907623750,137404, 1,N/A
REPETITION,193276907624921,193276907727702,102781, 1,N/A
REPETITION,193276907728845,193276907832044,103199, 1,N/A
REPETITION,193276907833188,193276907949952,116764, 1,N/A
REPETITION,193276907951673,193276908087050,135377, 1,N/A
REPETITION,193276908088225,193276908202469,114244, 1,N/A
REPETITION,193276908203627,193276908337811,134184, 1,N/A
REPETITION,193276908338977,193276908495051,156074, 1,N/A
REPETITION,193276908496232,193276908606611,110379, 1,N/A
REPETITION,193276908607761,193276908704620,96859, 1,N/A
