RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,145238220611266,145238226899726,6288460, 1,N/A
REPETITION,145238226904091,145238233297335,6393244, 1,N/A
REPETITION,145238233301325,145238239040653,5739328, 1,N/A
REPETITION,145238239044350,145238246057839,7013489, 1,N/A
REPETITION,145238246063006,145238251270878,5207872, 1,N/A
REPETITION,145238251275051,145238254803678,3528627, 1,N/A
REPETITION,145238254807054,145238257646215,2839161, 1,N/A
REPETITION,145238257649132,145238260463653,2814521, 1,N/A
REPETITION,145238260466828,145238263378165,2911337, 1,N/A
REPETITION,145238263381330,145238267379164,3997834, 1,N/A
REPETITION,145238267383420,145238271540643,4157223, 1,N/A
REPETITION,145238271543887,145238274377052,2833165, 1,N/A
REPETITION,145238274380161,145238277206420,2826259, 1,N/A
REPETITION,145238277208938,145238280006825,2797887, 1,N/A
REPETITION,145238280009164,145238282775080,2765916, 1,N/A
REPETITION,145238282777404,145238285638228,2860824, 1,N/A
REPETITION,145238285641081,145238288428679,2787598, 1,N/A
REPETITION,145238288431274,145238291209271,2777997, 1,N/A
REPETITION,145238291212064,145238293989444,2777380, 1,N/A
REPETITION,145238293992097,145238296725785,2733688, 1,N/A
REPETITION,145238296728727,145238308980353,12251626, 1,N/A
REPETITION,145238308985075,145238313263651,4278576, 1,N/A
REPETITION,145238313267839,145238317481092,4213253, 1,N/A
REPETITION,145238317485301,145238321973596,4488295, 1,N/A
REPETITION,145238321978087,145238326909767,4931680, 1,N/A
REPETITION,145238326914567,145238331440983,4526416, 1,N/A
REPETITION,145238331445458,145238335785079,4339621, 1,N/A
REPETITION,145238335790059,145238340121702,4331643, 1,N/A
REPETITION,145238340126933,145238344475825,4348892, 1,N/A
REPETITION,145238344482371,145238348555383,4073012, 1,N/A
REPETITION,145238348559137,145238352573000,4013863, 1,N/A
REPETITION,145238352577278,145238356814887,4237609, 1,N/A
REPETITION,145238356819158,145238360962375,4143217, 1,N/A
REPETITION,145238360966516,145238365005728,4039212, 1,N/A
REPETITION,145238365009985,145238369229827,4219842, 1,N/A
REPETITION,145238369233603,145238372488579,3254976, 1,N/A
REPETITION,145238372493151,145238376888690,4395539, 1,N/A
REPETITION,145238376893290,145238381230830,4337540, 1,N/A
REPETITION,145238381235764,145238385919656,4683892, 1,N/A
REPETITION,145238385924146,145238390034235,4110089, 1,N/A
REPETITION,145238390038559,145238394306647,4268088, 1,N/A
REPETITION,145238394311371,145238398329870,4018499, 1,N/A
REPETITION,145238398334166,145238400805177,2471011, 1,N/A
REPETITION,145238400808717,145238403102728,2294011, 1,N/A
REPETITION,145238403105888,145238405407170,2301282, 1,N/A
REPETITION,145238405409463,145238407719872,2310409, 1,N/A
REPETITION,145238407723139,145238410052714,2329575, 1,N/A
REPETITION,145238410056010,145238412337060,2281050, 1,N/A
REPETITION,145238412340265,145238414631842,2291577, 1,N/A
WARMUP,145239297718468,145239595234477,297516009, 1,N/A
REPETITION,145239595245808,145239620371911,25126103, 1,N/A
REPETITION,145239620375765,145239639105383,18729618, 1,N/A
REPETITION,145239639111504,145239653971516,14860012, 1,N/A
REPETITION,145239653975593,145239664437824,10462231, 1,N/A
REPETITION,145239664441922,145239675381074,10939152, 1,N/A
REPETITION,145239675384192,145239684347128,8962936, 1,N/A
REPETITION,145239684351259,145239692983647,8632388, 1,N/A
REPETITION,145239692987992,145239700741249,7753257, 1,N/A
REPETITION,145239700745037,145239707330292,6585255, 1,N/A
REPETITION,145239707334436,145239715393668,8059232, 1,N/A
REPETITION,145239715397699,145239723472552,8074853, 1,N/A
REPETITION,145239723476680,145239733773260,10296580, 1,N/A
REPETITION,145239733777443,145239741105142,7327699, 1,N/A
REPETITION,145239741109808,145239747611482,6501674, 1,N/A
REPETITION,145239747615338,145239754401678,6786340, 1,N/A
REPETITION,145239754405812,145239760777983,6372171, 1,N/A
REPETITION,145239760781878,145239766785031,6003153, 1,N/A
REPETITION,145239766790573,145239772427523,5636950, 1,N/A
REPETITION,145239772433462,145239777435255,5001793, 1,N/A
REPETITION,145239777439552,145239782175493,4735941, 1,N/A
REPETITION,145239782179451,145239786942870,4763419, 1,N/A
REPETITION,145239786947094,145239791702722,4755628, 1,N/A
REPETITION,145239791707498,145239796371128,4663630, 1,N/A
REPETITION,145239796374774,145239801050240,4675466, 1,N/A
REPETITION,145239801054169,145239805733453,4679284, 1,N/A
REPETITION,145239805737604,145239810611148,4873544, 1,N/A
REPETITION,145239810614895,145239815601081,4986186, 1,N/A
REPETITION,145239815605267,145239820109895,4504628, 1,N/A
REPETITION,145239820113635,145239823036594,2922959, 1,N/A
REPETITION,145239823039480,145239826793108,3753628, 1,N/A
REPETITION,145239826795705,145239829583447,2787742, 1,N/A
REPETITION,145239829585911,145239832356594,2770683, 1,N/A
REPETITION,145239832359327,145239835295634,2936307, 1,N/A
REPETITION,145239835298527,145239838075256,2776729, 1,N/A
REPETITION,145239838078467,145239840910623,2832156, 1,N/A
REPETITION,145239840913482,145239843734847,2821365, 1,N/A
REPETITION,145239843737528,145239852748535,9011007, 1,N/A
REPETITION,145239852752704,145239860105291,7352587, 1,N/A
REPETITION,145239860109662,145239864342611,4232949, 1,N/A
REPETITION,145239864347152,145239868855249,4508097, 1,N/A
REPETITION,145239868859613,145239873201557,4341944, 1,N/A
REPETITION,145239873205468,145239877100282,3894814, 1,N/A
REPETITION,145239877104544,145239881209409,4104865, 1,N/A
REPETITION,145239881213366,145239885119634,3906268, 1,N/A
REPETITION,145239885123683,145239888209943,3086260, 1,N/A
REPETITION,145239888214638,145239892245026,4030388, 1,N/A
REPETITION,145239892249030,145239896333219,4084189, 1,N/A
REPETITION,145239896337433,145239900280577,3943144, 1,N/A
REPETITION,145239900285656,145239904316601,4030945, 1,N/A
REPETITION,145239904320845,145239908030344,3709499, 1,N/A
REPETITION,145239908034346,145239911798894,3764548, 1,N/A
REPETITION,145239911803252,145239915228360,3425108, 1,N/A
REPETITION,145239915231926,145239917512283,2280357, 1,N/A
REPETITION,145239917515279,145239919783438,2268159, 1,N/A
REPETITION,145239919786214,145239922056441,2270227, 1,N/A
REPETITION,145239922059017,145239924354486,2295469, 1,N/A
REPETITION,145239924357347,145239926629312,2271965, 1,N/A
REPETITION,145239926632432,145239928896089,2263657, 1,N/A
REPETITION,145239928898687,145239933117546,4218859, 1,N/A
REPETITION,145239933121659,145239937211792,4090133, 1,N/A
REPETITION,145239937216598,145239941112623,3896025, 1,N/A
REPETITION,145239941117206,145239945111441,3994235, 1,N/A
REPETITION,145239945115510,145239949255991,4140481, 1,N/A
REPETITION,145239949259701,145239952853069,3593368, 1,N/A
REPETITION,145239952856359,145239955726129,2869770, 1,N/A
WARMUP,145240840200026,145241138632029,298432003, 1,N/A
REPETITION,145241138644839,145241163534829,24889990, 1,N/A
REPETITION,145241163538746,145241181404640,17865894, 1,N/A
REPETITION,145241181407688,145241190342206,8934518, 1,N/A
REPETITION,145241190345392,145241205384257,15038865, 1,N/A
REPETITION,145241205389070,145241215238726,9849656, 1,N/A
REPETITION,145241215242173,145241225977879,10735706, 1,N/A
REPETITION,145241225981824,145241239312911,13331087, 1,N/A
REPETITION,145241239317327,145241248659230,9341903, 1,N/A
REPETITION,145241248662650,145241255055096,6392446, 1,N/A
REPETITION,145241255058512,145241262633262,7574750, 1,N/A
REPETITION,145241262637434,145241272538146,9900712, 1,N/A
REPETITION,145241272542194,145241280703965,8161771, 1,N/A
REPETITION,145241280708365,145241288358991,7650626, 1,N/A
REPETITION,145241288363063,145241295980396,7617333, 1,N/A
REPETITION,145241295984763,145241304431506,8446743, 1,N/A
REPETITION,145241304435591,145241312511871,8076280, 1,N/A
REPETITION,145241312517467,145241319408592,6891125, 1,N/A
REPETITION,145241319413211,145241326675367,7262156, 1,N/A
REPETITION,145241326679834,145241330589066,3909232, 1,N/A
REPETITION,145241330591325,145241335272082,4680757, 1,N/A
REPETITION,145241335276279,145241340421007,5144728, 1,N/A
REPETITION,145241340423932,145241344106383,3682451, 1,N/A
REPETITION,145241344108627,145241347859050,3750423, 1,N/A
REPETITION,145241347862041,145241351228165,3366124, 1,N/A
REPETITION,145241351230251,145241354705984,3475733, 1,N/A
REPETITION,145241354708392,145241357872025,3163633, 1,N/A
REPETITION,145241357873890,145241361222692,3348802, 1,N/A
REPETITION,145241361224795,145241364690928,3466133, 1,N/A
REPETITION,145241364693280,145241367982136,3288856, 1,N/A
REPETITION,145241367984675,145241371048346,3063671, 1,N/A
REPETITION,145241371050354,145241374402427,3352073, 1,N/A
REPETITION,145241374405238,145241378265185,3859947, 1,N/A
REPETITION,145241378267594,145241381855315,3587721, 1,N/A
REPETITION,145241381858559,145241385558302,3699743, 1,N/A
REPETITION,145241385561311,145241388992836,3431525, 1,N/A
REPETITION,145241388995792,145241392626930,3631138, 1,N/A
REPETITION,145241392629206,145241406517309,13888103, 1,N/A
REPETITION,145241406521314,145241411037824,4516510, 1,N/A
REPETITION,145241411041598,145241415396771,4355173, 1,N/A
REPETITION,145241415400556,145241420025332,4624776, 1,N/A
REPETITION,145241420029928,145241425176738,5146810, 1,N/A
REPETITION,145241425181066,145241430180695,4999629, 1,N/A
REPETITION,145241430185384,145241435067366,4881982, 1,N/A
REPETITION,145241435071603,145241438605821,3534218, 1,N/A
REPETITION,145241438609121,145241441048947,2439826, 1,N/A
REPETITION,145241441054160,145241444852250,3798090, 1,N/A
REPETITION,145241444855588,145241447222459,2366871, 1,N/A
REPETITION,145241447224570,145241449583384,2358814, 1,N/A
REPETITION,145241449585198,145241452005669,2420471, 1,N/A
REPETITION,145241452008182,145241456227893,4219711, 1,N/A
REPETITION,145241456231386,145241458883856,2652470, 1,N/A
REPETITION,145241458886583,145241461961088,3074505, 1,N/A
REPETITION,145241461963618,145241464916521,2952903, 1,N/A
REPETITION,145241464918828,145241468080983,3162155, 1,N/A
REPETITION,145241468083647,145241470962936,2879289, 1,N/A
REPETITION,145241470965061,145241473874750,2909689, 1,N/A
REPETITION,145241473876736,145241476718571,2841835, 1,N/A
REPETITION,145241476721426,145241479697239,2975813, 1,N/A
REPETITION,145241479701601,145241482394018,2692417, 1,N/A
REPETITION,145241482398106,145241487008657,4610551, 1,N/A
REPETITION,145241487013480,145241491389153,4375673, 1,N/A
REPETITION,145241491393631,145241495585914,4192283, 1,N/A
REPETITION,145241495590032,145241498969889,3379857, 1,N/A
REPETITION,145241498973157,145241501317231,2344074, 1,N/A
REPETITION,145241501320080,145241503644545,2324465, 1,N/A
