RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,484244929902449,484244938387893,8485444, 1,N/A
REPETITION,484244938391903,484244955221941,16830038, 1,N/A
REPETITION,484244955225811,484244961987261,6761450, 1,N/A
REPETITION,484244961991361,484244968207704,6216343, 1,N/A
REPETITION,484244968211782,484244972898208,4686426, 1,N/A
REPETITION,484244972901992,484244977928441,5026449, 1,N/A
REPETITION,484244977932442,484244983222811,5290369, 1,N/A
REPETITION,484244983227027,484244988347980,5120953, 1,N/A
REPETITION,484244988351803,484244993171132,4819329, 1,N/A
REPETITION,484244993175060,484244997686151,4511091, 1,N/A
REPETITION,484244997690019,484245002728440,5038421, 1,N/A
REPETITION,484245002732651,484245023264028,20531377, 1,N/A
REPETITION,484245023268710,484245029737924,6469214, 1,N/A
REPETITION,484245029741922,484245036385779,6643857, 1,N/A
REPETITION,484245036390091,484245041189011,4798920, 1,N/A
REPETITION,484245041192983,484245047130299,5937316, 1,N/A
REPETITION,484245047134860,484245051317207,4182347, 1,N/A
REPETITION,484245051320867,484245056502044,5181177, 1,N/A
REPETITION,484245056506033,484245061228101,4722068, 1,N/A
REPETITION,484245061232562,484245065902117,4669555, 1,N/A
REPETITION,484245065906759,484245072050507,6143748, 1,N/A
REPETITION,484245072054641,484245090945871,18891230, 1,N/A
REPETITION,484245090948997,484245094656703,3707706, 1,N/A
REPETITION,484245094660939,484245098300652,3639713, 1,N/A
REPETITION,484245098304452,484245110294838,11990386, 1,N/A
REPETITION,484245110299102,484245114587807,4288705, 1,N/A
REPETITION,484245114592601,484245121206732,6614131, 1,N/A
REPETITION,484245121211338,484245126099450,4888112, 1,N/A
REPETITION,484245126103608,484245129094269,2990661, 1,N/A
REPETITION,484245129098213,484245132060458,2962245, 1,N/A
REPETITION,484245132064643,484245136290464,4225821, 1,N/A
REPETITION,484245136294800,484245139324592,3029792, 1,N/A
REPETITION,484245139328034,484245142375779,3047745, 1,N/A
REPETITION,484245142379841,484245152704137,10324296, 1,N/A
REPETITION,484245152707378,484245155675969,2968591, 1,N/A
REPETITION,484245155680409,484245163415573,7735164, 1,N/A
REPETITION,484245163420610,484245166567757,3147147, 1,N/A
REPETITION,484245166572478,484245169902661,3330183, 1,N/A
REPETITION,484245169906781,484245172918447,3011666, 1,N/A
REPETITION,484245172922953,484245176066752,3143799, 1,N/A
REPETITION,484245176070959,484245189060968,12990009, 1,N/A
REPETITION,484245189065240,484245194978982,5913742, 1,N/A
REPETITION,484245194983142,484245198298153,3315011, 1,N/A
REPETITION,484245198302322,484245202910952,4608630, 1,N/A
REPETITION,484245202915390,484245206326131,3410741, 1,N/A
REPETITION,484245206330163,484245209549023,3218860, 1,N/A
REPETITION,484245209553083,484245212968583,3415500, 1,N/A
REPETITION,484245212972692,484245216384712,3412020, 1,N/A
WARMUP,484246224426804,484246688206779,463779975, 1,N/A
REPETITION,484246688219953,484246744431462,56211509, 1,N/A
REPETITION,484246744435454,484246767038869,22603415, 1,N/A
REPETITION,484246767042902,484246804213383,37170481, 1,N/A
REPETITION,484246804217281,484246853551037,49333756, 1,N/A
REPETITION,484246853555652,484246888544092,34988440, 1,N/A
REPETITION,484246888548749,484246901594699,13045950, 1,N/A
REPETITION,484246901618351,484246980011413,78393062, 1,N/A
REPETITION,484246980015647,484246998006051,17990404, 1,N/A
REPETITION,484246998010671,484247037577293,39566622, 1,N/A
REPETITION,484247037581687,484247056077718,18496031, 1,N/A
REPETITION,484247056082014,484247068580762,12498748, 1,N/A
REPETITION,484247068585446,484247077221466,8636020, 1,N/A
REPETITION,484247077225870,484247103896557,26670687, 1,N/A
REPETITION,484247103900602,484247114437494,10536892, 1,N/A
REPETITION,484247114441912,484247123775548,9333636, 1,N/A
REPETITION,484247123780307,484247132793246,9012939, 1,N/A
REPETITION,484247132797023,484247140566816,7769793, 1,N/A
REPETITION,484247140571463,484247147776938,7205475, 1,N/A
REPETITION,484247147781070,484247169210901,21429831, 1,N/A
REPETITION,484247169215012,484247193168572,23953560, 1,N/A
REPETITION,484247193173127,484247203549362,10376235, 1,N/A
REPETITION,484247203554204,484247209821876,6267672, 1,N/A
REPETITION,484247209825890,484247243517748,33691858, 1,N/A
REPETITION,484247243522459,484247274664204,31141745, 1,N/A
REPETITION,484247274668357,484247290198876,15530519, 1,N/A
REPETITION,484247290203387,484247297789966,7586579, 1,N/A
REPETITION,484247297795322,484247303984487,6189165, 1,N/A
REPETITION,484247303989052,484247308571548,4582496, 1,N/A
REPETITION,484247308575591,484247313108932,4533341, 1,N/A
REPETITION,484247313113169,484247320077281,6964112, 1,N/A
REPETITION,484247320082263,484247325940306,5858043, 1,N/A
REPETITION,484247325945143,484247335065179,9120036, 1,N/A
REPETITION,484247335069189,484247339439341,4370152, 1,N/A
REPETITION,484247339443481,484247342926897,3483416, 1,N/A
REPETITION,484247342931492,484247346420208,3488716, 1,N/A
REPETITION,484247346424263,484247364533542,18109279, 1,N/A
REPETITION,484247364538279,484247377414434,12876155, 1,N/A
REPETITION,484247377419251,484247381222408,3803157, 1,N/A
REPETITION,484247381226956,484247385296623,4069667, 1,N/A
REPETITION,484247385300923,484247389699181,4398258, 1,N/A
REPETITION,484247389703616,484247393134279,3430663, 1,N/A
REPETITION,484247393138742,484247397588202,4449460, 1,N/A
REPETITION,484247397592653,484247401425419,3832766, 1,N/A
REPETITION,484247401429739,484247412952256,11522517, 1,N/A
REPETITION,484247412956369,484247416421141,3464772, 1,N/A
REPETITION,484247416425116,484247419624131,3199015, 1,N/A
REPETITION,484247419628221,484247427150793,7522572, 1,N/A
REPETITION,484247427155058,484247433469167,6314109, 1,N/A
REPETITION,484247433474106,484247437001179,3527073, 1,N/A
REPETITION,484247437006541,484247441004959,3998418, 1,N/A
REPETITION,484247441009874,484247444326981,3317107, 1,N/A
REPETITION,484247444331353,484247447599064,3267711, 1,N/A
REPETITION,484247447603172,484247450568856,2965684, 1,N/A
REPETITION,484247450572937,484247453862411,3289474, 1,N/A
REPETITION,484247453866534,484247457583807,3717273, 1,N/A
REPETITION,484247457587896,484247460420772,2832876, 1,N/A
REPETITION,484247460425037,484247464011641,3586604, 1,N/A
REPETITION,484247464015971,484247467105209,3089238, 1,N/A
REPETITION,484247467109372,484247487235788,20126416, 1,N/A
REPETITION,484247487239951,484247488823077,1583126, 1,N/A
REPETITION,484247488826828,484247490501938,1675110, 1,N/A
REPETITION,484247490505941,484247492857137,2351196, 1,N/A
REPETITION,484247492861166,484247495729678,2868512, 1,N/A
REPETITION,484247495733803,484247497322744,1588941, 1,N/A
REPETITION,484247497326794,484247498868728,1541934, 1,N/A
WARMUP,484248581033728,484249218427153,637393425, 1,N/A
REPETITION,484249218437788,484249266314993,47877205, 1,N/A
REPETITION,484249266319062,484249316045051,49725989, 1,N/A
REPETITION,484249316049259,484249404644708,88595449, 1,N/A
REPETITION,484249404649058,484249449962877,45313819, 1,N/A
REPETITION,484249449967062,484249463977933,14010871, 1,N/A
REPETITION,484249463987817,484249473415442,9427625, 1,N/A
REPETITION,484249473423382,484249509930022,36506640, 1,N/A
REPETITION,484249509946232,484249527413188,17466956, 1,N/A
REPETITION,484249527425347,484249540861626,13436279, 1,N/A
REPETITION,484249540874376,484249553426937,12552561, 1,N/A
REPETITION,484249553431382,484249563295467,9864085, 1,N/A
REPETITION,484249563300073,484249623583467,60283394, 1,N/A
REPETITION,484249623587770,484249630655406,7067636, 1,N/A
REPETITION,484249630660277,484249638998368,8338091, 1,N/A
REPETITION,484249639001996,484249644138950,5136954, 1,N/A
REPETITION,484249644143482,484249668803868,24660386, 1,N/A
REPETITION,484249668807817,484249678524237,9716420, 1,N/A
REPETITION,484249678540798,484249686003777,7462979, 1,N/A
REPETITION,484249686007909,484249693484373,7476464, 1,N/A
REPETITION,484249693500403,484249702072540,8572137, 1,N/A
REPETITION,484249702076710,484249709415943,7339233, 1,N/A
REPETITION,484249709455030,484249716888747,7433717, 1,N/A
REPETITION,484249716893303,484249730447126,13553823, 1,N/A
REPETITION,484249730451278,484249735145887,4694609, 1,N/A
REPETITION,484249735150099,484249784653340,49503241, 1,N/A
REPETITION,484249784657686,484249789334951,4677265, 1,N/A
REPETITION,484249789338818,484249797652986,8314168, 1,N/A
REPETITION,484249797663776,484249801739570,4075794, 1,N/A
REPETITION,484249801743208,484249806069483,4326275, 1,N/A
REPETITION,484249806073321,484249812518541,6445220, 1,N/A
REPETITION,484249812723173,484249824602577,11879404, 1,N/A
REPETITION,484249824613339,484249849778590,25165251, 1,N/A
REPETITION,484249849782820,484249853506106,3723286, 1,N/A
REPETITION,484249853510848,484249883956152,30445304, 1,N/A
REPETITION,484249883960822,484249887465422,3504600, 1,N/A
REPETITION,484249887470036,484249897562098,10092062, 1,N/A
REPETITION,484249897572241,484249901635898,4063657, 1,N/A
REPETITION,484249901639776,484249908889319,7249543, 1,N/A
REPETITION,484249908893828,484249912991208,4097380, 1,N/A
REPETITION,484249912995708,484249918752650,5756942, 1,N/A
REPETITION,484249918756973,484249929752506,10995533, 1,N/A
REPETITION,484249929756933,484249936186532,6429599, 1,N/A
REPETITION,484249936191409,484249940050122,3858713, 1,N/A
REPETITION,484249940054466,484249946087023,6032557, 1,N/A
REPETITION,484249946091461,484249951579912,5488451, 1,N/A
REPETITION,484249951584108,484249954741242,3157134, 1,N/A
REPETITION,484249954745088,484249958593653,3848565, 1,N/A
REPETITION,484249958598080,484249962958449,4360369, 1,N/A
REPETITION,484249962962721,484249993477101,30514380, 1,N/A
REPETITION,484249993482380,484250009432986,15950606, 1,N/A
REPETITION,484250009437406,484250024953138,15515732, 1,N/A
REPETITION,484250024957078,484250033107401,8150323, 1,N/A
REPETITION,484250033111562,484250036572711,3461149, 1,N/A
REPETITION,484250036576970,484250040003433,3426463, 1,N/A
REPETITION,484250040008059,484250043390439,3382380, 1,N/A
REPETITION,484250043408476,484250048708280,5299804, 1,N/A
REPETITION,484250048713291,484250052023263,3309972, 1,N/A
REPETITION,484250052026989,484250055167828,3140839, 1,N/A
REPETITION,484250055171740,484250058733980,3562240, 1,N/A
REPETITION,484250058738368,484250061026339,2287971, 1,N/A
REPETITION,484250061029727,484250063867263,2837536, 1,N/A
REPETITION,484250063871171,484250066887701,3016530, 1,N/A
REPETITION,484250066892442,484250070119635,3227193, 1,N/A
REPETITION,484250070122937,484250078197468,8074531, 1,N/A
REPETITION,484250078201563,484250082200652,3999089, 1,N/A
