RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495378946603499,495378947409577,806078, 1,N/A
REPETITION,495378947412279,495378948414111,1001832, 1,N/A
REPETITION,495378948416913,495378949129343,712430, 1,N/A
REPETITION,495378949132084,495378949938351,806267, 1,N/A
REPETITION,495378949940624,495378950662831,722207, 1,N/A
REPETITION,495378950665058,495378951428394,763336, 1,N/A
REPETITION,495378951430600,495378952290990,860390, 1,N/A
REPETITION,495378952293338,495378953035004,741666, 1,N/A
REPETITION,495378953037451,495378953663834,626383, 1,N/A
REPETITION,495378953666103,495378954314678,648575, 1,N/A
REPETITION,495378954316998,495378954891073,574075, 1,N/A
REPETITION,495378954893024,495378955474766,581742, 1,N/A
REPETITION,495378955476737,495378956043951,567214, 1,N/A
REPETITION,495378956045996,495378956582691,536695, 1,N/A
REPETITION,495378956584640,495378957121149,536509, 1,N/A
REPETITION,495378957123024,495378957809630,686606, 1,N/A
REPETITION,495378957811840,495378958386206,574366, 1,N/A
REPETITION,495378958388667,495378959454166,1065499, 1,N/A
REPETITION,495378959456809,495378960000786,543977, 1,N/A
REPETITION,495378960002967,495378960581334,578367, 1,N/A
REPETITION,495378960583876,495378961160593,576717, 1,N/A
REPETITION,495378961163261,495378961670537,507276, 1,N/A
REPETITION,495378961672667,495378962250368,577701, 1,N/A
REPETITION,495378962252443,495378962743553,491110, 1,N/A
REPETITION,495378962745479,495378963715578,970099, 1,N/A
REPETITION,495378963718271,495378964266709,548438, 1,N/A
REPETITION,495378964268799,495378964843711,574912, 1,N/A
REPETITION,495378964845719,495378965367818,522099, 1,N/A
REPETITION,495378965369796,495378965975997,606201, 1,N/A
REPETITION,495378965977939,495378966515864,537925, 1,N/A
REPETITION,495378966517948,495378967045146,527198, 1,N/A
REPETITION,495378967047053,495378967500758,453705, 1,N/A
REPETITION,495378967502843,495378968022754,519911, 1,N/A
REPETITION,495378968024968,495378968554323,529355, 1,N/A
REPETITION,495378968556736,495378969229663,672927, 1,N/A
REPETITION,495378969232601,495378969801210,568609, 1,N/A
REPETITION,495378969803701,495378970329444,525743, 1,N/A
REPETITION,495378970331604,495378970830719,499115, 1,N/A
REPETITION,495378970833021,495378971545797,712776, 1,N/A
REPETITION,495378971548099,495378972069690,521591, 1,N/A
REPETITION,495378972072334,495378972562174,489840, 1,N/A
WARMUP,495379855564667,495379866453262,10888595, 1,N/A
REPETITION,495379866460516,495380128437768,261977252, 1,N/A
REPETITION,495380128441731,495380129533016,1091285, 1,N/A
REPETITION,495380129537099,495380131809579,2272480, 1,N/A
REPETITION,495380131813811,495380133790739,1976928, 1,N/A
REPETITION,495380133794827,495380135000813,1205986, 1,N/A
REPETITION,495380135004967,495380135905548,900581, 1,N/A
REPETITION,495380135909292,495380136940289,1030997, 1,N/A
REPETITION,495380136944133,495380137865602,921469, 1,N/A
REPETITION,495380137869373,495380138677166,807793, 1,N/A
REPETITION,495380138680192,495380139553607,873415, 1,N/A
REPETITION,495380139556580,495380140315930,759350, 1,N/A
REPETITION,495380140319088,495380141451348,1132260, 1,N/A
REPETITION,495380141455059,495380142614482,1159423, 1,N/A
REPETITION,495380142618191,495380143491858,873667, 1,N/A
REPETITION,495380143495076,495380144360699,865623, 1,N/A
REPETITION,495380144364456,495380145275740,911284, 1,N/A
REPETITION,495380145279493,495380146254762,975269, 1,N/A
REPETITION,495380146258313,495380147262911,1004598, 1,N/A
REPETITION,495380147266782,495380148043726,776944, 1,N/A
REPETITION,495380148046931,495380148877773,830842, 1,N/A
REPETITION,495380148881087,495380150278856,1397769, 1,N/A
REPETITION,495380150282059,495380151021672,739613, 1,N/A
REPETITION,495380151025189,495380151850866,825677, 1,N/A
REPETITION,495380151854100,495380152595632,741532, 1,N/A
REPETITION,495380152603597,495380153444681,841084, 1,N/A
REPETITION,495380153448211,495380154306639,858428, 1,N/A
REPETITION,495380154310200,495380155024973,714773, 1,N/A
REPETITION,495380155028543,495380155851992,823449, 1,N/A
REPETITION,495380155855206,495380156566453,711247, 1,N/A
REPETITION,495380156569753,495380157396071,826318, 1,N/A
REPETITION,495380157399541,495380158541983,1142442, 1,N/A
REPETITION,495380158545886,495380159405392,859506, 1,N/A
REPETITION,495380159408321,495380160011703,603382, 1,N/A
REPETITION,495380160014038,495380160601046,587008, 1,N/A
REPETITION,495380160603176,495380161345507,742331, 1,N/A
REPETITION,495380161348440,495380162012473,664033, 1,N/A
REPETITION,495380162015493,495380162653786,638293, 1,N/A
REPETITION,495380162657016,495380163445562,788546, 1,N/A
REPETITION,495380163448579,495380164090266,641687, 1,N/A
REPETITION,495380164093147,495380164620297,527150, 1,N/A
REPETITION,495380164622551,495380165218203,595652, 1,N/A
REPETITION,495380165220653,495380165943332,722679, 1,N/A
REPETITION,495380165945822,495380166469988,524166, 1,N/A
REPETITION,495380166476090,495380167021891,545801, 1,N/A
REPETITION,495380167024151,495380167637980,613829, 1,N/A
REPETITION,495380167640241,495380168196868,556627, 1,N/A
REPETITION,495380168199369,495380168765392,566023, 1,N/A
REPETITION,495380168768047,495380169307189,539142, 1,N/A
REPETITION,495380169309971,495380170050948,740977, 1,N/A
REPETITION,495380170053592,495380170532393,478801, 1,N/A
REPETITION,495380170534908,495380171102802,567894, 1,N/A
REPETITION,495380171105501,495380171823450,717949, 1,N/A
REPETITION,495380171826717,495380172551700,724983, 1,N/A
REPETITION,495380172554739,495380173274306,719567, 1,N/A
REPETITION,495380173277708,495380174717658,1439950, 1,N/A
REPETITION,495380174721451,495380175334388,612937, 1,N/A
REPETITION,495380175338052,495380175869049,530997, 1,N/A
REPETITION,495380175872313,495380176966881,1094568, 1,N/A
REPETITION,495380176970111,495380177995630,1025519, 1,N/A
REPETITION,495380177999320,495380178753053,753733, 1,N/A
REPETITION,495380178756029,495380179495646,739617, 1,N/A
REPETITION,495380179498653,495380180228709,730056, 1,N/A
REPETITION,495380180231720,495380181262892,1031172, 1,N/A
REPETITION,495380181266251,495380182135870,869619, 1,N/A
REPETITION,495380182139233,495380183044790,905557, 1,N/A
WARMUP,495381132874932,495381144649462,11774530, 1,N/A
REPETITION,495381144657428,495381685823150,541165722, 1,N/A
REPETITION,495381685834376,495381688548123,2713747, 1,N/A
REPETITION,495381688560764,495381705965661,17404897, 1,N/A
REPETITION,495381705977033,495381710154211,4177178, 1,N/A
REPETITION,495381710158261,495381713651626,3493365, 1,N/A
REPETITION,495381713664393,495381725041420,11377027, 1,N/A
REPETITION,495381725047197,495381728747993,3700796, 1,N/A
REPETITION,495381728752743,495381734727964,5975221, 1,N/A
REPETITION,495381734732926,495381736301629,1568703, 1,N/A
REPETITION,495381736314604,495381750998226,14683622, 1,N/A
REPETITION,495381751014493,495381759420424,8405931, 1,N/A
REPETITION,495381759433444,495381783013021,23579577, 1,N/A
REPETITION,495381783023781,495381819024729,36000948, 1,N/A
REPETITION,495381819033550,495381826390922,7357372, 1,N/A
REPETITION,495381826394600,495381829181824,2787224, 1,N/A
REPETITION,495381829186152,495381833784454,4598302, 1,N/A
REPETITION,495381833790660,495381839992910,6202250, 1,N/A
REPETITION,495381840005146,495381846623116,6617970, 1,N/A
REPETITION,495381846634191,495381849146919,2512728, 1,N/A
REPETITION,495381849154721,495381853339923,4185202, 1,N/A
REPETITION,495381853354213,495381856805969,3451756, 1,N/A
REPETITION,495381856809791,495381857759041,949250, 1,N/A
REPETITION,495381857762861,495381860332304,2569443, 1,N/A
REPETITION,495381860342327,495381865173461,4831134, 1,N/A
REPETITION,495381865187707,495381870791394,5603687, 1,N/A
REPETITION,495381870800467,495381873913580,3113113, 1,N/A
REPETITION,495381873932286,495381876142899,2210613, 1,N/A
REPETITION,495381876146681,495381877612780,1466099, 1,N/A
REPETITION,495381877616882,495381886600399,8983517, 1,N/A
REPETITION,495381886613149,495381897319104,10705955, 1,N/A
REPETITION,495381897324526,495381901897727,4573201, 1,N/A
REPETITION,495381901909919,495381903139745,1229826, 1,N/A
REPETITION,495381903143087,495381904094165,951078, 1,N/A
REPETITION,495381904098022,495381904942145,844123, 1,N/A
REPETITION,495381904945741,495381905772113,826372, 1,N/A
REPETITION,495381905776205,495381906543753,767548, 1,N/A
REPETITION,495381906547223,495381908114847,1567624, 1,N/A
REPETITION,495381908118497,495381909280951,1162454, 1,N/A
REPETITION,495381909284745,495381910239456,954711, 1,N/A
REPETITION,495381910242617,495381911228469,985852, 1,N/A
REPETITION,495381911231551,495381912305000,1073449, 1,N/A
REPETITION,495381912308811,495381913235483,926672, 1,N/A
REPETITION,495381913238889,495381914094887,855998, 1,N/A
REPETITION,495381914098500,495381914986462,887962, 1,N/A
REPETITION,495381914989245,495381915977952,988707, 1,N/A
REPETITION,495381915980851,495381917704557,1723706, 1,N/A
REPETITION,495381917708330,495381919183686,1475356, 1,N/A
REPETITION,495381919186306,495381921078873,1892567, 1,N/A
REPETITION,495381921082071,495381921978075,896004, 1,N/A
REPETITION,495381921981927,495381922970645,988718, 1,N/A
REPETITION,495381922973669,495381923755123,781454, 1,N/A
REPETITION,495381923757717,495381924507747,750030, 1,N/A
REPETITION,495381924510147,495381925600883,1090736, 1,N/A
REPETITION,495381925604435,495381926701006,1096571, 1,N/A
REPETITION,495381926704082,495381927842333,1138251, 1,N/A
REPETITION,495381927845045,495381928776931,931886, 1,N/A
REPETITION,495381928779416,495381930689035,1909619, 1,N/A
REPETITION,495381930691703,495381932804363,2112660, 1,N/A
REPETITION,495381932807812,495381935006785,2198973, 1,N/A
REPETITION,495381935010367,495381936159650,1149283, 1,N/A
REPETITION,495381936162316,495381937054635,892319, 1,N/A
REPETITION,495381937057116,495381937905393,848277, 1,N/A
REPETITION,495381937907917,495381939169551,1261634, 1,N/A
REPETITION,495381939172402,495381940134932,962530, 1,N/A
REPETITION,495381940137856,495381941066469,928613, 1,N/A
