RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496364568606215,496364621797343,53191128, 1,N/A
REPETITION,496364621800327,496364728393053,106592726, 1,N/A
REPETITION,496364728403525,496364792297422,63893897, 1,N/A
REPETITION,496364792299945,496364879501786,87201841, 1,N/A
REPETITION,496364879505215,496364927354006,47848791, 1,N/A
REPETITION,496364927356733,496365018053495,90696762, 1,N/A
REPETITION,496365018057294,496365091020426,72963132, 1,N/A
REPETITION,496365091022943,496365183372804,92349861, 1,N/A
REPETITION,496365183375414,496365252095488,68720074, 1,N/A
REPETITION,496365252097865,496365333913194,81815329, 1,N/A
REPETITION,496365333915932,496365385181253,51265321, 1,N/A
REPETITION,496365385183728,496365453042134,67858406, 1,N/A
WARMUP,496366950469645,496368370432507,1419962862, 1,N/A
REPETITION,496368370439846,496368540501272,170061426, 1,N/A
REPETITION,496368540504513,496368636936301,96431788, 1,N/A
REPETITION,496368636943205,496368693803747,56860542, 1,N/A
REPETITION,496368693807470,496368754642564,60835094, 1,N/A
REPETITION,496368754646095,496368804767303,50121208, 1,N/A
REPETITION,496368804770340,496368865634565,60864225, 1,N/A
REPETITION,496368865637944,496368945486039,79848095, 1,N/A
REPETITION,496368945489156,496369019299757,73810601, 1,N/A
REPETITION,496369019302889,496369339163086,319860197, 1,N/A
REPETITION,496369339167375,496369675534085,336366710, 1,N/A
REPETITION,496369675538007,496369904370884,228832877, 1,N/A
REPETITION,496369904374819,496370022142936,117768117, 1,N/A
REPETITION,496370022146201,496370168518785,146372584, 1,N/A
REPETITION,496370168523129,496370221289813,52766684, 1,N/A
REPETITION,496370221292801,496370329136504,107843703, 1,N/A
REPETITION,496370329139574,496370404982166,75842592, 1,N/A
REPETITION,496370404985542,496370518340290,113354748, 1,N/A
REPETITION,496370518343524,496370594591661,76248137, 1,N/A
REPETITION,496370594595270,496370714698634,120103364, 1,N/A
REPETITION,496370714701921,496370783011914,68309993, 1,N/A
REPETITION,496370783015368,496370866441781,83426413, 1,N/A
REPETITION,496370866449031,496370919617335,53168304, 1,N/A
REPETITION,496370919620832,496371023445535,103824703, 1,N/A
REPETITION,496371023448741,496371070935763,47487022, 1,N/A
REPETITION,496371070939319,496371174400682,103461363, 1,N/A
REPETITION,496371174404585,496371228631193,54226608, 1,N/A
REPETITION,496371228634821,496371335497106,106862285, 1,N/A
REPETITION,496371335501199,496371433611050,98109851, 1,N/A
REPETITION,496371433614539,496371535705574,102091035, 1,N/A
REPETITION,496371535709209,496371608780445,73071236, 1,N/A
REPETITION,496371608784002,496371712173371,103389369, 1,N/A
REPETITION,496371712176500,496371760860008,48683508, 1,N/A
REPETITION,496371760862625,496371830601693,69739068, 1,N/A
REPETITION,496371830604419,496371879012059,48407640, 1,N/A
REPETITION,496371879015024,496371964028016,85012992, 1,N/A
REPETITION,496371964041345,496372018339216,54297871, 1,N/A
REPETITION,496372018341721,496372116096796,97755075, 1,N/A
REPETITION,496372116099381,496372209171313,93071932, 1,N/A
REPETITION,496372209174494,496372308463754,99289260, 1,N/A
REPETITION,496372308466421,496372384255133,75788712, 1,N/A
REPETITION,496372384257694,496372468048209,83790515, 1,N/A
REPETITION,496372468050782,496372515135162,47084380, 1,N/A
REPETITION,496372515137562,496372596392466,81254904, 1,N/A
REPETITION,496372596395962,496372709931186,113535224, 1,N/A
REPETITION,496372709942814,496372936604819,226662005, 1,N/A
REPETITION,496372936609260,496373118596179,181986919, 1,N/A
REPETITION,496373118607117,496373364577257,245970140, 1,N/A
REPETITION,496373364591254,496373499160981,134569727, 1,N/A
REPETITION,496373499175957,496373625322650,126146693, 1,N/A
REPETITION,496373625325276,496373687540932,62215656, 1,N/A
REPETITION,496373687543645,496373781945066,94401421, 1,N/A
REPETITION,496373781947832,496373836614780,54666948, 1,N/A
REPETITION,496373836617993,496373997875302,161257309, 1,N/A
REPETITION,496373997879401,496374128736183,130856782, 1,N/A
REPETITION,496374128748554,496374319567228,190818674, 1,N/A
REPETITION,496374319569763,496374365790800,46221037, 1,N/A
REPETITION,496374365793031,496374458510103,92717072, 1,N/A
REPETITION,496374458513371,496374530900522,72387151, 1,N/A
REPETITION,496374530903772,496374609283421,78379649, 1,N/A
REPETITION,496374609286644,496374661129518,51842874, 1,N/A
REPETITION,496374661132014,496374741586148,80454134, 1,N/A
REPETITION,496374741588941,496374796701845,55112904, 1,N/A
REPETITION,496374796704874,496374883442345,86737471, 1,N/A
REPETITION,496374883445561,496374936330476,52884915, 1,N/A
REPETITION,496374936332825,496375044649299,108316474, 1,N/A
WARMUP,496376229977182,496377579012864,1349035682, 1,N/A
REPETITION,496377579021558,496377842110569,263089011, 1,N/A
REPETITION,496377842114177,496377908375211,66261034, 1,N/A
REPETITION,496377908378670,496377951638568,43259898, 1,N/A
REPETITION,496377951641933,496377996879169,45237236, 1,N/A
REPETITION,496377996883043,496378043914888,47031845, 1,N/A
REPETITION,496378043918298,496378085845880,41927582, 1,N/A
REPETITION,496378085849302,496378132408819,46559517, 1,N/A
REPETITION,496378132412419,496378186831531,54419112, 1,N/A
REPETITION,496378186835125,496378524830652,337995527, 1,N/A
REPETITION,496378524834992,496378654062079,129227087, 1,N/A
REPETITION,496378654065523,496378834864219,180798696, 1,N/A
REPETITION,496378834867873,496378924010911,89143038, 1,N/A
REPETITION,496378924021208,496379060097770,136076562, 1,N/A
REPETITION,496379060101677,496379148630583,88528906, 1,N/A
REPETITION,496379148634517,496379457900603,309266086, 1,N/A
REPETITION,496379457905200,496379583962107,126056907, 1,N/A
REPETITION,496379583967060,496379647515048,63547988, 1,N/A
REPETITION,496379647518402,496379740119210,92600808, 1,N/A
REPETITION,496379740122767,496379800033775,59911008, 1,N/A
REPETITION,496379800037921,496379908877978,108840057, 1,N/A
REPETITION,496379908881883,496379973309400,64427517, 1,N/A
REPETITION,496379973312602,496380084672102,111359500, 1,N/A
REPETITION,496380084676611,496380150898906,66222295, 1,N/A
REPETITION,496380150903027,496380260535343,109632316, 1,N/A
REPETITION,496380260539892,496380307005086,46465194, 1,N/A
REPETITION,496380307008786,496380392512914,85504128, 1,N/A
REPETITION,496380392517903,496380466681956,74164053, 1,N/A
REPETITION,496380466685668,496380551517008,84831340, 1,N/A
REPETITION,496380551520937,496380616486914,64965977, 1,N/A
REPETITION,496380616490942,496380705956578,89465636, 1,N/A
REPETITION,496380705960622,496380751565426,45604804, 1,N/A
REPETITION,496380751569179,496380837684232,86115053, 1,N/A
REPETITION,496380837688729,496380911099956,73411227, 1,N/A
REPETITION,496380911104193,496380991995070,80890877, 1,N/A
REPETITION,496380991999604,496381063374206,71374602, 1,N/A
REPETITION,496381063379040,496381179534591,116155551, 1,N/A
REPETITION,496381179538480,496381250467626,70929146, 1,N/A
REPETITION,496381250471469,496381328072652,77601183, 1,N/A
REPETITION,496381328076760,496381375852278,47775518, 1,N/A
REPETITION,496381375855519,496381436164122,60308603, 1,N/A
REPETITION,496381436167692,496381483394600,47226908, 1,N/A
REPETITION,496381483397500,496381548832203,65434703, 1,N/A
REPETITION,496381548835932,496381607302476,58466544, 1,N/A
REPETITION,496381607305801,496381691534811,84229010, 1,N/A
REPETITION,496381691537690,496381766125652,74587962, 1,N/A
REPETITION,496381766129597,496381845167992,79038395, 1,N/A
REPETITION,496381845189287,496381904018402,58829115, 1,N/A
REPETITION,496381904021368,496381979461631,75440263, 1,N/A
REPETITION,496381979464861,496382067285957,87821096, 1,N/A
REPETITION,496382067289368,496382189257578,121968210, 1,N/A
REPETITION,496382189260607,496382262160529,72899922, 1,N/A
REPETITION,496382262164037,496382380393662,118229625, 1,N/A
REPETITION,496382380396867,496382437398155,57001288, 1,N/A
REPETITION,496382437400783,496382524524410,87123627, 1,N/A
REPETITION,496382524527317,496382568597513,44070196, 1,N/A
REPETITION,496382568600136,496382657636130,89035994, 1,N/A
REPETITION,496382657639212,496382718462928,60823716, 1,N/A
REPETITION,496382718465409,496382796533779,78068370, 1,N/A
REPETITION,496382796536993,496382841130912,44593919, 1,N/A
REPETITION,496382841133780,496382921590927,80457147, 1,N/A
REPETITION,496382921594601,496382981635986,60041385, 1,N/A
REPETITION,496382981638956,496383048336247,66697291, 1,N/A
REPETITION,496383048339367,496383093150428,44811061, 1,N/A
REPETITION,496383093153290,496383178189549,85036259, 1,N/A
REPETITION,496383178193110,496383253855560,75662450, 1,N/A
WARMUP,496384524640257,496386258131368,1733491111, 1,N/A
REPETITION,496386258140007,496386540311382,282171375, 1,N/A
REPETITION,496386540314949,496386618136191,77821242, 1,N/A
REPETITION,496386618139786,496386666535478,48395692, 1,N/A
REPETITION,496386666539726,496386713208252,46668526, 1,N/A
REPETITION,496386713212389,496386767308582,54096193, 1,N/A
REPETITION,496386767313466,496386814839835,47526369, 1,N/A
REPETITION,496386814843132,496386861915528,47072396, 1,N/A
REPETITION,496386861918953,496386921333136,59414183, 1,N/A
REPETITION,496386921336519,496387271887394,350550875, 1,N/A
REPETITION,496387271891190,496387396817397,124926207, 1,N/A
REPETITION,496387396821548,496387490213118,93391570, 1,N/A
REPETITION,496387490217085,496387583464568,93247483, 1,N/A
REPETITION,496387583469018,496387789395692,205926674, 1,N/A
REPETITION,496387789399919,496387938586871,149186952, 1,N/A
REPETITION,496387938590687,496388058814336,120223649, 1,N/A
REPETITION,496388058818717,496388141226947,82408230, 1,N/A
REPETITION,496388141231100,496388192634244,51403144, 1,N/A
REPETITION,496388192638305,496388293458877,100820572, 1,N/A
REPETITION,496388293462374,496388363869734,70407360, 1,N/A
REPETITION,496388363874121,496388489358265,125484144, 1,N/A
REPETITION,496388489363158,496388561256356,71893198, 1,N/A
REPETITION,496388561260024,496388671653308,110393284, 1,N/A
REPETITION,496388671656929,496388738791776,67134847, 1,N/A
REPETITION,496388738795390,496388854621407,115826017, 1,N/A
REPETITION,496388854624607,496388906926366,52301759, 1,N/A
REPETITION,496388906930228,496388987728021,80797793, 1,N/A
REPETITION,496388987731435,496389035608709,47877274, 1,N/A
REPETITION,496389035612431,496389122795949,87183518, 1,N/A
REPETITION,496389122799480,496389168961618,46162138, 1,N/A
REPETITION,496389168965571,496389244420617,75455046, 1,N/A
REPETITION,496389244424326,496389292487388,48063062, 1,N/A
REPETITION,496389292491450,496389375977190,83485740, 1,N/A
REPETITION,496389375984428,496389425259074,49274646, 1,N/A
REPETITION,496389425262908,496389508140297,82877389, 1,N/A
REPETITION,496389508144226,496389562540208,54395982, 1,N/A
REPETITION,496389562543610,496389676773104,114229494, 1,N/A
REPETITION,496389676776054,496389736095005,59318951, 1,N/A
REPETITION,496389736098911,496389830817616,94718705, 1,N/A
REPETITION,496389830835874,496389880819399,49983525, 1,N/A
REPETITION,496389880822550,496389968709048,87886498, 1,N/A
REPETITION,496389968711916,496390051515849,82803933, 1,N/A
REPETITION,496390051518596,496390151567259,100048663, 1,N/A
REPETITION,496390151569687,496390207013026,55443339, 1,N/A
REPETITION,496390207016177,496390295207217,88191040, 1,N/A
REPETITION,496390295209829,496390345443759,50233930, 1,N/A
REPETITION,496390345452381,496390410031880,64579499, 1,N/A
REPETITION,496390410034291,496390460632738,50598447, 1,N/A
REPETITION,496390460635435,496390519492281,58856846, 1,N/A
REPETITION,496390519494720,496390579491848,59997128, 1,N/A
REPETITION,496390579494790,496390672504297,93009507, 1,N/A
REPETITION,496390672507338,496390737088860,64581522, 1,N/A
REPETITION,496390737091878,496390827255171,90163293, 1,N/A
REPETITION,496390827258077,496390880223739,52965662, 1,N/A
REPETITION,496390880226629,496390975696386,95469757, 1,N/A
REPETITION,496390975699588,496391020553943,44854355, 1,N/A
REPETITION,496391020557527,496391117843427,97285900, 1,N/A
REPETITION,496391117846075,496391174086660,56240585, 1,N/A
REPETITION,496391174090120,496391258368250,84278130, 1,N/A
REPETITION,496391258371171,496391302170753,43799582, 1,N/A
REPETITION,496391302173919,496391374520763,72346844, 1,N/A
REPETITION,496391374523661,496391420089181,45565520, 1,N/A
REPETITION,496391420092281,496391502283290,82191009, 1,N/A
REPETITION,496391502286080,496391546789170,44503090, 1,N/A
REPETITION,496391546792123,496391624229063,77436940, 1,N/A
REPETITION,496391624232473,496391694244330,70011857, 1,N/A
WARMUP,496392885663208,496394201255655,1315592447, 1,N/A
REPETITION,496394201262666,496394349870547,148607881, 1,N/A
REPETITION,496394349875218,496394441509449,91634231, 1,N/A
REPETITION,496394441512968,496394495101988,53589020, 1,N/A
REPETITION,496394495105737,496394551290885,56185148, 1,N/A
REPETITION,496394551294671,496394604288399,52993728, 1,N/A
REPETITION,496394604291962,496394656608530,52316568, 1,N/A
REPETITION,496394656612350,496394727298130,70685780, 1,N/A
REPETITION,496394727304960,496394808301446,80996486, 1,N/A
REPETITION,496394808305195,496395203309002,395003807, 1,N/A
REPETITION,496395203312645,496395294556080,91243435, 1,N/A
REPETITION,496395294558989,496395396002126,101443137, 1,N/A
REPETITION,496395396006332,496395483512543,87506211, 1,N/A
REPETITION,496395483516739,496395638076724,154559985, 1,N/A
REPETITION,496395638080130,496395751860904,113780774, 1,N/A
REPETITION,496395751864387,496395899882211,148017824, 1,N/A
REPETITION,496395899885640,496395951034517,51148877, 1,N/A
REPETITION,496395951038007,496396084531965,133493958, 1,N/A
REPETITION,496396084535877,496396142878986,58343109, 1,N/A
REPETITION,496396142882785,496396265938812,123056027, 1,N/A
REPETITION,496396265942454,496396340301087,74358633, 1,N/A
REPETITION,496396340304467,496396445020153,104715686, 1,N/A
REPETITION,496396445023667,496396514789898,69766231, 1,N/A
REPETITION,496396514793438,496396629533003,114739565, 1,N/A
REPETITION,496396629537393,496396689886993,60349600, 1,N/A
REPETITION,496396689890792,496396792064847,102174055, 1,N/A
REPETITION,496396792068394,496396839515898,47447504, 1,N/A
REPETITION,496396839519726,496396927092294,87572568, 1,N/A
REPETITION,496396927095956,496396973453298,46357342, 1,N/A
REPETITION,496396973456548,496397046346153,72889605, 1,N/A
REPETITION,496397046350087,496397097862603,51512516, 1,N/A
REPETITION,496397097865972,496397185963112,88097140, 1,N/A
REPETITION,496397185967785,496397257797559,71829774, 1,N/A
REPETITION,496397257802267,496397357093049,99290782, 1,N/A
REPETITION,496397357097025,496397432222125,75125100, 1,N/A
REPETITION,496397432225586,496397526129189,93903603, 1,N/A
REPETITION,496397526132865,496397577127856,50994991, 1,N/A
REPETITION,496397577131157,496397663539928,86408771, 1,N/A
REPETITION,496397663543388,496397711892579,48349191, 1,N/A
REPETITION,496397711895285,496397778000220,66104935, 1,N/A
REPETITION,496397778003659,496397823762790,45759131, 1,N/A
REPETITION,496397823765973,496397892143479,68377506, 1,N/A
REPETITION,496397892146804,496397936423091,44276287, 1,N/A
REPETITION,496397936426127,496398004443149,68017022, 1,N/A
REPETITION,496398004446195,496398075446985,71000790, 1,N/A
REPETITION,496398075450535,496398193489487,118038952, 1,N/A
REPETITION,496398193505798,496398265062652,71556854, 1,N/A
REPETITION,496398265065173,496398357886256,92821083, 1,N/A
REPETITION,496398357888922,496398405965209,48076287, 1,N/A
REPETITION,496398405967708,496398488089539,82121831, 1,N/A
REPETITION,496398488094911,496398534385612,46290701, 1,N/A
REPETITION,496398534388366,496398621287524,86899158, 1,N/A
REPETITION,496398621293512,496398683742947,62449435, 1,N/A
REPETITION,496398683745632,496398772716827,88971195, 1,N/A
REPETITION,496398772720825,496398847663364,74942539, 1,N/A
REPETITION,496398847666117,496398928530989,80864872, 1,N/A
REPETITION,496398928533747,496398991295132,62761385, 1,N/A
REPETITION,496398991297858,496399082606809,91308951, 1,N/A
REPETITION,496399082609506,496399209115127,126505621, 1,N/A
REPETITION,496399209117921,496399256497274,47379353, 1,N/A
REPETITION,496399256499595,496399392539500,136039905, 1,N/A
REPETITION,496399392577515,496399522619340,130041825, 1,N/A
REPETITION,496399522623418,496399609887242,87263824, 1,N/A
REPETITION,496399609890644,496399681784414,71893770, 1,N/A
REPETITION,496399681787876,496399759969738,78181862, 1,N/A
REPETITION,496399759973077,496399807041918,47068841, 1,N/A
WARMUP,496400972531702,496402250790371,1278258669, 1,N/A
REPETITION,496402250797853,496402475235164,224437311, 1,N/A
REPETITION,496402475239417,496402540349811,65110394, 1,N/A
REPETITION,496402540354748,496402589130663,48775915, 1,N/A
REPETITION,496402589135180,496402646829045,57693865, 1,N/A
REPETITION,496402646832825,496402693397055,46564230, 1,N/A
REPETITION,496402693400535,496402740128150,46727615, 1,N/A
REPETITION,496402740131518,496402794545544,54414026, 1,N/A
REPETITION,496402794549580,496402866755373,72205793, 1,N/A
REPETITION,496402866759434,496403311274737,444515303, 1,N/A
REPETITION,496403311279116,496403423759190,112480074, 1,N/A
REPETITION,496403423763154,496403538114197,114351043, 1,N/A
REPETITION,496403538118770,496403648074573,109955803, 1,N/A
REPETITION,496403648077933,496403806595550,158517617, 1,N/A
REPETITION,496403806599577,496403899330035,92730458, 1,N/A
REPETITION,496403899334344,496404022318690,122984346, 1,N/A
REPETITION,496404022322784,496404108907807,86585023, 1,N/A
REPETITION,496404108911253,496404197510740,88599487, 1,N/A
REPETITION,496404197513930,496404251562440,54048510, 1,N/A
REPETITION,496404251566033,496404317897819,66331786, 1,N/A
REPETITION,496404317901366,496404422302744,104401378, 1,N/A
REPETITION,496404422306114,496404497733057,75426943, 1,N/A
REPETITION,496404497736300,496404613558582,115822282, 1,N/A
REPETITION,496404613562552,496404693346895,79784343, 1,N/A
REPETITION,496404693350231,496404798693537,105343306, 1,N/A
REPETITION,496404798697701,496404850221023,51523322, 1,N/A
REPETITION,496404850224723,496404985674971,135450248, 1,N/A
REPETITION,496404985679209,496405032872009,47192800, 1,N/A
REPETITION,496405032875338,496405095489732,62614394, 1,N/A
REPETITION,496405095492756,496405146458203,50965447, 1,N/A
REPETITION,496405146462126,496405230488876,84026750, 1,N/A
REPETITION,496405230493450,496405308521687,78028237, 1,N/A
REPETITION,496405308526307,496405411174119,102647812, 1,N/A
REPETITION,496405411177780,496405457906059,46728279, 1,N/A
REPETITION,496405457909763,496405549848461,91938698, 1,N/A
REPETITION,496405549852554,496405596707088,46854534, 1,N/A
REPETITION,496405596710371,496405682477770,85767399, 1,N/A
REPETITION,496405682481064,496405729779496,47298432, 1,N/A
REPETITION,496405729783385,496405820887526,91104141, 1,N/A
REPETITION,496405820907339,496405879850632,58943293, 1,N/A
REPETITION,496405879852943,496405950068300,70215357, 1,N/A
REPETITION,496405950070846,496406015383859,65313013, 1,N/A
REPETITION,496406015387173,496406097241297,81854124, 1,N/A
REPETITION,496406097244614,496406145792102,48547488, 1,N/A
REPETITION,496406145803247,496406249257066,103453819, 1,N/A
REPETITION,496406249260111,496406323655340,74395229, 1,N/A
REPETITION,496406323658140,496406431909739,108251599, 1,N/A
REPETITION,496406431912434,496406491061700,59149266, 1,N/A
REPETITION,496406491064093,496406582909509,91845416, 1,N/A
REPETITION,496406582912344,496406627579904,44667560, 1,N/A
REPETITION,496406627582353,496406721748196,94165843, 1,N/A
REPETITION,496406721751513,496406775707728,53956215, 1,N/A
REPETITION,496406775713484,496406862770876,87057392, 1,N/A
REPETITION,496406862775166,496406913904036,51128870, 1,N/A
REPETITION,496406913906572,496406985761930,71855358, 1,N/A
REPETITION,496406985764612,496407051713202,65948590, 1,N/A
REPETITION,496407051716386,496407136195296,84478910, 1,N/A
REPETITION,496407136198152,496407195405409,59207257, 1,N/A
REPETITION,496407195407966,496407266260866,70852900, 1,N/A
REPETITION,496407266263834,496407309308900,43045066, 1,N/A
REPETITION,496407309311516,496407406454230,97142714, 1,N/A
REPETITION,496407406457862,496407492459449,86001587, 1,N/A
REPETITION,496407492462784,496407569789831,77327047, 1,N/A
REPETITION,496407569793061,496407660956404,91163343, 1,N/A
REPETITION,496407660960308,496407728404948,67444640, 1,N/A
REPETITION,496407728408038,496407802861906,74453868, 1,N/A
WARMUP,496409056020043,496410452104492,1396084449, 1,N/A
REPETITION,496410452111787,496410735402774,283290987, 1,N/A
REPETITION,496410735407100,496410808366539,72959439, 1,N/A
REPETITION,496410808369886,496410855257821,46887935, 1,N/A
REPETITION,496410855261361,496410899119635,43858274, 1,N/A
REPETITION,496410899123609,496410959780802,60657193, 1,N/A
REPETITION,496410959784443,496411014896703,55112260, 1,N/A
REPETITION,496411014902178,496411062164770,47262592, 1,N/A
REPETITION,496411062167985,496411121185508,59017523, 1,N/A
REPETITION,496411121188851,496411480860171,359671320, 1,N/A
REPETITION,496411480863341,496411641379775,160516434, 1,N/A
REPETITION,496411641382814,496411838862914,197480100, 1,N/A
REPETITION,496411838871619,496411951022915,112151296, 1,N/A
REPETITION,496411951026949,496412170057524,219030575, 1,N/A
REPETITION,496412170061757,496412285553148,115491391, 1,N/A
REPETITION,496412285557678,496412434010937,148453259, 1,N/A
REPETITION,496412434014390,496412507640699,73626309, 1,N/A
REPETITION,496412507645582,496412614467463,106821881, 1,N/A
REPETITION,496412614471726,496412682647061,68175335, 1,N/A
REPETITION,496412682651083,496412819304362,136653279, 1,N/A
REPETITION,496412819308080,496412945522369,126214289, 1,N/A
REPETITION,496412945526167,496413132619145,187092978, 1,N/A
REPETITION,496413132622774,496413228584446,95961672, 1,N/A
REPETITION,496413228587853,496413388197460,159609607, 1,N/A
REPETITION,496413388201740,496413476295305,88093565, 1,N/A
REPETITION,496413476299812,496413603895570,127595758, 1,N/A
REPETITION,496413603899872,496413649176247,45276375, 1,N/A
REPETITION,496413649179935,496413734212457,85032522, 1,N/A
REPETITION,496413734216216,496413777383942,43167726, 1,N/A
REPETITION,496413777387546,496413879464017,102076471, 1,N/A
REPETITION,496413879467988,496413948474440,69006452, 1,N/A
REPETITION,496413948477762,496414066006837,117529075, 1,N/A
REPETITION,496414066011220,496414132240884,66229664, 1,N/A
REPETITION,496414132244380,496414231596397,99352017, 1,N/A
REPETITION,496414231600641,496414286043029,54442388, 1,N/A
REPETITION,496414286046947,496414386488002,100441055, 1,N/A
REPETITION,496414386490786,496414433031936,46541150, 1,N/A
REPETITION,496414433034720,496414527455725,94421005, 1,N/A
REPETITION,496414527471625,496414572010444,44538819, 1,N/A
REPETITION,496414572013441,496414705336719,133323278, 1,N/A
REPETITION,496414705340673,496414760256620,54915947, 1,N/A
REPETITION,496414760259497,496414854846343,94586846, 1,N/A
REPETITION,496414854849748,496414911189370,56339622, 1,N/A
REPETITION,496414911192174,496415010168583,98976409, 1,N/A
REPETITION,496415010172725,496415081148231,70975506, 1,N/A
REPETITION,496415081151911,496415178590513,97438602, 1,N/A
REPETITION,496415178593728,496415248572102,69978374, 1,N/A
REPETITION,496415248574460,496415345094114,96519654, 1,N/A
REPETITION,496415345097043,496415402013691,56916648, 1,N/A
REPETITION,496415402016353,496415510865358,108849005, 1,N/A
REPETITION,496415510868138,496415585859184,74991046, 1,N/A
REPETITION,496415585864612,496415689067974,103203362, 1,N/A
REPETITION,496415689070518,496415760176286,71105768, 1,N/A
REPETITION,496415760179174,496415833100317,72921143, 1,N/A
REPETITION,496415833102986,496415878295217,45192231, 1,N/A
REPETITION,496415878297901,496415956274592,77976691, 1,N/A
REPETITION,496415956277353,496416000607689,44330336, 1,N/A
REPETITION,496416000611390,496416068650308,68038918, 1,N/A
REPETITION,496416068652904,496416112847648,44194744, 1,N/A
REPETITION,496416112850793,496416199742621,86891828, 1,N/A
REPETITION,496416199745363,496416246592661,46847298, 1,N/A
REPETITION,496416246595862,496416327474472,80878610, 1,N/A
REPETITION,496416327477324,496416374456479,46979155, 1,N/A
REPETITION,496416374459121,496416443000421,68541300, 1,N/A
REPETITION,496416443003942,496416508197349,65193407, 1,N/A
REPETITION,496416508200068,496416586363447,78163379, 1,N/A
WARMUP,496417705469699,496418990464292,1284994593, 1,N/A
REPETITION,496418990471402,496419154597801,164126399, 1,N/A
REPETITION,496419154601463,496419233289785,78688322, 1,N/A
REPETITION,496419233293185,496419276866688,43573503, 1,N/A
REPETITION,496419276869925,496419338833631,61963706, 1,N/A
REPETITION,496419338836802,496419385809643,46972841, 1,N/A
REPETITION,496419385812976,496419436189185,50376209, 1,N/A
REPETITION,496419436192785,496419495279044,59086259, 1,N/A
REPETITION,496419495283032,496419570399664,75116632, 1,N/A
REPETITION,496419570403772,496419944002375,373598603, 1,N/A
REPETITION,496419944005463,496420054398715,110393252, 1,N/A
REPETITION,496420054402186,496420129087300,74685114, 1,N/A
REPETITION,496420129089863,496420216779515,87689652, 1,N/A
REPETITION,496420216783065,496420298153426,81370361, 1,N/A
REPETITION,496420298156436,496420430199522,132043086, 1,N/A
REPETITION,496420430203162,496420514715410,84512248, 1,N/A
REPETITION,496420514719659,496420717588708,202869049, 1,N/A
