RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153454191745319,153454194560842,2815523, 1,N/A
REPETITION,153454194563115,153454197363000,2799885, 1,N/A
REPETITION,153454197365019,153454200276587,2911568, 1,N/A
REPETITION,153454200278939,153454202988506,2709567, 1,N/A
REPETITION,153454202990144,153454205663304,2673160, 1,N/A
REPETITION,153454205664836,153454302488389,96823553, 1,N/A
REPETITION,153454302492016,153454305787228,3295212, 1,N/A
REPETITION,153454305788986,153454308943925,3154939, 1,N/A
REPETITION,153454308945850,153454311855443,2909593, 1,N/A
REPETITION,153454311856833,153454314747970,2891137, 1,N/A
REPETITION,153454314749965,153454318633098,3883133, 1,N/A
REPETITION,153454318634908,153454322558979,3924071, 1,N/A
REPETITION,153454322561294,153454326557638,3996344, 1,N/A
REPETITION,153454326570090,153454330842712,4272622, 1,N/A
REPETITION,153454330846019,153454334498884,3652865, 1,N/A
REPETITION,153454334501328,153454338885590,4384262, 1,N/A
REPETITION,153454338889433,153454343275508,4386075, 1,N/A
REPETITION,153454343279245,153454347283018,4003773, 1,N/A
REPETITION,153454347286556,153454351448333,4161777, 1,N/A
REPETITION,153454351453319,153454355582042,4128723, 1,N/A
REPETITION,153454355584710,153454358232873,2648163, 1,N/A
REPETITION,153454358238079,153454360779450,2541371, 1,N/A
REPETITION,153454360785610,153454363242736,2457126, 1,N/A
REPETITION,153454363245794,153454365494718,2248924, 1,N/A
REPETITION,153454365496210,153454367704589,2208379, 1,N/A
REPETITION,153454367706348,153454369887286,2180938, 1,N/A
REPETITION,153454369888582,153454372139577,2250995, 1,N/A
REPETITION,153454372141009,153454374267726,2126717, 1,N/A
REPETITION,153454374269063,153454376428127,2159064, 1,N/A
REPETITION,153454376429741,153454378482154,2052413, 1,N/A
REPETITION,153454378483439,153454380611262,2127823, 1,N/A
REPETITION,153454380612636,153454382634373,2021737, 1,N/A
REPETITION,153454382635644,153454384670015,2034371, 1,N/A
REPETITION,153454384671278,153454386724317,2053039, 1,N/A
REPETITION,153454386725804,153454388764343,2038539, 1,N/A
REPETITION,153454388765692,153454390808243,2042551, 1,N/A
REPETITION,153454390809548,153454392948447,2138899, 1,N/A
REPETITION,153454392949835,153454394940325,1990490, 1,N/A
REPETITION,153454394941661,153454396943605,2001944, 1,N/A
REPETITION,153454396945122,153454398970684,2025562, 1,N/A
REPETITION,153454398971947,153454400939997,1968050, 1,N/A
REPETITION,153454400941241,153454402895445,1954204, 1,N/A
REPETITION,153454402896673,153454404907770,2011097, 1,N/A
REPETITION,153454404909035,153454406882278,1973243, 1,N/A
REPETITION,153454406883612,153454408890093,2006481, 1,N/A
REPETITION,153454408891423,153454410842804,1951381, 1,N/A
REPETITION,153454410844323,153454412861762,2017439, 1,N/A
REPETITION,153454412863551,153454414797073,1933522, 1,N/A
REPETITION,153454414798374,153454416859931,2061557, 1,N/A
WARMUP,153454593758748,153454632062720,38303972, 1,N/A
REPETITION,153454632069480,153454644602482,12533002, 1,N/A
REPETITION,153454644605024,153454653465430,8860406, 1,N/A
REPETITION,153454653468013,153454660651631,7183618, 1,N/A
REPETITION,153454660654367,153454666912384,6258017, 1,N/A
REPETITION,153454666915462,153454672414876,5499414, 1,N/A
REPETITION,153454672417927,153454677443251,5025324, 1,N/A
REPETITION,153454677446394,153454681922682,4476288, 1,N/A
REPETITION,153454681925645,153454699557107,17631462, 1,N/A
REPETITION,153454699561555,153454703399098,3837543, 1,N/A
REPETITION,153454703404032,153454707228306,3824274, 1,N/A
REPETITION,153454707232166,153454711146612,3914446, 1,N/A
REPETITION,153454711149798,153454714768319,3618521, 1,N/A
REPETITION,153454714770755,153454718357479,3586724, 1,N/A
REPETITION,153454718359899,153454721710810,3350911, 1,N/A
REPETITION,153454721712805,153454725016366,3303561, 1,N/A
REPETITION,153454725018541,153454728303582,3285041, 1,N/A
REPETITION,153454728306263,153454731607277,3301014, 1,N/A
REPETITION,153454731609801,153454734695560,3085759, 1,N/A
REPETITION,153454734697949,153454737842046,3144097, 1,N/A
REPETITION,153454737844850,153454741088723,3243873, 1,N/A
REPETITION,153454741091558,153454744057101,2965543, 1,N/A
REPETITION,153454744059825,153454746955627,2895802, 1,N/A
REPETITION,153454746958592,153454749721715,2763123, 1,N/A
REPETITION,153454749724209,153454752464961,2740752, 1,N/A
REPETITION,153454752467368,153454755311740,2844372, 1,N/A
REPETITION,153454755314286,153454758089481,2775195, 1,N/A
REPETITION,153454758092039,153454760734232,2642193, 1,N/A
REPETITION,153454760736878,153454763394799,2657921, 1,N/A
REPETITION,153454763397226,153454766051026,2653800, 1,N/A
REPETITION,153454766052819,153454768730843,2678024, 1,N/A
REPETITION,153454768733211,153454771372527,2639316, 1,N/A
REPETITION,153454771374499,153454774035917,2661418, 1,N/A
REPETITION,153454774038532,153454776931776,2893244, 1,N/A
REPETITION,153454776934352,153454779476095,2541743, 1,N/A
REPETITION,153454779478476,153454782089822,2611346, 1,N/A
REPETITION,153454782092435,153454784652215,2559780, 1,N/A
REPETITION,153454784655115,153454787219355,2564240, 1,N/A
REPETITION,153454787222344,153454789855148,2632804, 1,N/A
REPETITION,153454789857878,153454792452742,2594864, 1,N/A
REPETITION,153454792455582,153454795024731,2569149, 1,N/A
REPETITION,153454795027547,153454797562260,2534713, 1,N/A
REPETITION,153454797564554,153454800136689,2572135, 1,N/A
REPETITION,153454800139840,153454802616017,2476177, 1,N/A
REPETITION,153454802618890,153454805081514,2462624, 1,N/A
REPETITION,153454805083977,153454807453672,2369695, 1,N/A
REPETITION,153454807456074,153454809742505,2286431, 1,N/A
REPETITION,153454809745025,153455074810622,265065597, 1,N/A
REPETITION,153455074814977,153455078653418,3838441, 1,N/A
REPETITION,153455078656959,153455082276827,3619868, 1,N/A
REPETITION,153455082279510,153455084625596,2346086, 1,N/A
REPETITION,153455084627912,153455087773694,3145782, 1,N/A
REPETITION,153455087776330,153455090439119,2662789, 1,N/A
REPETITION,153455090441967,153455092891157,2449190, 1,N/A
REPETITION,153455092892948,153455095221338,2328390, 1,N/A
REPETITION,153455095222857,153455098756512,3533655, 1,N/A
REPETITION,153455098758907,153455102458054,3699147, 1,N/A
REPETITION,153455102460480,153455106111450,3650970, 1,N/A
REPETITION,153455106114351,153455109536394,3422043, 1,N/A
REPETITION,153455109539028,153455111896260,2357232, 1,N/A
REPETITION,153455111897777,153455114712805,2815028, 1,N/A
REPETITION,153455114714902,153455116841047,2126145, 1,N/A
REPETITION,153455116842844,153455118994415,2151571, 1,N/A
REPETITION,153455118995874,153455121032131,2036257, 1,N/A
REPETITION,153455121033561,153455123100380,2066819, 1,N/A
REPETITION,153455123101843,153455125155731,2053888, 1,N/A
WARMUP,153455300309521,153455340495517,40185996, 1,N/A
REPETITION,153455340503036,153455360271021,19767985, 1,N/A
REPETITION,153455360274351,153455373408528,13134177, 1,N/A
REPETITION,153455373411899,153455384869984,11458085, 1,N/A
REPETITION,153455384873504,153455393917472,9043968, 1,N/A
REPETITION,153455393920756,153455400674862,6754106, 1,N/A
REPETITION,153455400677395,153455404939955,4262560, 1,N/A
REPETITION,153455404942040,153455410972338,6030298, 1,N/A
REPETITION,153455410974658,153455414424750,3450092, 1,N/A
REPETITION,153455414427042,153455417934716,3507674, 1,N/A
REPETITION,153455417936564,153455421498597,3562033, 1,N/A
REPETITION,153455421500714,153455424882179,3381465, 1,N/A
REPETITION,153455424884447,153455428244613,3360166, 1,N/A
REPETITION,153455428246886,153455431370972,3124086, 1,N/A
REPETITION,153455431373247,153455434475553,3102306, 1,N/A
REPETITION,153455434477524,153455437534433,3056909, 1,N/A
REPETITION,153455437536640,153455440466863,2930223, 1,N/A
REPETITION,153455440469043,153455443415518,2946475, 1,N/A
REPETITION,153455443417239,153455446159052,2741813, 1,N/A
REPETITION,153455446160945,153455448880551,2719606, 1,N/A
REPETITION,153455448882302,153455451866276,2983974, 1,N/A
REPETITION,153455451868407,153455454950893,3082486, 1,N/A
REPETITION,153455454952843,153455457989175,3036332, 1,N/A
REPETITION,153455457990906,153455460816968,2826062, 1,N/A
REPETITION,153455460818841,153455463467872,2649031, 1,N/A
REPETITION,153455463469789,153455466131987,2662198, 1,N/A
REPETITION,153455466134490,153455468824769,2690279, 1,N/A
REPETITION,153455468826441,153455471567779,2741338, 1,N/A
REPETITION,153455471569558,153455474369223,2799665, 1,N/A
REPETITION,153455474371171,153455477013331,2642160, 1,N/A
REPETITION,153455477015647,153455492158626,15142979, 1,N/A
REPETITION,153455492164974,153455496419996,4255022, 1,N/A
REPETITION,153455496424439,153455501323010,4898571, 1,N/A
REPETITION,153455501327828,153455504888517,3560689, 1,N/A
REPETITION,153455504893315,153455507578084,2684769, 1,N/A
REPETITION,153455507580419,153455510320141,2739722, 1,N/A
REPETITION,153455510322479,153455512645880,2323401, 1,N/A
REPETITION,153455512647189,153455514847153,2199964, 1,N/A
REPETITION,153455514848403,153455517215094,2366691, 1,N/A
REPETITION,153455517217094,153455519582117,2365023, 1,N/A
REPETITION,153455519583878,153455521893965,2310087, 1,N/A
REPETITION,153455521895289,153455524199902,2304613, 1,N/A
REPETITION,153455524201556,153455526396490,2194934, 1,N/A
REPETITION,153455526397947,153455529609957,3212010, 1,N/A
REPETITION,153455529611685,153455531829644,2217959, 1,N/A
REPETITION,153455531831014,153455534055050,2224036, 1,N/A
REPETITION,153455534056484,153455536187966,2131482, 1,N/A
REPETITION,153455536189481,153455538355136,2165655, 1,N/A
REPETITION,153455538356432,153455540483009,2126577, 1,N/A
REPETITION,153455540484739,153455542566958,2082219, 1,N/A
REPETITION,153455542568326,153455544663870,2095544, 1,N/A
REPETITION,153455544665351,153455613492567,68827216, 1,N/A
REPETITION,153455613496711,153455616279121,2782410, 1,N/A
REPETITION,153455616280939,153455619311904,3030965, 1,N/A
REPETITION,153455619318021,153455621636522,2318501, 1,N/A
REPETITION,153455621638206,153455623926448,2288242, 1,N/A
REPETITION,153455623927932,153455626108482,2180550, 1,N/A
REPETITION,153455626110341,153455628159336,2048995, 1,N/A
REPETITION,153455628161580,153455630205120,2043540, 1,N/A
REPETITION,153455630206786,153455632307810,2101024, 1,N/A
REPETITION,153455632309475,153455634323423,2013948, 1,N/A
REPETITION,153455634325086,153455636357414,2032328, 1,N/A
REPETITION,153455636358922,153455638463206,2104284, 1,N/A
REPETITION,153455638464613,153455640736305,2271692, 1,N/A
REPETITION,153455640737948,153455642952148,2214200, 1,N/A
REPETITION,153455642953909,153455646413205,3459296, 1,N/A
