RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151088790327095,151088795698051,5370956, 1,N/A
REPETITION,151088795702258,151088800998595,5296337, 1,N/A
REPETITION,151088801002611,151088805758152,4755541, 1,N/A
REPETITION,151088805762319,151088809794556,4032237, 1,N/A
REPETITION,151088809798657,151088814365228,4566571, 1,N/A
REPETITION,151088814369665,151088819307919,4938254, 1,N/A
REPETITION,151088819311690,151088824039259,4727569, 1,N/A
REPETITION,151088824043399,151088828676843,4633444, 1,N/A
REPETITION,151088828680970,151088832655695,3974725, 1,N/A
REPETITION,151088832659464,151088835304174,2644710, 1,N/A
REPETITION,151088835307676,151088839335895,4028219, 1,N/A
REPETITION,151088839340067,151088843880692,4540625, 1,N/A
REPETITION,151088843885330,151088848596969,4711639, 1,N/A
REPETITION,151088848601172,151088853201270,4600098, 1,N/A
REPETITION,151088853205989,151088857670238,4464249, 1,N/A
REPETITION,151088857674814,151088862175913,4501099, 1,N/A
REPETITION,151088862180609,151088866688264,4507655, 1,N/A
REPETITION,151088866692239,151088871233267,4541028, 1,N/A
REPETITION,151088871237745,151088886131157,14893412, 1,N/A
REPETITION,151088886135853,151088890257009,4121156, 1,N/A
REPETITION,151088890261126,151088894748213,4487087, 1,N/A
REPETITION,151088894752671,151088899306208,4553537, 1,N/A
REPETITION,151088899310562,151088904151845,4841283, 1,N/A
REPETITION,151088904172042,151088908647301,4475259, 1,N/A
REPETITION,151088908651825,151088912842335,4190510, 1,N/A
REPETITION,151088912846675,151088917076485,4229810, 1,N/A
REPETITION,151088917081076,151088921196146,4115070, 1,N/A
REPETITION,151088921201042,151088925018992,3817950, 1,N/A
REPETITION,151088925025469,151088928798386,3772917, 1,N/A
REPETITION,151088928802854,151088932567037,3764183, 1,N/A
REPETITION,151088932571373,151088936238810,3667437, 1,N/A
REPETITION,151088936243307,151088939984446,3741139, 1,N/A
REPETITION,151088939989225,151088943613569,3624344, 1,N/A
REPETITION,151088943617442,151088947226832,3609390, 1,N/A
REPETITION,151088947231440,151088950933391,3701951, 1,N/A
REPETITION,151088950937604,151088954814087,3876483, 1,N/A
REPETITION,151088954818681,151088958619353,3800672, 1,N/A
REPETITION,151088958624394,151088962409261,3784867, 1,N/A
REPETITION,151088962413730,151088966386872,3973142, 1,N/A
REPETITION,151088966392023,151088970434522,4042499, 1,N/A
REPETITION,151088970439353,151088973300804,2861451, 1,N/A
REPETITION,151088973303825,151088975494873,2191048, 1,N/A
REPETITION,151088975498331,151088977665557,2167226, 1,N/A
REPETITION,151088977668893,151088979872638,2203745, 1,N/A
REPETITION,151088979875869,151088982068307,2192438, 1,N/A
REPETITION,151088982072320,151088984284334,2212014, 1,N/A
REPETITION,151088984287683,151088986500828,2213145, 1,N/A
REPETITION,151088986504541,151088988660323,2155782, 1,N/A
REPETITION,151088988663396,151088990845458,2182062, 1,N/A
WARMUP,151089875999321,151090177661263,301661942, 1,N/A
REPETITION,151090177673021,151090202210115,24537094, 1,N/A
REPETITION,151090202214261,151090221941340,19727079, 1,N/A
REPETITION,151090221944591,151090233496730,11552139, 1,N/A
REPETITION,151090233501210,151090247523252,14022042, 1,N/A
REPETITION,151090247527405,151090259731972,12204567, 1,N/A
REPETITION,151090259735969,151090268828057,9092088, 1,N/A
REPETITION,151090268831593,151090274472497,5640904, 1,N/A
REPETITION,151090274476266,151090281465350,6989084, 1,N/A
REPETITION,151090281469416,151090289337000,7867584, 1,N/A
REPETITION,151090289341507,151090296597848,7256341, 1,N/A
REPETITION,151090296602121,151090302319969,5717848, 1,N/A
REPETITION,151090302323446,151090307161081,4837635, 1,N/A
REPETITION,151090307164712,151090317624369,10459657, 1,N/A
REPETITION,151090317650841,151090325258796,7607955, 1,N/A
REPETITION,151090325263181,151090332756360,7493179, 1,N/A
REPETITION,151090332760638,151090339789794,7029156, 1,N/A
REPETITION,151090339794718,151090346614903,6820185, 1,N/A
REPETITION,151090346619745,151090353721574,7101829, 1,N/A
REPETITION,151090353726374,151090359512681,5786307, 1,N/A
REPETITION,151090359517578,151090364465436,4947858, 1,N/A
REPETITION,151090364470000,151090370278392,5808392, 1,N/A
REPETITION,151090370282703,151090374849006,4566303, 1,N/A
REPETITION,151090374853330,151090379379665,4526335, 1,N/A
REPETITION,151090379384077,151090382081888,2697811, 1,N/A
REPETITION,151090382084325,151090385226668,3142343, 1,N/A
REPETITION,151090385230053,151090390094733,4864680, 1,N/A
REPETITION,151090390099069,151090394559682,4460613, 1,N/A
REPETITION,151090394563941,151090398951899,4387958, 1,N/A
REPETITION,151090398956253,151090404568978,5612725, 1,N/A
REPETITION,151090404573492,151090409733211,5159719, 1,N/A
REPETITION,151090409737491,151090414135730,4398239, 1,N/A
REPETITION,151090414140242,151090418770690,4630448, 1,N/A
REPETITION,151090418775739,151090423610598,4834859, 1,N/A
REPETITION,151090423613758,151090434392796,10779038, 1,N/A
REPETITION,151090434397602,151090441382996,6985394, 1,N/A
REPETITION,151090441387855,151090445819682,4431827, 1,N/A
REPETITION,151090445824211,151090450612451,4788240, 1,N/A
REPETITION,151090450617068,151090455249381,4632313, 1,N/A
REPETITION,151090455254278,151090459565490,4311212, 1,N/A
REPETITION,151090459580117,151090463889046,4308929, 1,N/A
REPETITION,151090463893980,151090468053661,4159681, 1,N/A
REPETITION,151090468058836,151090472273334,4214498, 1,N/A
REPETITION,151090472278053,151090476394259,4116206, 1,N/A
REPETITION,151090476399924,151090480190862,3790938, 1,N/A
REPETITION,151090480195342,151090483840392,3645050, 1,N/A
REPETITION,151090483845164,151090487690357,3845193, 1,N/A
REPETITION,151090487695450,151090490996107,3300657, 1,N/A
REPETITION,151090491000674,151090494961903,3961229, 1,N/A
REPETITION,151090494966603,151090499129935,4163332, 1,N/A
REPETITION,151090499134205,151090503478957,4344752, 1,N/A
REPETITION,151090503483587,151090507549447,4065860, 1,N/A
REPETITION,151090507554741,151090511654238,4099497, 1,N/A
REPETITION,151090511658999,151090517526630,5867631, 1,N/A
REPETITION,151090517530809,151090521527930,3997121, 1,N/A
REPETITION,151090521532507,151090525462575,3930068, 1,N/A
REPETITION,151090525467749,151090528472961,3005212, 1,N/A
REPETITION,151090528476535,151090530679567,2203032, 1,N/A
REPETITION,151090530682283,151090532885240,2202957, 1,N/A
REPETITION,151090532888571,151090536302040,3413469, 1,N/A
REPETITION,151090536306692,151090540072763,3766071, 1,N/A
REPETITION,151090540076120,151090543376588,3300468, 1,N/A
REPETITION,151090543380152,151090545517838,2137686, 1,N/A
REPETITION,151090545520888,151090548372304,2851416, 1,N/A
REPETITION,151090548376753,151090552563015,4186262, 1,N/A
REPETITION,151090552567925,151090554856975,2289050, 1,N/A
WARMUP,151091413698841,151091710652731,296953890, 1,N/A
REPETITION,151091710664096,151091737318733,26654637, 1,N/A
REPETITION,151091737323253,151091758042583,20719330, 1,N/A
REPETITION,151091758047644,151091769764954,11717310, 1,N/A
REPETITION,151091769768167,151091779181275,9413108, 1,N/A
REPETITION,151091779185462,151091789075770,9890308, 1,N/A
REPETITION,151091789078773,151091796174456,7095683, 1,N/A
REPETITION,151091796177907,151091803556511,7378604, 1,N/A
REPETITION,151091803560162,151091811102972,7542810, 1,N/A
REPETITION,151091811106554,151091816321518,5214964, 1,N/A
REPETITION,151091816324450,151091821474854,5150404, 1,N/A
REPETITION,151091821477869,151091827661264,6183395, 1,N/A
REPETITION,151091827665755,151091835435223,7769468, 1,N/A
REPETITION,151091835439322,151091842877026,7437704, 1,N/A
REPETITION,151091842881202,151091852982177,10100975, 1,N/A
REPETITION,151091852986684,151091860312125,7325441, 1,N/A
REPETITION,151091860316407,151091867331731,7015324, 1,N/A
REPETITION,151091867336010,151091874455103,7119093, 1,N/A
REPETITION,151091874459314,151091880652625,6193311, 1,N/A
REPETITION,151091880656722,151091886151463,5494741, 1,N/A
REPETITION,151091886156146,151091891664245,5508099, 1,N/A
REPETITION,151091891668649,151091896928289,5259640, 1,N/A
REPETITION,151091896933423,151091902202764,5269341, 1,N/A
REPETITION,151091902207437,151091907021870,4814433, 1,N/A
REPETITION,151091907026054,151091911975352,4949298, 1,N/A
REPETITION,151091911979617,151091916794850,4815233, 1,N/A
REPETITION,151091916799362,151091921207291,4407929, 1,N/A
REPETITION,151091921210516,151091924080385,2869869, 1,N/A
REPETITION,151091924083438,151091928115404,4031966, 1,N/A
REPETITION,151091928119539,151091933355281,5235742, 1,N/A
REPETITION,151091933359729,151091938132116,4772387, 1,N/A
REPETITION,151091938136251,151091941267918,3131667, 1,N/A
REPETITION,151091941270770,151091945978989,4708219, 1,N/A
REPETITION,151091945983207,151091950570460,4587253, 1,N/A
REPETITION,151091950574327,151091955189805,4615478, 1,N/A
REPETITION,151091955193581,151091959962966,4769385, 1,N/A
REPETITION,151091959967200,151091971013204,11046004, 1,N/A
REPETITION,151091971017680,151091978250739,7233059, 1,N/A
REPETITION,151091978255130,151091983099533,4844403, 1,N/A
REPETITION,151091983103786,151091987778643,4674857, 1,N/A
REPETITION,151091987782888,151091992752211,4969323, 1,N/A
REPETITION,151091992776057,151091997252824,4476767, 1,N/A
REPETITION,151091997256885,151092001853832,4596947, 1,N/A
REPETITION,151092001858114,151092006581185,4723071, 1,N/A
REPETITION,151092006585694,151092010949369,4363675, 1,N/A
REPETITION,151092010953700,151092015325827,4372127, 1,N/A
REPETITION,151092015330250,151092019895300,4565050, 1,N/A
REPETITION,151092019900670,151092024032170,4131500, 1,N/A
REPETITION,151092024036032,151092027956693,3920661, 1,N/A
REPETITION,151092027961012,151092031492804,3531792, 1,N/A
REPETITION,151092031497393,151092035430114,3932721, 1,N/A
REPETITION,151092035434416,151092039571414,4136998, 1,N/A
REPETITION,151092039576159,151092043385883,3809724, 1,N/A
REPETITION,151092043390036,151092047223357,3833321, 1,N/A
REPETITION,151092047227637,151092051004595,3776958, 1,N/A
REPETITION,151092051008910,151092055068548,4059638, 1,N/A
REPETITION,151092055074051,151092059389933,4315882, 1,N/A
REPETITION,151092059394311,151092063522982,4128671, 1,N/A
REPETITION,151092063527754,151092067603925,4076171, 1,N/A
REPETITION,151092067607931,151092071457166,3849235, 1,N/A
REPETITION,151092071461147,151092075432538,3971391, 1,N/A
REPETITION,151092075436792,151092079286282,3849490, 1,N/A
REPETITION,151092079289284,151092083030591,3741307, 1,N/A
REPETITION,151092083034817,151092086828975,3794158, 1,N/A
REPETITION,151092086833282,151092091183816,4350534, 1,N/A
REPETITION,151092091188233,151092095054428,3866195, 1,N/A
