RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,152255980207212,152255986336934,6129722, 1,N/A
REPETITION,152255986341181,152255990933412,4592231, 1,N/A
REPETITION,152255990937698,152255996169509,5231811, 1,N/A
REPETITION,152255996173404,152256001135927,4962523, 1,N/A
REPETITION,152256001139925,152256006108979,4969054, 1,N/A
REPETITION,152256006113309,152256010883046,4769737, 1,N/A
REPETITION,152256010887075,152256015694505,4807430, 1,N/A
REPETITION,152256015698855,152256020274860,4576005, 1,N/A
REPETITION,152256020279046,152256025413074,5134028, 1,N/A
REPETITION,152256025416789,152256029726539,4309750, 1,N/A
REPETITION,152256029729840,152256032624348,2894508, 1,N/A
REPETITION,152256032627422,152256035569073,2941651, 1,N/A
REPETITION,152256035572322,152256038467350,2895028, 1,N/A
REPETITION,152256038470035,152256041320401,2850366, 1,N/A
REPETITION,152256041323149,152256044215918,2892769, 1,N/A
REPETITION,152256044218609,152256048868612,4650003, 1,N/A
REPETITION,152256048872352,152256053174451,4302099, 1,N/A
REPETITION,152256053178393,152256058114696,4936303, 1,N/A
REPETITION,152256058118717,152256068830005,10711288, 1,N/A
REPETITION,152256068834024,152256076181827,7347803, 1,N/A
REPETITION,152256076185967,152256080602275,4416308, 1,N/A
REPETITION,152256080606546,152256084958653,4352107, 1,N/A
REPETITION,152256084962506,152256089399720,4437214, 1,N/A
REPETITION,152256089402923,152256093502156,4099233, 1,N/A
REPETITION,152256093506057,152256097506817,4000760, 1,N/A
REPETITION,152256097510710,152256100076248,2565538, 1,N/A
REPETITION,152256100080351,152256103052470,2972119, 1,N/A
REPETITION,152256103055753,152256105404043,2348290, 1,N/A
REPETITION,152256105406481,152256107766703,2360222, 1,N/A
REPETITION,152256107770154,152256111471432,3701278, 1,N/A
REPETITION,152256111474876,152256113887221,2412345, 1,N/A
REPETITION,152256113890398,152256116333599,2443201, 1,N/A
REPETITION,152256116337007,152256119115890,2778883, 1,N/A
REPETITION,152256119120045,152256123285313,4165268, 1,N/A
REPETITION,152256123289577,152256127461149,4171572, 1,N/A
REPETITION,152256127465465,152256131708583,4243118, 1,N/A
REPETITION,152256131712519,152256135974209,4261690, 1,N/A
REPETITION,152256135978533,152256139970899,3992366, 1,N/A
REPETITION,152256139974808,152256144079325,4104517, 1,N/A
REPETITION,152256144083974,152256148375854,4291880, 1,N/A
REPETITION,152256148379623,152256152259425,3879802, 1,N/A
REPETITION,152256152263092,152256156160279,3897187, 1,N/A
REPETITION,152256156164549,152256160411838,4247289, 1,N/A
REPETITION,152256160416190,152256164478272,4062082, 1,N/A
REPETITION,152256164482607,152256168677783,4195176, 1,N/A
REPETITION,152256168681661,152256172965406,4283745, 1,N/A
REPETITION,152256172969418,152256177058754,4089336, 1,N/A
REPETITION,152256177062894,152256181166202,4103308, 1,N/A
REPETITION,152256181170281,152256186111448,4941167, 1,N/A
WARMUP,152257065456415,152257365231155,299774740, 1,N/A
REPETITION,152257365242621,152257390702250,25459629, 1,N/A
REPETITION,152257390706316,152257411399862,20693546, 1,N/A
REPETITION,152257411404317,152257424874247,13469930, 1,N/A
REPETITION,152257424877260,152257437383526,12506266, 1,N/A
REPETITION,152257437387793,152257446659052,9271259, 1,N/A
REPETITION,152257446662755,152257454704321,8041566, 1,N/A
REPETITION,152257454707496,152257465069337,10361841, 1,N/A
REPETITION,152257465073733,152257471380736,6307003, 1,N/A
REPETITION,152257471384514,152257476353225,4968711, 1,N/A
REPETITION,152257476356363,152257481386513,5030150, 1,N/A
REPETITION,152257481390206,152257486327464,4937258, 1,N/A
REPETITION,152257486330790,152257491356650,5025860, 1,N/A
REPETITION,152257491360146,152257500466994,9106848, 1,N/A
REPETITION,152257500471068,152257508129669,7658601, 1,N/A
REPETITION,152257508133666,152257515591644,7457978, 1,N/A
REPETITION,152257515595856,152257521993612,6397756, 1,N/A
REPETITION,152257521997941,152257528556594,6558653, 1,N/A
REPETITION,152257528560806,152257534180807,5620001, 1,N/A
REPETITION,152257534185533,152257539359702,5174169, 1,N/A
REPETITION,152257539364117,152257542473438,3109321, 1,N/A
REPETITION,152257542476401,152257545265688,2789287, 1,N/A
REPETITION,152257545268558,152257548057855,2789297, 1,N/A
REPETITION,152257548060617,152257550823807,2763190, 1,N/A
REPETITION,152257550826577,152257553585455,2758878, 1,N/A
REPETITION,152257553587882,152257556432991,2845109, 1,N/A
REPETITION,152257556436038,152257559255128,2819090, 1,N/A
REPETITION,152257559258206,152257562341709,3083503, 1,N/A
REPETITION,152257562345052,152257565152028,2806976, 1,N/A
REPETITION,152257565155005,152257567824792,2669787, 1,N/A
REPETITION,152257567827431,152257570535683,2708252, 1,N/A
REPETITION,152257570539029,152257573254131,2715102, 1,N/A
REPETITION,152257573257412,152257575969079,2711667, 1,N/A
REPETITION,152257575972596,152257578790680,2818084, 1,N/A
REPETITION,152257578793709,152257583282641,4488932, 1,N/A
REPETITION,152257583287003,152257586070187,2783184, 1,N/A
REPETITION,152257586073073,152257588838363,2765290, 1,N/A
REPETITION,152257588840884,152257591597262,2756378, 1,N/A
REPETITION,152257591599706,152257594381967,2782261, 1,N/A
REPETITION,152257594384732,152257597396123,3011391, 1,N/A
REPETITION,152257597400397,152257608358427,10958030, 1,N/A
REPETITION,152257608362895,152257612059148,3696253, 1,N/A
REPETITION,152257612062929,152257616644817,4581888, 1,N/A
REPETITION,152257616648642,152257621167687,4519045, 1,N/A
REPETITION,152257621171898,152257628402080,7230182, 1,N/A
REPETITION,152257628406397,152257632519357,4112960, 1,N/A
REPETITION,152257632524131,152257636636924,4112793, 1,N/A
REPETITION,152257636641270,152257640848481,4207211, 1,N/A
REPETITION,152257640853221,152257645004497,4151276, 1,N/A
REPETITION,152257645009176,152257649248835,4239659, 1,N/A
REPETITION,152257649252815,152257653376669,4123854, 1,N/A
REPETITION,152257653381209,152257657724360,4343151, 1,N/A
REPETITION,152257657728968,152257661974372,4245404, 1,N/A
REPETITION,152257661978743,152257666106663,4127920, 1,N/A
REPETITION,152257666111192,152257670422105,4310913, 1,N/A
REPETITION,152257670426825,152257674335126,3908301, 1,N/A
REPETITION,152257674339205,152257678048446,3709241, 1,N/A
REPETITION,152257678053351,152257681764429,3711078, 1,N/A
REPETITION,152257681768692,152257684263321,2494629, 1,N/A
REPETITION,152257684266812,152257688116918,3850106, 1,N/A
REPETITION,152257688121239,152257692128850,4007611, 1,N/A
REPETITION,152257692133196,152257695795915,3662719, 1,N/A
REPETITION,152257695800485,152257699441379,3640894, 1,N/A
REPETITION,152257699445341,152257701952915,2507574, 1,N/A
REPETITION,152257701956239,152257704048228,2091989, 1,N/A
REPETITION,152257704052329,152257706141792,2089463, 1,N/A
WARMUP,152258574280280,152258872333312,298053032, 1,N/A
REPETITION,152258872345730,152258907003114,34657384, 1,N/A
REPETITION,152258907006922,152258931018031,24011109, 1,N/A
REPETITION,152258931021286,152258941793468,10772182, 1,N/A
REPETITION,152258941796299,152258951365268,9568969, 1,N/A
REPETITION,152258951368861,152258960745057,9376196, 1,N/A
REPETITION,152258960748149,152258970255343,9507194, 1,N/A
REPETITION,152258970258393,152258978684475,8426082, 1,N/A
REPETITION,152258978689924,152258986885052,8195128, 1,N/A
REPETITION,152258986887996,152258994201162,7313166, 1,N/A
REPETITION,152258994204356,152259001042232,6837876, 1,N/A
REPETITION,152259001044863,152259014492378,13447515, 1,N/A
REPETITION,152259014496142,152259025894049,11397907, 1,N/A
REPETITION,152259025898039,152259036284007,10385968, 1,N/A
REPETITION,152259036287695,152259045727541,9439846, 1,N/A
REPETITION,152259045731474,152259053410355,7678881, 1,N/A
REPETITION,152259053414617,152259058588319,5173702, 1,N/A
REPETITION,152259058591128,152259064498616,5907488, 1,N/A
REPETITION,152259064501664,152259069773028,5271364, 1,N/A
REPETITION,152259069775822,152259075002369,5226547, 1,N/A
REPETITION,152259075005143,152259080597692,5592549, 1,N/A
REPETITION,152259080601955,152259087451684,6849729, 1,N/A
REPETITION,152259087455545,152259094508973,7053428, 1,N/A
REPETITION,152259094512847,152259101113835,6600988, 1,N/A
REPETITION,152259101117626,152259107094160,5976534, 1,N/A
REPETITION,152259107097490,152259111304854,4207364, 1,N/A
REPETITION,152259111307175,152259116680553,5373378, 1,N/A
REPETITION,152259116683805,152259122368413,5684608, 1,N/A
REPETITION,152259122372423,152259127439123,5066700, 1,N/A
REPETITION,152259127442607,152259131586010,4143403, 1,N/A
REPETITION,152259131589453,152259148533468,16944015, 1,N/A
REPETITION,152259148539344,152259152013352,3474008, 1,N/A
REPETITION,152259152016496,152259155357614,3341118, 1,N/A
REPETITION,152259155364546,152259160015700,4651154, 1,N/A
REPETITION,152259160020089,152259170708172,10688083, 1,N/A
REPETITION,152259170712464,152259174439108,3726644, 1,N/A
REPETITION,152259174442339,152259176714771,2272432, 1,N/A
REPETITION,152259176716810,152259179901796,3184986, 1,N/A
REPETITION,152259179904905,152259183549296,3644391, 1,N/A
REPETITION,152259183552308,152259186702918,3150610, 1,N/A
REPETITION,152259186706309,152259190901220,4194911, 1,N/A
REPETITION,152259190904670,152259194492613,3587943, 1,N/A
REPETITION,152259194495535,152259198279178,3783643, 1,N/A
REPETITION,152259198283221,152259202284175,4000954, 1,N/A
REPETITION,152259202288127,152259205529059,3240932, 1,N/A
REPETITION,152259205533308,152259209654098,4120790, 1,N/A
REPETITION,152259209658067,152259213891290,4233223, 1,N/A
REPETITION,152259213895256,152259217454024,3558768, 1,N/A
REPETITION,152259217457992,152259221560649,4102657, 1,N/A
REPETITION,152259221565112,152259225704735,4139623, 1,N/A
REPETITION,152259225708922,152259229406806,3697884, 1,N/A
REPETITION,152259229410576,152259233294104,3883528, 1,N/A
REPETITION,152259233297937,152259237177555,3879618, 1,N/A
REPETITION,152259237181204,152259241209500,4028296, 1,N/A
REPETITION,152259241213902,152259245698599,4484697, 1,N/A
REPETITION,152259245702321,152259249670250,3967929, 1,N/A
REPETITION,152259249674534,152259254277738,4603204, 1,N/A
REPETITION,152259254281884,152259258192240,3910356, 1,N/A
REPETITION,152259258196408,152259265179543,6983135, 1,N/A
REPETITION,152259265183561,152259269266409,4082848, 1,N/A
REPETITION,152259269270507,152259273376678,4106171, 1,N/A
REPETITION,152259273381005,152259277827930,4446925, 1,N/A
REPETITION,152259277832084,152259281804466,3972382, 1,N/A
REPETITION,152259281808488,152259285947066,4138578, 1,N/A
REPETITION,152259285951228,152259290253459,4302231, 1,N/A
REPETITION,152259290258048,152259294424099,4166051, 1,N/A
