RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,157709488879067,157709491833986,2954919, 1,N/A
REPETITION,157709491836145,157709494571160,2735015, 1,N/A
REPETITION,157709494573032,157709497272762,2699730, 1,N/A
REPETITION,157709497274664,157709499919283,2644619, 1,N/A
REPETITION,157709499921023,157709502639457,2718434, 1,N/A
REPETITION,157709502641409,157709505173638,2532229, 1,N/A
REPETITION,157709505175287,157709507719308,2544021, 1,N/A
REPETITION,157709507720969,157709510239212,2518243, 1,N/A
REPETITION,157709510240898,157709513035618,2794720, 1,N/A
REPETITION,157709513037486,157709515650705,2613219, 1,N/A
REPETITION,157709515652576,157709518443496,2790920, 1,N/A
REPETITION,157709518445419,157709521006122,2560703, 1,N/A
REPETITION,157709521007891,157709523514549,2506658, 1,N/A
REPETITION,157709523516699,157709528769126,5252427, 1,N/A
REPETITION,157709528773295,157709531621539,2848244, 1,N/A
REPETITION,157709531626785,157709534229659,2602874, 1,N/A
REPETITION,157709534232896,157709536811956,2579060, 1,N/A
REPETITION,157709536814944,157709539342729,2527785, 1,N/A
REPETITION,157709539345659,157709541905621,2559962, 1,N/A
REPETITION,157709541908702,157709544463301,2554599, 1,N/A
REPETITION,157709544466675,157709547094596,2627921, 1,N/A
REPETITION,157709547097455,157709549586950,2489495, 1,N/A
REPETITION,157709549589452,157709551972052,2382600, 1,N/A
REPETITION,157709551974437,157709554376550,2402113, 1,N/A
REPETITION,157709554378701,157709556822822,2444121, 1,N/A
REPETITION,157709556824956,157709559241964,2417008, 1,N/A
REPETITION,157709559243866,157709561631393,2387527, 1,N/A
REPETITION,157709561632914,157709563832890,2199976, 1,N/A
REPETITION,157709563834464,157709566052744,2218280, 1,N/A
REPETITION,157709566054230,157709568291808,2237578, 1,N/A
REPETITION,157709568293266,157709659021667,90728401, 1,N/A
REPETITION,157709659026236,157709661832895,2806659, 1,N/A
REPETITION,157709661834966,157709664490886,2655920, 1,N/A
REPETITION,157709664492612,157709666769450,2276838, 1,N/A
REPETITION,157709666771285,157709668972218,2200933, 1,N/A
REPETITION,157709668973735,157709671051778,2078043, 1,N/A
REPETITION,157709671053366,157709673203738,2150372, 1,N/A
REPETITION,157709673205175,157709675239595,2034420, 1,N/A
REPETITION,157709675240985,157709677388175,2147190, 1,N/A
REPETITION,157709677389628,157709680916093,3526465, 1,N/A
REPETITION,157709680917725,157709684394712,3476987, 1,N/A
REPETITION,157709684396713,157709687891609,3494896, 1,N/A
REPETITION,157709687894430,157709691330609,3436179, 1,N/A
REPETITION,157709691332476,157709694679279,3346803, 1,N/A
REPETITION,157709694681449,157709697652244,2970795, 1,N/A
REPETITION,157709697653968,157709699882652,2228684, 1,N/A
REPETITION,157709699884357,157709702086030,2201673, 1,N/A
REPETITION,157709702087749,157709704165829,2078080, 1,N/A
REPETITION,157709704167305,157709706250664,2083359, 1,N/A
WARMUP,157709878925159,157709921201648,42276489, 1,N/A
REPETITION,157709921209485,157709942267144,21057659, 1,N/A
REPETITION,157709942269674,157709956589917,14320243, 1,N/A
REPETITION,157709956593981,157709967802562,11208581, 1,N/A
REPETITION,157709967806858,157709976564070,8757212, 1,N/A
REPETITION,157709976569709,157709983321702,6751993, 1,N/A
REPETITION,157709983324670,157709989182671,5858001, 1,N/A
REPETITION,157709989185624,157709993162009,3976385, 1,N/A
REPETITION,157709993164721,157709996993057,3828336, 1,N/A
REPETITION,157709996995963,157710000534303,3538340, 1,N/A
REPETITION,157710000536792,157710003948218,3411426, 1,N/A
REPETITION,157710003950687,157710007369358,3418671, 1,N/A
REPETITION,157710007372665,157710010751962,3379297, 1,N/A
REPETITION,157710010755064,157710014080087,3325023, 1,N/A
REPETITION,157710014082669,157710017469610,3386941, 1,N/A
REPETITION,157710017473348,157710020662454,3189106, 1,N/A
REPETITION,157710020664882,157710023718241,3053359, 1,N/A
REPETITION,157710023720370,157710026555430,2835060, 1,N/A
REPETITION,157710026558060,157710029388851,2830791, 1,N/A
REPETITION,157710029391243,157710032209421,2818178, 1,N/A
REPETITION,157710032212064,157710035004443,2792379, 1,N/A
REPETITION,157710035006859,157710037728516,2721657, 1,N/A
REPETITION,157710037730450,157710040365603,2635153, 1,N/A
REPETITION,157710040367145,157710043009941,2642796, 1,N/A
REPETITION,157710043011388,157710045667352,2655964, 1,N/A
REPETITION,157710045669342,157710048296904,2627562, 1,N/A
REPETITION,157710048298971,157710050918124,2619153, 1,N/A
REPETITION,157710050920214,157710053623309,2703095, 1,N/A
REPETITION,157710053625523,157710056236697,2611174, 1,N/A
REPETITION,157710056239336,157710072149646,15910310, 1,N/A
REPETITION,157710072156372,157710076792956,4636584, 1,N/A
REPETITION,157710076797201,157710080030608,3233407, 1,N/A
REPETITION,157710080034401,157710082789142,2754741, 1,N/A
REPETITION,157710082792761,157710085470123,2677362, 1,N/A
REPETITION,157710085473434,157710088124740,2651306, 1,N/A
REPETITION,157710088127446,157710090716759,2589313, 1,N/A
REPETITION,157710090719452,157710093325052,2605600, 1,N/A
REPETITION,157710093328213,157710095792551,2464338, 1,N/A
REPETITION,157710095795448,157710098181599,2386151, 1,N/A
REPETITION,157710098183657,157710100429633,2245976, 1,N/A
REPETITION,157710100431973,157710102780851,2348878, 1,N/A
REPETITION,157710102786054,157710104943695,2157641, 1,N/A
REPETITION,157710104945535,157710107098055,2152520, 1,N/A
REPETITION,157710107099554,157710109327517,2227963, 1,N/A
REPETITION,157710109329004,157710111513186,2184182, 1,N/A
REPETITION,157710111514783,157710113671231,2156448, 1,N/A
REPETITION,157710113672512,157710115859177,2186665, 1,N/A
REPETITION,157710115860940,157710118082863,2221923, 1,N/A
REPETITION,157710118084705,157710120236059,2151354, 1,N/A
REPETITION,157710120240263,157710122333158,2092895, 1,N/A
REPETITION,157710122334460,157710449010474,326676014, 1,N/A
REPETITION,157710449014819,157710451691644,2676825, 1,N/A
REPETITION,157710451693383,157710454288202,2594819, 1,N/A
REPETITION,157710454289656,157710456839103,2549447, 1,N/A
REPETITION,157710456840949,157710459061787,2220838, 1,N/A
REPETITION,157710459063269,157710461448671,2385402, 1,N/A
REPETITION,157710461450764,157710463444706,1993942, 1,N/A
REPETITION,157710463446293,157710466378188,2931895, 1,N/A
REPETITION,157710466381094,157710469800327,3419233, 1,N/A
REPETITION,157710469803507,157710473341279,3537772, 1,N/A
REPETITION,157710473344385,157710476506518,3162133, 1,N/A
REPETITION,157710476509161,157710478557249,2048088, 1,N/A
REPETITION,157710478558849,157710480734308,2175459, 1,N/A
REPETITION,157710480736130,157710482794460,2058330, 1,N/A
REPETITION,157710482796031,157710484787526,1991495, 1,N/A
REPETITION,157710484788870,157710487750550,2961680, 1,N/A
WARMUP,157710662505361,157710702462397,39957036, 1,N/A
REPETITION,157710702470173,157710723888749,21418576, 1,N/A
REPETITION,157710723891938,157710736987641,13095703, 1,N/A
REPETITION,157710736991183,157710748186362,11195179, 1,N/A
REPETITION,157710748191792,157710756429558,8237766, 1,N/A
REPETITION,157710756432684,157710762457042,6024358, 1,N/A
REPETITION,157710762459962,157710767412141,4952179, 1,N/A
REPETITION,157710767415392,157710772070487,4655095, 1,N/A
REPETITION,157710772073015,157710775839859,3766844, 1,N/A
REPETITION,157710775842380,157710779189709,3347329, 1,N/A
REPETITION,157710779191384,157710782714128,3522744, 1,N/A
REPETITION,157710782717133,157710785940469,3223336, 1,N/A
REPETITION,157710785942484,157710789145275,3202791, 1,N/A
REPETITION,157710789147666,157710792228907,3081241, 1,N/A
REPETITION,157710792230793,157710795250907,3020114, 1,N/A
REPETITION,157710795252896,157710798307877,3054981, 1,N/A
REPETITION,157710798309902,157710801370212,3060310, 1,N/A
REPETITION,157710801372335,157710804628654,3256319, 1,N/A
REPETITION,157710804630947,157710807550316,2919369, 1,N/A
REPETITION,157710807552236,157710810310536,2758300, 1,N/A
REPETITION,157710810312195,157710813000850,2688655, 1,N/A
REPETITION,157710813002495,157710815720821,2718326, 1,N/A
REPETITION,157710815722588,157710818393763,2671175, 1,N/A
REPETITION,157710818395143,157710821452366,3057223, 1,N/A
REPETITION,157710821453964,157710824007925,2553961, 1,N/A
REPETITION,157710824009358,157710826642137,2632779, 1,N/A
REPETITION,157710826643552,157710829180221,2536669, 1,N/A
REPETITION,157710829181559,157710831686832,2505273, 1,N/A
REPETITION,157710831688274,157710834320601,2632327, 1,N/A
REPETITION,157710834322073,157710836726155,2404082, 1,N/A
REPETITION,157710836727591,157710839132582,2404991, 1,N/A
REPETITION,157710839133893,157710844658299,5524406, 1,N/A
REPETITION,157710844661494,157710847655319,2993825, 1,N/A
REPETITION,157710847658511,157710851426301,3767790, 1,N/A
REPETITION,157710851428555,157710855129324,3700769, 1,N/A
REPETITION,157710855132370,157710859227261,4094891, 1,N/A
REPETITION,157710859230603,157710863572037,4341434, 1,N/A
REPETITION,157710863576343,157710867803434,4227091, 1,N/A
REPETITION,157710867806869,157710871743377,3936508, 1,N/A
REPETITION,157710871746969,157710875906628,4159659, 1,N/A
REPETITION,157710875909666,157710878386537,2476871, 1,N/A
REPETITION,157710878389694,157710882165376,3775682, 1,N/A
REPETITION,157710882170894,157710885035473,2864579, 1,N/A
REPETITION,157710885038494,157710887351035,2312541, 1,N/A
REPETITION,157710887352977,157710889511635,2158658, 1,N/A
REPETITION,157710889513391,157710891645388,2131997, 1,N/A
REPETITION,157710891647295,157710893748923,2101628, 1,N/A
REPETITION,157710893750255,157710895832411,2082156, 1,N/A
REPETITION,157710895833784,157710897927586,2093802, 1,N/A
REPETITION,157710897928904,157710899982525,2053621, 1,N/A
REPETITION,157710899983875,157710902015054,2031179, 1,N/A
REPETITION,157710902016550,157710904046245,2029695, 1,N/A
REPETITION,157710904047590,157710906012410,1964820, 1,N/A
REPETITION,157710906013654,157710907964404,1950750, 1,N/A
REPETITION,157710907965558,157710909997926,2032368, 1,N/A
REPETITION,157710909999164,157710911987773,1988609, 1,N/A
REPETITION,157710911989074,157710914014345,2025271, 1,N/A
REPETITION,157710914015664,157710915970603,1954939, 1,N/A
REPETITION,157710915972035,157710917961103,1989068, 1,N/A
REPETITION,157710917962390,157710919966699,2004309, 1,N/A
REPETITION,157710919968294,157710921910994,1942700, 1,N/A
REPETITION,157710921912430,157710923859792,1947362, 1,N/A
REPETITION,157710923861222,157710925858372,1997150, 1,N/A
REPETITION,157710925859830,157710927814118,1954288, 1,N/A
REPETITION,157710927815539,157710929738523,1922984, 1,N/A
REPETITION,157710929739927,157710931659497,1919570, 1,N/A
