RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402501884065324,402501884304929,239605, 1,N/A
REPETITION,402501884306180,402501884528681,222501, 1,N/A
REPETITION,402501884530003,402501884759377,229374, 1,N/A
REPETITION,402501884760629,402501884985075,224446, 1,N/A
REPETITION,402501884989054,402501885230019,240965, 1,N/A
REPETITION,402501885231322,402501885463428,232106, 1,N/A
REPETITION,402501885464729,402501885691107,226378, 1,N/A
REPETITION,402501885692723,402501885957577,264854, 1,N/A
REPETITION,402501885958929,402501886206689,247760, 1,N/A
REPETITION,402501886208017,402501886426756,218739, 1,N/A
REPETITION,402501886428013,402501886640225,212212, 1,N/A
REPETITION,402501886641510,402501886854097,212587, 1,N/A
REPETITION,402501886855378,402501887091428,236050, 1,N/A
REPETITION,402501887092731,402501887317781,225050, 1,N/A
REPETITION,402501887319072,402501887528712,209640, 1,N/A
REPETITION,402501887530010,402501887752663,222653, 1,N/A
REPETITION,402501887753946,402501887968415,214469, 1,N/A
REPETITION,402501887969696,402501888194699,225003, 1,N/A
REPETITION,402501888195976,402501888403733,207757, 1,N/A
REPETITION,402501888405066,402501888619460,214394, 1,N/A
REPETITION,402501888620792,402501888826766,205974, 1,N/A
REPETITION,402501888828083,402501889038748,210665, 1,N/A
REPETITION,402501889039983,402501889279965,239982, 1,N/A
REPETITION,402501889281459,402501889502348,220889, 1,N/A
REPETITION,402501889503655,402501889714544,210889, 1,N/A
REPETITION,402501889715826,402501889915953,200127, 1,N/A
REPETITION,402501889917211,402501890131358,214147, 1,N/A
REPETITION,402501890135413,402501890359000,223587, 1,N/A
REPETITION,402501890360265,402501890575865,215600, 1,N/A
REPETITION,402501890577157,402501891162400,585243, 1,N/A
REPETITION,402501891164580,402501891501556,336976, 1,N/A
REPETITION,402501891503585,402501891836430,332845, 1,N/A
WARMUP,402502312610378,402502336475784,23865406, 1,N/A
REPETITION,402502336483266,402502337040635,557369, 1,N/A
REPETITION,402502337042559,402502337543148,500589, 1,N/A
REPETITION,402502337545054,402502337984653,439599, 1,N/A
REPETITION,402502337986617,402502338441935,455318, 1,N/A
REPETITION,402502338443656,402502339063590,619934, 1,N/A
REPETITION,402502339065514,402502339649283,583769, 1,N/A
REPETITION,402502339651196,402502340177187,525991, 1,N/A
REPETITION,402502340179104,402502340716522,537418, 1,N/A
REPETITION,402502340718371,402502341283995,565624, 1,N/A
REPETITION,402502341285962,402502341696888,410926, 1,N/A
REPETITION,402502341698819,402502342168491,469672, 1,N/A
REPETITION,402502342170565,402502342736032,565467, 1,N/A
REPETITION,402502342737894,402502343172541,434647, 1,N/A
REPETITION,402502343174618,402502343579291,404673, 1,N/A
REPETITION,402502343581072,402502343968670,387598, 1,N/A
REPETITION,402502343970153,402502344264938,294785, 1,N/A
REPETITION,402502344266314,402502344591277,324963, 1,N/A
REPETITION,402502344592599,402502344862383,269784, 1,N/A
REPETITION,402502344863673,402502345151465,287792, 1,N/A
REPETITION,402502345153078,402502345508581,355503, 1,N/A
REPETITION,402502345510523,402502345873115,362592, 1,N/A
REPETITION,402502345874949,402502346212627,337678, 1,N/A
REPETITION,402502346216387,402502346541832,325445, 1,N/A
REPETITION,402502346543645,402502346859201,315556, 1,N/A
REPETITION,402502346860551,402502347199949,339398, 1,N/A
REPETITION,402502347201852,402502347547267,345415, 1,N/A
REPETITION,402502347548632,402502347789807,241175, 1,N/A
REPETITION,402502347791084,402502348089379,298295, 1,N/A
REPETITION,402502348091215,402502348408275,317060, 1,N/A
REPETITION,402502348409623,402502348723993,314370, 1,N/A
REPETITION,402502348725521,402502349187728,462207, 1,N/A
REPETITION,402502349189598,402502349554936,365338, 1,N/A
REPETITION,402502349556741,402502349906251,349510, 1,N/A
REPETITION,402502349907916,402502350261725,353809, 1,N/A
REPETITION,402502350263687,402502350576981,313294, 1,N/A
REPETITION,402502350578728,402502350900341,321613, 1,N/A
REPETITION,402502350901714,402502351128351,226637, 1,N/A
REPETITION,402502351129618,402502351358309,228691, 1,N/A
REPETITION,402502351359542,402502351594936,235394, 1,N/A
REPETITION,402502351596183,402502351825452,229269, 1,N/A
REPETITION,402502351826781,402502352085451,258670, 1,N/A
REPETITION,402502352087206,402502352468566,381360, 1,N/A
REPETITION,402502352469969,402502352764906,294937, 1,N/A
REPETITION,402502352766525,402502353004896,238371, 1,N/A
REPETITION,402502353006148,402502353294431,288283, 1,N/A
REPETITION,402502353296350,402502353588601,292251, 1,N/A
REPETITION,402502353589922,402502353827764,237842, 1,N/A
REPETITION,402502353829009,402502354039718,210709, 1,N/A
REPETITION,402502354040952,402502354295870,254918, 1,N/A
REPETITION,402502354297110,402502354510958,213848, 1,N/A
REPETITION,402502354512189,402502354724055,211866, 1,N/A
REPETITION,402502354725298,402502354940560,215262, 1,N/A
REPETITION,402502354941818,402502355169988,228170, 1,N/A
REPETITION,402502355171238,402502355369029,197791, 1,N/A
REPETITION,402502355372895,402502355579239,206344, 1,N/A
REPETITION,402502355580515,402502355782909,202394, 1,N/A
REPETITION,402502355784172,402502356020355,236183, 1,N/A
REPETITION,402502356021659,402502356226260,204601, 1,N/A
REPETITION,402502356227479,402502356418589,191110, 1,N/A
REPETITION,402502356419816,402502356626678,206862, 1,N/A
REPETITION,402502356627960,402502356834350,206390, 1,N/A
REPETITION,402502356835590,402502357054335,218745, 1,N/A
REPETITION,402502357055597,402502357581856,526259, 1,N/A
REPETITION,402502357583793,402502357914917,331124, 1,N/A
REPETITION,402502357916723,402502358237226,320503, 1,N/A
WARMUP,402502802508153,402502829583722,27075569, 1,N/A
REPETITION,402502829591739,402502830239390,647651, 1,N/A
REPETITION,402502830241397,402502830839829,598432, 1,N/A
REPETITION,402502830841744,402502831390861,549117, 1,N/A
REPETITION,402502831393008,402502831873951,480943, 1,N/A
REPETITION,402502831875971,402502832374365,498394, 1,N/A
REPETITION,402502832376341,402502832843074,466733, 1,N/A
REPETITION,402502832845330,402502833267385,422055, 1,N/A
REPETITION,402502833269251,402502833665278,396027, 1,N/A
REPETITION,402502833671511,402502834195845,524334, 1,N/A
REPETITION,402502834198342,402502834668689,470347, 1,N/A
REPETITION,402502834670544,402502835216233,545689, 1,N/A
REPETITION,402502835218387,402502835613400,395013, 1,N/A
REPETITION,402502835615706,402502835983715,368009, 1,N/A
REPETITION,402502835985680,402502836441644,455964, 1,N/A
REPETITION,402502836443651,402502836842349,398698, 1,N/A
REPETITION,402502836844113,402502837206122,362009, 1,N/A
REPETITION,402502837207764,402502837546915,339151, 1,N/A
REPETITION,402502837548318,402502837827594,279276, 1,N/A
REPETITION,402502837828880,402502838213945,385065, 1,N/A
REPETITION,402502838215716,402502838639529,423813, 1,N/A
REPETITION,402502838641341,402502839173074,531733, 1,N/A
REPETITION,402502839174934,402502839584670,409736, 1,N/A
REPETITION,402502839589230,402502840002416,413186, 1,N/A
REPETITION,402502840004266,402502840401715,397449, 1,N/A
REPETITION,402502840403213,402502840740361,337148, 1,N/A
REPETITION,402502840741766,402502841028079,286313, 1,N/A
REPETITION,402502841029448,402502841311263,281815, 1,N/A
REPETITION,402502841312626,402502841572517,259891, 1,N/A
REPETITION,402502841573894,402502841824102,250208, 1,N/A
REPETITION,402502841825333,402502842064388,239055, 1,N/A
REPETITION,402502842065650,402502842379412,313762, 1,N/A
REPETITION,402502842385406,402502842716521,331115, 1,N/A
REPETITION,402502842717880,402502842956967,239087, 1,N/A
REPETITION,402502842958249,402502843204790,246541, 1,N/A
REPETITION,402502843206545,402502843441044,234499, 1,N/A
REPETITION,402502843442329,402502843675841,233512, 1,N/A
REPETITION,402502843677146,402502843908356,231210, 1,N/A
REPETITION,402502843909648,402502844143236,233588, 1,N/A
REPETITION,402502844144512,402502844387591,243079, 1,N/A
REPETITION,402502844388864,402502844673004,284140, 1,N/A
REPETITION,402502844675931,402502845003548,327617, 1,N/A
REPETITION,402502845005317,402502845351182,345865, 1,N/A
REPETITION,402502845352822,402502845650537,297715, 1,N/A
REPETITION,402502845652209,402502845942578,290369, 1,N/A
REPETITION,402502845944430,402502846276249,331819, 1,N/A
REPETITION,402502846278121,402502846641222,363101, 1,N/A
REPETITION,402502846643061,402502847026497,383436, 1,N/A
REPETITION,402502847028253,402502847360510,332257, 1,N/A
REPETITION,402502847362329,402502847763481,401152, 1,N/A
REPETITION,402502847765728,402502848093415,327687, 1,N/A
REPETITION,402502848094843,402502848498941,404098, 1,N/A
REPETITION,402502848500938,402502848833755,332817, 1,N/A
REPETITION,402502848835773,402502849165419,329646, 1,N/A
REPETITION,402502849167259,402502849491221,323962, 1,N/A
REPETITION,402502849498580,402502849874874,376294, 1,N/A
REPETITION,402502849876809,402502850213933,337124, 1,N/A
REPETITION,402502850216022,402502850545153,329131, 1,N/A
REPETITION,402502850547234,402502850811898,264664, 1,N/A
REPETITION,402502850813627,402502851087542,273915, 1,N/A
REPETITION,402502851089433,402502851383185,293752, 1,N/A
REPETITION,402502851384889,402502851683332,298443, 1,N/A
REPETITION,402502851685294,402502851991450,306156, 1,N/A
REPETITION,402502851993381,402502852403555,410174, 1,N/A
REPETITION,402502852405680,402502852666235,260555, 1,N/A
REPETITION,402502852667985,402502852934812,266827, 1,N/A
