RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196020778206976,196020793362803,15155827, 1,N/A
REPETITION,196020793364700,196020817264884,23900184, 1,N/A
REPETITION,196020817268747,196020832531515,15262768, 1,N/A
REPETITION,196020832534212,196020847759718,15225506, 1,N/A
REPETITION,196020847761207,196020862828461,15067254, 1,N/A
REPETITION,196020862830183,196020878959026,16128843, 1,N/A
REPETITION,196020878960950,196020897556729,18595779, 1,N/A
REPETITION,196020897560595,196020914534970,16974375, 1,N/A
REPETITION,196020914536761,196020929613251,15076490, 1,N/A
REPETITION,196020929614926,196020953831823,24216897, 1,N/A
REPETITION,196020953834705,196020968766041,14931336, 1,N/A
REPETITION,196020968767668,196020983854971,15087303, 1,N/A
REPETITION,196020983856713,196020998941788,15085075, 1,N/A
REPETITION,196020998943372,196021015185392,16242020, 1,N/A
REPETITION,196021015187251,196021035690644,20503393, 1,N/A
REPETITION,196021035694322,196021050869914,15175592, 1,N/A
REPETITION,196021050872134,196021075176341,24304207, 1,N/A
REPETITION,196021075179561,196021090413229,15233668, 1,N/A
REPETITION,196021090416184,196021105396015,14979831, 1,N/A
REPETITION,196021105398181,196021120345323,14947142, 1,N/A
REPETITION,196021120347115,196021135256341,14909226, 1,N/A
REPETITION,196021135257892,196021154535840,19277948, 1,N/A
REPETITION,196021154538997,196021169752529,15213532, 1,N/A
REPETITION,196021169754105,196021184676932,14922827, 1,N/A
REPETITION,196021184678463,196021209014865,24336402, 1,N/A
REPETITION,196021209019000,196021223978163,14959163, 1,N/A
REPETITION,196021223979739,196021238915097,14935358, 1,N/A
REPETITION,196021238916941,196021253771249,14854308, 1,N/A
REPETITION,196021253772885,196021268606384,14833499, 1,N/A
REPETITION,196021268607860,196021291076280,22468420, 1,N/A
REPETITION,196021291088583,196021305987963,14899380, 1,N/A
REPETITION,196021305989845,196021328316039,22326194, 1,N/A
REPETITION,196021328322608,196021344343456,16020848, 1,N/A
REPETITION,196021344347814,196021359308375,14960561, 1,N/A
REPETITION,196021359310173,196021374073346,14763173, 1,N/A
REPETITION,196021374074844,196021388778546,14703702, 1,N/A
REPETITION,196021388780240,196021407822715,19042475, 1,N/A
REPETITION,196021407824746,196021435925266,28100520, 1,N/A
REPETITION,196021435928771,196021450725066,14796295, 1,N/A
REPETITION,196021450726573,196021465604168,14877595, 1,N/A
REPETITION,196021465606100,196021480604421,14998321, 1,N/A
REPETITION,196021480606779,196021495283459,14676680, 1,N/A
REPETITION,196021495284868,196021510004494,14719626, 1,N/A
REPETITION,196021510006217,196021525568246,15562029, 1,N/A
REPETITION,196021525570318,196021543499537,17929219, 1,N/A
REPETITION,196021543502768,196021558404673,14901905, 1,N/A
REPETITION,196021558406370,196021573196503,14790133, 1,N/A
REPETITION,196021573198398,196021596236882,23038484, 1,N/A
REPETITION,196021596240281,196021611118063,14877782, 1,N/A
WARMUP,196021780698564,196021859031976,78333412, 1,N/A
REPETITION,196021859039579,196021893147610,34108031, 1,N/A
REPETITION,196021893151023,196021930855028,37704005, 1,N/A
REPETITION,196021930857899,196021949873621,19015722, 1,N/A
REPETITION,196021949876344,196021978654913,28778569, 1,N/A
REPETITION,196021978659696,196021998497946,19838250, 1,N/A
REPETITION,196021998500719,196022017334801,18834082, 1,N/A
REPETITION,196022017337284,196022039929392,22592108, 1,N/A
REPETITION,196022039932060,196022069512958,29580898, 1,N/A
REPETITION,196022069518350,196022085435896,15917546, 1,N/A
REPETITION,196022085438831,196022100892103,15453272, 1,N/A
REPETITION,196022100893782,196022116360841,15467059, 1,N/A
REPETITION,196022116362564,196022131591398,15228834, 1,N/A
REPETITION,196022131593081,196022146904483,15311402, 1,N/A
REPETITION,196022146906036,196022163293902,16387866, 1,N/A
REPETITION,196022163297325,196022181653572,18356247, 1,N/A
REPETITION,196022181655009,196022199712138,18057129, 1,N/A
REPETITION,196022199715219,196022214747987,15032768, 1,N/A
REPETITION,196022214749934,196022238348500,23598566, 1,N/A
REPETITION,196022238353607,196022253518839,15165232, 1,N/A
REPETITION,196022253521742,196022268291832,14770090, 1,N/A
REPETITION,196022268293385,196022283033978,14740593, 1,N/A
REPETITION,196022283035667,196022298996958,15961291, 1,N/A
REPETITION,196022298999163,196022318472818,19473655, 1,N/A
REPETITION,196022318476634,196022334598853,16122219, 1,N/A
REPETITION,196022334601011,196022358724382,24123371, 1,N/A
REPETITION,196022358729559,196022374344138,15614579, 1,N/A
REPETITION,196022374347643,196022389333771,14986128, 1,N/A
REPETITION,196022389335566,196022404412075,15076509, 1,N/A
REPETITION,196022404414170,196022419493892,15079722, 1,N/A
REPETITION,196022419495577,196022438569096,19073519, 1,N/A
REPETITION,196022438571544,196022466824407,28252863, 1,N/A
REPETITION,196022466827674,196022481760010,14932336, 1,N/A
REPETITION,196022481761907,196022496808112,15046205, 1,N/A
REPETITION,196022496810195,196022511916738,15106543, 1,N/A
REPETITION,196022511919543,196022527502745,15583202, 1,N/A
REPETITION,196022527505623,196022543172506,15666883, 1,N/A
REPETITION,196022543175664,196022558782648,15606984, 1,N/A
REPETITION,196022558785946,196022578365125,19579179, 1,N/A
REPETITION,196022578368378,196022594037186,15668808, 1,N/A
REPETITION,196022594039857,196022617436996,23397139, 1,N/A
REPETITION,196022617440075,196022632738016,15297941, 1,N/A
REPETITION,196022632749953,196022647596392,14846439, 1,N/A
REPETITION,196022647597974,196022663165945,15567971, 1,N/A
REPETITION,196022663168809,196022678096407,14927598, 1,N/A
REPETITION,196022678097920,196022692917179,14819259, 1,N/A
REPETITION,196022692919084,196022723031028,30111944, 1,N/A
REPETITION,196022723042848,196022737843679,14800831, 1,N/A
REPETITION,196022737845576,196022752646689,14801113, 1,N/A
REPETITION,196022752648269,196022767466288,14818019, 1,N/A
REPETITION,196022767467931,196022782268673,14800742, 1,N/A
REPETITION,196022782270343,196022797059753,14789410, 1,N/A
REPETITION,196022797061292,196022811831530,14770238, 1,N/A
REPETITION,196022811833128,196022832631167,20798039, 1,N/A
REPETITION,196022832634775,196022848898966,16264191, 1,N/A
REPETITION,196022848900558,196022872005125,23104567, 1,N/A
REPETITION,196022872009501,196022887640843,15631342, 1,N/A
REPETITION,196022887644310,196022902521169,14876859, 1,N/A
REPETITION,196022902522640,196022917303339,14780699, 1,N/A
REPETITION,196022917304980,196022932075229,14770249, 1,N/A
REPETITION,196022932077072,196022947691113,15614041, 1,N/A
REPETITION,196022947692782,196022976342637,28649855, 1,N/A
REPETITION,196022976345908,196022991468346,15122438, 1,N/A
REPETITION,196022991471338,196023006416400,14945062, 1,N/A
REPETITION,196023006418456,196023021209394,14790938, 1,N/A
REPETITION,196023021211053,196023036121687,14910634, 1,N/A
WARMUP,196023203649190,196023281715750,78066560, 1,N/A
REPETITION,196023281723563,196023306192102,24468539, 1,N/A
REPETITION,196023306194622,196023339134530,32939908, 1,N/A
REPETITION,196023339138000,196023362189730,23051730, 1,N/A
REPETITION,196023362193544,196023392474094,30280550, 1,N/A
REPETITION,196023392479190,196023413055355,20576165, 1,N/A
REPETITION,196023413058321,196023432696572,19638251, 1,N/A
REPETITION,196023432698943,196023451454455,18755512, 1,N/A
REPETITION,196023451457015,196023466826810,15369795, 1,N/A
REPETITION,196023466828642,196023495158216,28329574, 1,N/A
REPETITION,196023495161189,196023510242862,15081673, 1,N/A
REPETITION,196023510244536,196023525382093,15137557, 1,N/A
REPETITION,196023525384338,196023540421620,15037282, 1,N/A
REPETITION,196023540423291,196023555539488,15116197, 1,N/A
REPETITION,196023555541201,196023571803599,16262398, 1,N/A
REPETITION,196023571805481,196023587051779,15246298, 1,N/A
REPETITION,196023587053383,196023605381839,18328456, 1,N/A
REPETITION,196023605384938,196023620501220,15116282, 1,N/A
REPETITION,196023620503013,196023635672364,15169351, 1,N/A
REPETITION,196023635673934,196023660160134,24486200, 1,N/A
REPETITION,196023660163698,196023676108327,15944629, 1,N/A
REPETITION,196023676109981,196023691202620,15092639, 1,N/A
REPETITION,196023691204241,196023707721571,16517330, 1,N/A
REPETITION,196023707723676,196023723008431,15284755, 1,N/A
REPETITION,196023723010133,196023744114607,21104474, 1,N/A
REPETITION,196023744117420,196023759657424,15540004, 1,N/A
REPETITION,196023759659406,196023788168920,28509514, 1,N/A
REPETITION,196023788172719,196023806531299,18358580, 1,N/A
REPETITION,196023806533395,196023821988273,15454878, 1,N/A
REPETITION,196023821990188,196023837432241,15442053, 1,N/A
REPETITION,196023837433990,196023856688539,19254549, 1,N/A
REPETITION,196023856691003,196023875326735,18635732, 1,N/A
REPETITION,196023875329824,196023890249225,14919401, 1,N/A
REPETITION,196023890250919,196023905277616,15026697, 1,N/A
REPETITION,196023905279204,196023920267848,14988644, 1,N/A
REPETITION,196023920269633,196023935228743,14959110, 1,N/A
REPETITION,196023935230688,196023950333320,15102632, 1,N/A
REPETITION,196023950335063,196023965371954,15036891, 1,N/A
REPETITION,196023965373544,196023981791209,16417665, 1,N/A
REPETITION,196023981793335,196023996867160,15073825, 1,N/A
REPETITION,196023996868775,196024012145318,15276543, 1,N/A
REPETITION,196024012147095,196024027139504,14992409, 1,N/A
REPETITION,196024027141206,196024042349525,15208319, 1,N/A
REPETITION,196024042351137,196024057662905,15311768, 1,N/A
REPETITION,196024057664972,196024073500900,15835928, 1,N/A
REPETITION,196024073503484,196024088845399,15341915, 1,N/A
REPETITION,196024088847054,196024105270158,16423104, 1,N/A
REPETITION,196024105272142,196024120706606,15434464, 1,N/A
REPETITION,196024120709465,196024140113744,19404279, 1,N/A
REPETITION,196024140115805,196024156850429,16734624, 1,N/A
REPETITION,196024156852840,196024173852712,16999872, 1,N/A
REPETITION,196024173856317,196024189662614,15806297, 1,N/A
REPETITION,196024189664437,196024206147618,16483181, 1,N/A
REPETITION,196024206150643,196024222881698,16731055, 1,N/A
REPETITION,196024222883896,196024238238758,15354862, 1,N/A
REPETITION,196024238241123,196024253864975,15623852, 1,N/A
REPETITION,196024253868891,196024278459529,24590638, 1,N/A
REPETITION,196024278462890,196024296915138,18452248, 1,N/A
REPETITION,196024296917974,196024312406050,15488076, 1,N/A
REPETITION,196024312408831,196024333545852,21137021, 1,N/A
REPETITION,196024333549260,196024354837760,21288500, 1,N/A
REPETITION,196024354840088,196024369806240,14966152, 1,N/A
REPETITION,196024369808247,196024384802533,14994286, 1,N/A
REPETITION,196024384804321,196024399747449,14943128, 1,N/A
REPETITION,196024399749197,196024417948183,18198986, 1,N/A
REPETITION,196024417951943,196024432965025,15013082, 1,N/A
