RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146030369193874,146030372108930,2915056, 1,N/A
REPETITION,146030372111185,146030375011916,2900731, 1,N/A
REPETITION,146030375014276,146030390583137,15568861, 1,N/A
REPETITION,146030390589331,146030393836403,3247072, 1,N/A
REPETITION,146030393842871,146030396744407,2901536, 1,N/A
REPETITION,146030396747400,146030399672797,2925397, 1,N/A
REPETITION,146030399675685,146030402699285,3023600, 1,N/A
REPETITION,146030402702496,146030405544848,2842352, 1,N/A
REPETITION,146030405546720,146030408266536,2719816, 1,N/A
REPETITION,146030408268112,146030411063883,2795771, 1,N/A
REPETITION,146030411065866,146030413850976,2785110, 1,N/A
REPETITION,146030413852591,146030416629216,2776625, 1,N/A
REPETITION,146030416631255,146030419330082,2698827, 1,N/A
REPETITION,146030419332090,146030422021306,2689216, 1,N/A
REPETITION,146030422023635,146030424739721,2716086, 1,N/A
REPETITION,146030424742694,146030427525657,2782963, 1,N/A
REPETITION,146030427528498,146030430297844,2769346, 1,N/A
REPETITION,146030430300337,146030432849184,2548847, 1,N/A
REPETITION,146030432851229,146030435399279,2548050, 1,N/A
REPETITION,146030435401077,146030437914371,2513294, 1,N/A
REPETITION,146030437916792,146030440472433,2555641, 1,N/A
REPETITION,146030440474735,146030443089128,2614393, 1,N/A
REPETITION,146030443091605,146030445608253,2516648, 1,N/A
REPETITION,146030445610918,146030448015599,2404681, 1,N/A
REPETITION,146030448018134,146030450602384,2584250, 1,N/A
REPETITION,146030450605744,146030452975855,2370111, 1,N/A
REPETITION,146030452978612,146030455462055,2483443, 1,N/A
REPETITION,146030455464385,146030457891687,2427302, 1,N/A
REPETITION,146030457893684,146030460274918,2381234, 1,N/A
REPETITION,146030460276827,146030462653715,2376888, 1,N/A
REPETITION,146030462656254,146030465012383,2356129, 1,N/A
REPETITION,146030465015218,146030467382507,2367289, 1,N/A
REPETITION,146030467384753,146030513091288,45706535, 1,N/A
REPETITION,146030513095624,146030516399460,3303836, 1,N/A
REPETITION,146030516402035,146030518994383,2592348, 1,N/A
REPETITION,146030518996406,146030521663963,2667557, 1,N/A
REPETITION,146030521666318,146030524077917,2411599, 1,N/A
REPETITION,146030524079503,146030527111714,3032211, 1,N/A
REPETITION,146030527113540,146030530257792,3144252, 1,N/A
REPETITION,146030530260055,146030533562514,3302459, 1,N/A
REPETITION,146030533564343,146030537283814,3719471, 1,N/A
REPETITION,146030537285820,146030540910059,3624239, 1,N/A
REPETITION,146030540912435,146030544711100,3798665, 1,N/A
REPETITION,146030544713315,146030547379397,2666082, 1,N/A
REPETITION,146030547381010,146030549659401,2278391, 1,N/A
REPETITION,146030549660817,146030552044343,2383526, 1,N/A
REPETITION,146030552045890,146030554263297,2217407, 1,N/A
REPETITION,146030554264792,146030556454057,2189265, 1,N/A
REPETITION,146030556455365,146030559526768,3071403, 1,N/A
WARMUP,146030730331099,146030770595689,40264590, 1,N/A
REPETITION,146030770603198,146030792435882,21832684, 1,N/A
REPETITION,146030792439136,146030805321543,12882407, 1,N/A
REPETITION,146030805325141,146030816508916,11183775, 1,N/A
REPETITION,146030816511691,146030823769968,7258277, 1,N/A
REPETITION,146030823773028,146030828888333,5115305, 1,N/A
REPETITION,146030828891464,146030833651028,4759564, 1,N/A
REPETITION,146030833653401,146030838127765,4474364, 1,N/A
REPETITION,146030838130063,146030842105885,3975822, 1,N/A
REPETITION,146030842108511,146030845618252,3509741, 1,N/A
REPETITION,146030845620254,146030850437623,4817369, 1,N/A
REPETITION,146030850440110,146030853940243,3500133, 1,N/A
REPETITION,146030853942539,146030857449907,3507368, 1,N/A
REPETITION,146030857452024,146030860534296,3082272, 1,N/A
REPETITION,146030860535948,146030863458009,2922061, 1,N/A
REPETITION,146030863459369,146030866470585,3011216, 1,N/A
REPETITION,146030866472876,146030873720168,7247292, 1,N/A
REPETITION,146030873722956,146030876535553,2812597, 1,N/A
REPETITION,146030876537547,146030879319150,2781603, 1,N/A
REPETITION,146030879321426,146030882005377,2683951, 1,N/A
REPETITION,146030882007350,146030884776877,2769527, 1,N/A
REPETITION,146030884779053,146030887472678,2693625, 1,N/A
REPETITION,146030887474320,146030890210086,2735766, 1,N/A
REPETITION,146030890211624,146030892966627,2755003, 1,N/A
REPETITION,146030892968216,146030895600150,2631934, 1,N/A
REPETITION,146030895601687,146030898165589,2563902, 1,N/A
REPETITION,146030898169916,146030900803530,2633614, 1,N/A
REPETITION,146030900805242,146030903463624,2658382, 1,N/A
REPETITION,146030903465242,146030906003522,2538280, 1,N/A
REPETITION,146030906005741,146030911707671,5701930, 1,N/A
REPETITION,146030911710677,146030914335426,2624749, 1,N/A
REPETITION,146030914337743,146030916849355,2511612, 1,N/A
REPETITION,146030916851192,146030920169166,3317974, 1,N/A
REPETITION,146030920171533,146030923985241,3813708, 1,N/A
REPETITION,146030923988876,146030928176681,4187805, 1,N/A
REPETITION,146030928180274,146030932390016,4209742, 1,N/A
REPETITION,146030932392535,146030936701038,4308503, 1,N/A
REPETITION,146030936704436,146030941135693,4431257, 1,N/A
REPETITION,146030941138214,146030945395308,4257094, 1,N/A
REPETITION,146030945399291,146030949586045,4186754, 1,N/A
REPETITION,146030949590437,146030952640548,3050111, 1,N/A
REPETITION,146030952643654,146030954793022,2149368, 1,N/A
REPETITION,146030954794308,146030956876544,2082236, 1,N/A
REPETITION,146030956877790,146030959048866,2171076, 1,N/A
REPETITION,146030959050192,146030961200221,2150029, 1,N/A
REPETITION,146030961204117,146030963328901,2124784, 1,N/A
REPETITION,146030963330552,146030965450301,2119749, 1,N/A
REPETITION,146030965451803,146030967514844,2063041, 1,N/A
REPETITION,146030967516685,146030969617163,2100478, 1,N/A
REPETITION,146030969618542,146030971676378,2057836, 1,N/A
REPETITION,146030971677830,146030973762573,2084743, 1,N/A
REPETITION,146030973764084,146030975799971,2035887, 1,N/A
REPETITION,146030975801214,146030977820653,2019439, 1,N/A
REPETITION,146030977821907,146030979963255,2141348, 1,N/A
REPETITION,146030979964557,146030981980299,2015742, 1,N/A
REPETITION,146030981981596,146030984090885,2109289, 1,N/A
REPETITION,146030984092137,146030986111881,2019744, 1,N/A
REPETITION,146030986113230,146030988125923,2012693, 1,N/A
REPETITION,146030988127416,146030990139758,2012342, 1,N/A
REPETITION,146030990141299,146030992199356,2058057, 1,N/A
REPETITION,146030992200939,146030994243658,2042719, 1,N/A
REPETITION,146030994245351,146030996216608,1971257, 1,N/A
REPETITION,146030996217853,146030998172144,1954291, 1,N/A
REPETITION,146030998173481,146031000177183,2003702, 1,N/A
REPETITION,146031000178743,146031002075858,1897115, 1,N/A
REPETITION,146031002077068,146031004103814,2026746, 1,N/A
WARMUP,146031183287838,146031222903905,39616067, 1,N/A
REPETITION,146031222911369,146031239269559,16358190, 1,N/A
REPETITION,146031239272218,146031247870133,8597915, 1,N/A
REPETITION,146031247872851,146031255115036,7242185, 1,N/A
REPETITION,146031255117739,146031261342780,6225041, 1,N/A
REPETITION,146031261345350,146031266772863,5427513, 1,N/A
REPETITION,146031266775720,146031272980005,6204285, 1,N/A
REPETITION,146031272983413,146031278822053,5838640, 1,N/A
REPETITION,146031278825752,146031282966331,4140579, 1,N/A
REPETITION,146031282968619,146031286593119,3624500, 1,N/A
REPETITION,146031286595807,146031289735658,3139851, 1,N/A
REPETITION,146031289737887,146031292864330,3126443, 1,N/A
REPETITION,146031292866288,146031300042742,7176454, 1,N/A
REPETITION,146031300046997,146031304572786,4525789, 1,N/A
REPETITION,146031304575557,146031309639083,5063526, 1,N/A
REPETITION,146031309641805,146031314701668,5059863, 1,N/A
REPETITION,146031314705460,146031319684218,4978758, 1,N/A
REPETITION,146031319687159,146031324545489,4858330, 1,N/A
REPETITION,146031324548384,146031329295172,4746788, 1,N/A
REPETITION,146031329298680,146031333848670,4549990, 1,N/A
REPETITION,146031333852013,146031337968504,4116491, 1,N/A
REPETITION,146031337971983,146031340658172,2686189, 1,N/A
REPETITION,146031340660602,146031343286347,2625745, 1,N/A
REPETITION,146031343288229,146031345946841,2658612, 1,N/A
REPETITION,146031345948629,146031348498323,2549694, 1,N/A
REPETITION,146031348499729,146031351107007,2607278, 1,N/A
REPETITION,146031351108856,146031353738883,2630027, 1,N/A
REPETITION,146031353740665,146031356251545,2510880, 1,N/A
REPETITION,146031356253315,146031358705491,2452176, 1,N/A
REPETITION,146031358707776,146031361089747,2381971, 1,N/A
REPETITION,146031361091656,146031363518991,2427335, 1,N/A
REPETITION,146031363520972,146031365948628,2427656, 1,N/A
REPETITION,146031365950968,146031368383458,2432490, 1,N/A
REPETITION,146031368385491,146031370895961,2510470, 1,N/A
REPETITION,146031370898549,146031373230635,2332086, 1,N/A
REPETITION,146031373232617,146031375613693,2381076, 1,N/A
REPETITION,146031375615507,146031377906610,2291103, 1,N/A
REPETITION,146031377908513,146031380230889,2322376, 1,N/A
REPETITION,146031380232624,146031382667336,2434712, 1,N/A
REPETITION,146031382670561,146031385199197,2528636, 1,N/A
REPETITION,146031385201931,146031387479265,2277334, 1,N/A
REPETITION,146031387481162,146031389674905,2193743, 1,N/A
REPETITION,146031389676516,146031391892767,2216251, 1,N/A
REPETITION,146031391894234,146031394273163,2378929, 1,N/A
REPETITION,146031394275009,146031396434446,2159437, 1,N/A
REPETITION,146031396436069,146031398615034,2178965, 1,N/A
REPETITION,146031398616332,146031400799848,2183516, 1,N/A
REPETITION,146031400801234,146031402871234,2070000, 1,N/A
REPETITION,146031402872646,146031404852480,1979834, 1,N/A
REPETITION,146031404853768,146031406816308,1962540, 1,N/A
REPETITION,146031406817512,146031408881195,2063683, 1,N/A
REPETITION,146031408882750,146031410983934,2101184, 1,N/A
REPETITION,146031410985530,146031413116361,2130831, 1,N/A
REPETITION,146031413117821,146031415266644,2148823, 1,N/A
REPETITION,146031415268042,146031417310484,2042442, 1,N/A
REPETITION,146031417311770,146031419315021,2003251, 1,N/A
REPETITION,146031419316323,146031421316887,2000564, 1,N/A
REPETITION,146031421318233,146031427086506,5768273, 1,N/A
REPETITION,146031427091048,146031429494292,2403244, 1,N/A
REPETITION,146031429496400,146031431505838,2009438, 1,N/A
REPETITION,146031431507233,146031433505716,1998483, 1,N/A
REPETITION,146031433507030,146031435471914,1964884, 1,N/A
REPETITION,146031435473213,146031437505189,2031976, 1,N/A
REPETITION,146031437506879,146031439542083,2035204, 1,N/A
REPETITION,146031439543754,146031441622106,2078352, 1,N/A
REPETITION,146031441623776,146031443657854,2034078, 1,N/A
