RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,448629273559098,448629282967670,9408572, 1,N/A
REPETITION,448629282970929,448629298278133,15307204, 1,N/A
REPETITION,448629298281428,448629314750268,16468840, 1,N/A
REPETITION,448629314753358,448629331069286,16315928, 1,N/A
REPETITION,448629331072769,448629346614096,15541327, 1,N/A
REPETITION,448629346617084,448629362291966,15674882, 1,N/A
REPETITION,448629362298264,448629371259851,8961587, 1,N/A
REPETITION,448629371262842,448629380129778,8866936, 1,N/A
REPETITION,448629380133101,448629389011434,8878333, 1,N/A
REPETITION,448629389014519,448629397920890,8906371, 1,N/A
REPETITION,448629397924197,448629406777186,8852989, 1,N/A
REPETITION,448629406780576,448629415540032,8759456, 1,N/A
REPETITION,448629415543316,448629424248308,8704992, 1,N/A
REPETITION,448629424252162,448629433003736,8751574, 1,N/A
REPETITION,448629433006782,448629441763213,8756431, 1,N/A
REPETITION,448629441766414,448629452440263,10673849, 1,N/A
REPETITION,448629452444279,448629461073813,8629534, 1,N/A
REPETITION,448629461077222,448629470714073,9636851, 1,N/A
REPETITION,448629470718772,448629479431018,8712246, 1,N/A
REPETITION,448629479434629,448629487924586,8489957, 1,N/A
REPETITION,448629487928029,448629496685575,8757546, 1,N/A
REPETITION,448629496689668,448629505389076,8699408, 1,N/A
REPETITION,448629505392268,448629514190978,8798710, 1,N/A
REPETITION,448629514194375,448629523066126,8871751, 1,N/A
REPETITION,448629523069618,448629532958531,9888913, 1,N/A
REPETITION,448629532961928,448629547250889,14288961, 1,N/A
REPETITION,448629547254308,448629565646742,18392434, 1,N/A
REPETITION,448629565650267,448629580629897,14979630, 1,N/A
REPETITION,448629580633280,448629595582294,14949014, 1,N/A
REPETITION,448629595585568,448629610517701,14932133, 1,N/A
REPETITION,448629610520916,448629625500135,14979219, 1,N/A
REPETITION,448629625503185,448629640439693,14936508, 1,N/A
REPETITION,448629640443033,448629655334010,14890977, 1,N/A
REPETITION,448629655337068,448629670209679,14872611, 1,N/A
REPETITION,448629670212613,448629682446870,12234257, 1,N/A
REPETITION,448629682450518,448629690941821,8491303, 1,N/A
REPETITION,448629690944451,448629702590098,11645647, 1,N/A
REPETITION,448629702594586,448629713477981,10883395, 1,N/A
REPETITION,448629713481841,448629725713448,12231607, 1,N/A
REPETITION,448629725718225,448629734404443,8686218, 1,N/A
REPETITION,448629734407985,448629742633825,8225840, 1,N/A
REPETITION,448629742637019,448629750790080,8153061, 1,N/A
REPETITION,448629750792883,448629758895724,8102841, 1,N/A
REPETITION,448629758897890,448629766981330,8083440, 1,N/A
REPETITION,448629766983561,448629775089428,8105867, 1,N/A
REPETITION,448629775091724,448629783221120,8129396, 1,N/A
REPETITION,448629783223564,448629791419146,8195582, 1,N/A
REPETITION,448629791422794,448629799552030,8129236, 1,N/A
REPETITION,448629799555589,448629807661134,8105545, 1,N/A
WARMUP,448630161025047,448630543746292,382721245, 1,N/A
REPETITION,448630543754661,448630583667505,39912844, 1,N/A
REPETITION,448630583671687,448630614481670,30809983, 1,N/A
REPETITION,448630614485011,448630637014803,22529792, 1,N/A
REPETITION,448630637018782,448630662814817,25796035, 1,N/A
REPETITION,448630662819022,448630682565896,19746874, 1,N/A
REPETITION,448630682569284,448630704588376,22019092, 1,N/A
REPETITION,448630704592261,448630721480572,16888311, 1,N/A
REPETITION,448630721483989,448630738887424,17403435, 1,N/A
REPETITION,448630738890978,448630755504668,16613690, 1,N/A
REPETITION,448630755507790,448630767218715,11710925, 1,N/A
REPETITION,448630767222323,448630776531288,9308965, 1,N/A
REPETITION,448630776534822,448630788287600,11752778, 1,N/A
REPETITION,448630788291114,448630797110100,8818986, 1,N/A
REPETITION,448630797113040,448630805764123,8651083, 1,N/A
REPETITION,448630805767058,448630814744665,8977607, 1,N/A
REPETITION,448630814748427,448630824219838,9471411, 1,N/A
REPETITION,448630824223099,448630834277697,10054598, 1,N/A
REPETITION,448630834280938,448630849629399,15348461, 1,N/A
REPETITION,448630849632795,448630866462875,16830080, 1,N/A
REPETITION,448630866466296,448630882341682,15875386, 1,N/A
REPETITION,448630882345218,448630897767385,15422167, 1,N/A
REPETITION,448630897770543,448630911841495,14070952, 1,N/A
REPETITION,448630911848541,448630922188862,10340321, 1,N/A
REPETITION,448630922191815,448630930924336,8732521, 1,N/A
REPETITION,448630930926905,448630939455871,8528966, 1,N/A
REPETITION,448630939458980,448630951161291,11702311, 1,N/A
REPETITION,448630951164902,448630961479696,10314794, 1,N/A
REPETITION,448630961483259,448630973879998,12396739, 1,N/A
REPETITION,448630973883810,448630983415176,9531366, 1,N/A
REPETITION,448630983418790,448630994094752,10675962, 1,N/A
REPETITION,448630994098499,448631006594753,12496254, 1,N/A
REPETITION,448631006598159,448631015592086,8993927, 1,N/A
REPETITION,448631015595952,448631023803079,8207127, 1,N/A
REPETITION,448631023806404,448631032455778,8649374, 1,N/A
REPETITION,448631032459795,448631040573682,8113887, 1,N/A
REPETITION,448631040575991,448631048661965,8085974, 1,N/A
REPETITION,448631048664495,448631056769834,8105339, 1,N/A
REPETITION,448631056772209,448631064857768,8085559, 1,N/A
REPETITION,448631064860346,448631072937185,8076839, 1,N/A
REPETITION,448631072939517,448631081055092,8115575, 1,N/A
REPETITION,448631081057689,448631092143582,11085893, 1,N/A
REPETITION,448631092147265,448631106224271,14077006, 1,N/A
REPETITION,448631106227919,448631121011357,14783438, 1,N/A
REPETITION,448631121014722,448631135873649,14858927, 1,N/A
REPETITION,448631135877093,448631150614906,14737813, 1,N/A
REPETITION,448631150618802,448631165380818,14762016, 1,N/A
REPETITION,448631165384354,448631180147154,14762800, 1,N/A
REPETITION,448631180151075,448631194854154,14703079, 1,N/A
REPETITION,448631194857243,448631209615827,14758584, 1,N/A
REPETITION,448631209618949,448631228064437,18445488, 1,N/A
REPETITION,448631228068196,448631236219719,8151523, 1,N/A
REPETITION,448631236222544,448631244260960,8038416, 1,N/A
REPETITION,448631244263682,448631256139603,11875921, 1,N/A
REPETITION,448631256144179,448631268275523,12131344, 1,N/A
REPETITION,448631268280395,448631279917766,11637371, 1,N/A
REPETITION,448631279921403,448631289100832,9179429, 1,N/A
REPETITION,448631289104216,448631299931573,10827357, 1,N/A
REPETITION,448631299935544,448631308681217,8745673, 1,N/A
REPETITION,448631308685138,448631317452594,8767456, 1,N/A
REPETITION,448631317456100,448631325359406,7903306, 1,N/A
REPETITION,448631325362969,448631333262955,7899986, 1,N/A
REPETITION,448631333266477,448631341185063,7918586, 1,N/A
REPETITION,448631341188691,448631349132589,7943898, 1,N/A
REPETITION,448631349135545,448631357061496,7925951, 1,N/A
REPETITION,448631357064800,448631365720489,8655689, 1,N/A
WARMUP,448631724976778,448632105865137,380888359, 1,N/A
REPETITION,448632105873544,448632149049228,43175684, 1,N/A
REPETITION,448632149052571,448632175992139,26939568, 1,N/A
REPETITION,448632175995867,448632198136886,22141019, 1,N/A
REPETITION,448632198139922,448632218537397,20397475, 1,N/A
REPETITION,448632218540702,448632233337866,14797164, 1,N/A
REPETITION,448632233341334,448632248662376,15321042, 1,N/A
REPETITION,448632248665666,448632261618578,12952912, 1,N/A
REPETITION,448632261623270,448632271874547,10251277, 1,N/A
REPETITION,448632271877745,448632283887873,12010128, 1,N/A
REPETITION,448632283892163,448632293706300,9814137, 1,N/A
REPETITION,448632293709473,448632303352264,9642791, 1,N/A
REPETITION,448632303355576,448632313078001,9722425, 1,N/A
REPETITION,448632313081180,448632324552816,11471636, 1,N/A
REPETITION,448632324556273,448632333857211,9300938, 1,N/A
REPETITION,448632333860607,448632343185501,9324894, 1,N/A
REPETITION,448632343188761,448632352745708,9556947, 1,N/A
REPETITION,448632352749107,448632362413519,9664412, 1,N/A
REPETITION,448632362416901,448632374057475,11640574, 1,N/A
REPETITION,448632374060791,448632389309520,15248729, 1,N/A
REPETITION,448632389313209,448632405184152,15870943, 1,N/A
REPETITION,448632405187408,448632421104629,15917221, 1,N/A
REPETITION,448632421107932,448632437078093,15970161, 1,N/A
REPETITION,448632437082881,448632452709584,15626703, 1,N/A
REPETITION,448632452713003,448632461917893,9204890, 1,N/A
REPETITION,448632461921386,448632470933540,9012154, 1,N/A
REPETITION,448632470936910,448632479928119,8991209, 1,N/A
REPETITION,448632479931567,448632488915781,8984214, 1,N/A
REPETITION,448632488918978,448632497826310,8907332, 1,N/A
REPETITION,448632497829649,448632506622242,8792593, 1,N/A
REPETITION,448632506625411,448632515461748,8836337, 1,N/A
REPETITION,448632515465510,448632524317824,8852314, 1,N/A
REPETITION,448632524321586,448632533158488,8836902, 1,N/A
REPETITION,448632533161661,448632545812630,12650969, 1,N/A
REPETITION,448632545816386,448632554565203,8748817, 1,N/A
REPETITION,448632554568781,448632563367410,8798629, 1,N/A
REPETITION,448632563370898,448632572098500,8727602, 1,N/A
REPETITION,448632572102056,448632580824898,8722842, 1,N/A
REPETITION,448632580828897,448632589981481,9152584, 1,N/A
REPETITION,448632589985206,448632599037510,9052304, 1,N/A
REPETITION,448632599041263,448632607743018,8701755, 1,N/A
REPETITION,448632607746162,448632616408487,8662325, 1,N/A
REPETITION,448632616411206,448632627332543,10921337, 1,N/A
REPETITION,448632627335996,448632642041773,14705777, 1,N/A
REPETITION,448632642045477,448632657576838,15531361, 1,N/A
REPETITION,448632657580505,448632672931111,15350606, 1,N/A
REPETITION,448632672934021,448632688286626,15352605, 1,N/A
REPETITION,448632688289825,448632703765586,15475761, 1,N/A
REPETITION,448632703768765,448632719207954,15439189, 1,N/A
REPETITION,448632719211265,448632734812912,15601647, 1,N/A
REPETITION,448632734816498,448632750346623,15530125, 1,N/A
REPETITION,448632750349856,448632765857476,15507620, 1,N/A
REPETITION,448632765861144,448632777624613,11763469, 1,N/A
REPETITION,448632777628968,448632786445083,8816115, 1,N/A
REPETITION,448632786448456,448632795099223,8650767, 1,N/A
REPETITION,448632795102848,448632805861056,10758208, 1,N/A
REPETITION,448632805865255,448632816334931,10469676, 1,N/A
REPETITION,448632816338678,448632824834237,8495559, 1,N/A
REPETITION,448632824837688,448632833208187,8370499, 1,N/A
REPETITION,448632833210805,448632841577842,8367037, 1,N/A
REPETITION,448632841581149,448632849946814,8365665, 1,N/A
REPETITION,448632849949520,448632858329457,8379937, 1,N/A
REPETITION,448632858332772,448632866774266,8441494, 1,N/A
REPETITION,448632866777478,448632875263324,8485846, 1,N/A
REPETITION,448632875266692,448632884114324,8847632, 1,N/A
REPETITION,448632884117777,448632893677675,9559898, 1,N/A
