RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,392602445587689,392603553279649,1107691960, 1,N/A
REPETITION,392603553282794,392604661985678,1108702884, 1,N/A
REPETITION,392604661989142,392605778301801,1116312659, 1,N/A
REPETITION,392605778304664,392606915230987,1136926323, 1,N/A
REPETITION,392606915234197,392608033387908,1118153711, 1,N/A
REPETITION,392608033390603,392609159576944,1126186341, 1,N/A
REPETITION,392609159596438,392610276586182,1116989744, 1,N/A
REPETITION,392610276589117,392611390549000,1113959883, 1,N/A
REPETITION,392611390552100,392612498152213,1107600113, 1,N/A
REPETITION,392612498155264,392613624060770,1125905506, 1,N/A
REPETITION,392613624063832,392614737180597,1113116765, 1,N/A
REPETITION,392614737183604,392615849905789,1112722185, 1,N/A
REPETITION,392615849908709,392616962802307,1112893598, 1,N/A
REPETITION,392616962805205,392618080238736,1117433531, 1,N/A
REPETITION,392618080241940,392619204086208,1123844268, 1,N/A
REPETITION,392619204088895,392620330098717,1126009822, 1,N/A
REPETITION,392620330102141,392621444312296,1114210155, 1,N/A
REPETITION,392621444315185,392622559294192,1114979007, 1,N/A
REPETITION,392622559297428,392623666701119,1107403691, 1,N/A
REPETITION,392623666704283,392624783110903,1116406620, 1,N/A
REPETITION,392624783114213,392625892881710,1109767497, 1,N/A
REPETITION,392625892884692,392627001782344,1108897652, 1,N/A
REPETITION,392627001785260,392628106817275,1105032015, 1,N/A
REPETITION,392628106820263,392629211346234,1104525971, 1,N/A
REPETITION,392629211349485,392630319787963,1108438478, 1,N/A
REPETITION,392630319790870,392631439517380,1119726510, 1,N/A
REPETITION,392631439520415,392632552685219,1113164804, 1,N/A
REPETITION,392632552687928,392633665113103,1112425175, 1,N/A
REPETITION,392633665116124,392634780591812,1115475688, 1,N/A
REPETITION,392634780595202,392635907148902,1126553700, 1,N/A
REPETITION,392635907151933,392637012226744,1105074811, 1,N/A
WARMUP,392638066236305,392658050168820,19983932515, 1,N/A
REPETITION,392658050176674,392659351705271,1301528597, 1,N/A
REPETITION,392659351708678,392660585435545,1233726867, 1,N/A
REPETITION,392660585438997,392661807879214,1222440217, 1,N/A
REPETITION,392661807882729,392663056346704,1248463975, 1,N/A
REPETITION,392663056350577,392664285125709,1228775132, 1,N/A
REPETITION,392664285129158,392665516933233,1231804075, 1,N/A
REPETITION,392665516936847,392666756343983,1239407136, 1,N/A
REPETITION,392666756347802,392667988415518,1232067716, 1,N/A
REPETITION,392667988419107,392669505532273,1517113166, 1,N/A
REPETITION,392669505536011,392670780985421,1275449410, 1,N/A
REPETITION,392670780988280,392672015628755,1234640475, 1,N/A
REPETITION,392672015632302,392673315181722,1299549420, 1,N/A
REPETITION,392673315184849,392674540712240,1225527391, 1,N/A
REPETITION,392674540715100,392675780194405,1239479305, 1,N/A
REPETITION,392675780197402,392677002130660,1221933258, 1,N/A
REPETITION,392677002133576,392678254786568,1252652992, 1,N/A
REPETITION,392678254789468,392679485816317,1231026849, 1,N/A
REPETITION,392679485819049,392680729258631,1243439582, 1,N/A
REPETITION,392680729261567,392681965370512,1236108945, 1,N/A
REPETITION,392681965374027,392683201493429,1236119402, 1,N/A
REPETITION,392683201496572,392684447318036,1245821464, 1,N/A
REPETITION,392684447320860,392685695471371,1248150511, 1,N/A
REPETITION,392685695474161,392686916480919,1221006758, 1,N/A
REPETITION,392686916483967,392688159938673,1243454706, 1,N/A
REPETITION,392688159941572,392689395511129,1235569557, 1,N/A
REPETITION,392689395514295,392690628551361,1233037066, 1,N/A
REPETITION,392690628554630,392691852163486,1223608856, 1,N/A
REPETITION,392691852166743,392693076383782,1224217039, 1,N/A
REPETITION,392693076386944,392694317268452,1240881508, 1,N/A
REPETITION,392694317271498,392695549241067,1231969569, 1,N/A
REPETITION,392695549244176,392696779081885,1229837709, 1,N/A
REPETITION,392696779084933,392698017683054,1238598121, 1,N/A
REPETITION,392698017686065,392699249321015,1231634950, 1,N/A
REPETITION,392699249324024,392700476101243,1226777219, 1,N/A
REPETITION,392700476104556,392701712507415,1236402859, 1,N/A
REPETITION,392701712510425,392702955611414,1243100989, 1,N/A
REPETITION,392702955614661,392704188471695,1232857034, 1,N/A
REPETITION,392704188474470,392705432766441,1244291971, 1,N/A
REPETITION,392705432769343,392706658317103,1225547760, 1,N/A
REPETITION,392706658320169,392707891167882,1232847713, 1,N/A
REPETITION,392707891171081,392709133658983,1242487902, 1,N/A
REPETITION,392709133661946,392710362266730,1228604784, 1,N/A
REPETITION,392710362269626,392711630754803,1268485177, 1,N/A
REPETITION,392711630757857,392712946762479,1316004622, 1,N/A
REPETITION,392712946765990,392714185940284,1239174294, 1,N/A
REPETITION,392714185943392,392715417356270,1231412878, 1,N/A
REPETITION,392715417359238,392716659841711,1242482473, 1,N/A
REPETITION,392716659845091,392717904850456,1245005365, 1,N/A
REPETITION,392717904853324,392719128056707,1223203383, 1,N/A
REPETITION,392719128059721,392720359599433,1231539712, 1,N/A
REPETITION,392720359602608,392721579164211,1219561603, 1,N/A
REPETITION,392721579167511,392722809634299,1230466788, 1,N/A
REPETITION,392722809637366,392724055544244,1245906878, 1,N/A
REPETITION,392724055547460,392725299356976,1243809516, 1,N/A
REPETITION,392725299360225,392726533351581,1233991356, 1,N/A
REPETITION,392726533354708,392727764658453,1231303745, 1,N/A
REPETITION,392727764661442,392728994534478,1229873036, 1,N/A
REPETITION,392728994537717,392730217840689,1223302972, 1,N/A
REPETITION,392730217843877,392731454038766,1236194889, 1,N/A
REPETITION,392731454041912,392732688462733,1234420821, 1,N/A
REPETITION,392732688466071,392733927515093,1239049022, 1,N/A
REPETITION,392733927518658,392735161870146,1234351488, 1,N/A
REPETITION,392735161873276,392736398460261,1236586985, 1,N/A
REPETITION,392736398463809,392737635676901,1237213092, 1,N/A
REPETITION,392737635680005,392738868505553,1232825548, 1,N/A
WARMUP,392739904900028,392759524813059,19619913031, 1,N/A
REPETITION,392759524821328,392760674681068,1149859740, 1,N/A
REPETITION,392760674684313,392761796649136,1121964823, 1,N/A
REPETITION,392761796653055,392762912998875,1116345820, 1,N/A
REPETITION,392762913002198,392764018854672,1105852474, 1,N/A
REPETITION,392764018858572,392765136179936,1117321364, 1,N/A
REPETITION,392765136183364,392766253224151,1117040787, 1,N/A
REPETITION,392766253227631,392767368303291,1115075660, 1,N/A
REPETITION,392767368306673,392768483397261,1115090588, 1,N/A
REPETITION,392768483400929,392769881563128,1398162199, 1,N/A
REPETITION,392769881566475,392771086045957,1204479482, 1,N/A
REPETITION,392771086049499,392772262485605,1176436106, 1,N/A
REPETITION,392772262489243,392773486169772,1223680529, 1,N/A
REPETITION,392773486173139,392774591699554,1105526415, 1,N/A
REPETITION,392774591702889,392775707810496,1116107607, 1,N/A
REPETITION,392775707813891,392776806839987,1099026096, 1,N/A
REPETITION,392776806843181,392777928121598,1121278417, 1,N/A
REPETITION,392777928125030,392779040509917,1112384887, 1,N/A
REPETITION,392779040513453,392780175848936,1135335483, 1,N/A
REPETITION,392780175852285,392781277193744,1101341459, 1,N/A
REPETITION,392781277197159,392782398612322,1121415163, 1,N/A
REPETITION,392782398615648,392783523521997,1124906349, 1,N/A
REPETITION,392783523525475,392784646185269,1122659794, 1,N/A
REPETITION,392784646188537,392785756421192,1110232655, 1,N/A
REPETITION,392785756424464,392786883631283,1127206819, 1,N/A
REPETITION,392786883634586,392787994640912,1111006326, 1,N/A
REPETITION,392787994644427,392789123197701,1128553274, 1,N/A
REPETITION,392789123207224,392790238020517,1114813293, 1,N/A
REPETITION,392790238023355,392791345899792,1107876437, 1,N/A
REPETITION,392791345903254,392792470868271,1124965017, 1,N/A
REPETITION,392792470870943,392793596499876,1125628933, 1,N/A
REPETITION,392793596502837,392794705592410,1109089573, 1,N/A
REPETITION,392794705595180,392795821236040,1115640860, 1,N/A
REPETITION,392795821238946,392796932610129,1111371183, 1,N/A
REPETITION,392796932612866,392798049757372,1117144506, 1,N/A
REPETITION,392798049760519,392799170949537,1121189018, 1,N/A
REPETITION,392799170952372,392800285369069,1114416697, 1,N/A
REPETITION,392800285371896,392801397483342,1112111446, 1,N/A
REPETITION,392801397486239,392802521738524,1124252285, 1,N/A
REPETITION,392802521741579,392803628564122,1106822543, 1,N/A
REPETITION,392803628567308,392804745033761,1116466453, 1,N/A
REPETITION,392804745037032,392805860919641,1115882609, 1,N/A
REPETITION,392805860922545,392806977657218,1116734673, 1,N/A
REPETITION,392806977660504,392808093272294,1115611790, 1,N/A
REPETITION,392808093275331,392809215733490,1122458159, 1,N/A
REPETITION,392809215737242,392810323967563,1108230321, 1,N/A
REPETITION,392810323970341,392811440368578,1116398237, 1,N/A
REPETITION,392811440371650,392812551420943,1111049293, 1,N/A
REPETITION,392812551423850,392813677714372,1126290522, 1,N/A
REPETITION,392813677717159,392814788483667,1110766508, 1,N/A
REPETITION,392814788486917,392815899660342,1111173425, 1,N/A
REPETITION,392815899663413,392817020135134,1120471721, 1,N/A
REPETITION,392817020137970,392818134624070,1114486100, 1,N/A
REPETITION,392818134626970,392819248915894,1114288924, 1,N/A
REPETITION,392819248918702,392820371849396,1122930694, 1,N/A
REPETITION,392820371852864,392821486433438,1114580574, 1,N/A
REPETITION,392821486436666,392822601692816,1115256150, 1,N/A
REPETITION,392822601695820,392823717884252,1116188432, 1,N/A
REPETITION,392823717887152,392824830552886,1112665734, 1,N/A
REPETITION,392824830555857,392825946179944,1115624087, 1,N/A
REPETITION,392825946182989,392827064605380,1118422391, 1,N/A
REPETITION,392827064608088,392828175997684,1111389596, 1,N/A
REPETITION,392828176000375,392829299008494,1123008119, 1,N/A
REPETITION,392829299011684,392830415064698,1116053014, 1,N/A
REPETITION,392830415067875,392831534863284,1119795409, 1,N/A
REPETITION,392831534866402,392832654391812,1119525410, 1,N/A
WARMUP,392833706848946,392853125544180,19418695234, 1,N/A
REPETITION,392853125551558,392854282840027,1157288469, 1,N/A
REPETITION,392854282843397,392855387173257,1104329860, 1,N/A
REPETITION,392855387177004,392856476473615,1089296611, 1,N/A
REPETITION,392856476477473,392857560403726,1083926253, 1,N/A
REPETITION,392857560407057,392858642717522,1082310465, 1,N/A
REPETITION,392858642720863,392859727722963,1085002100, 1,N/A
REPETITION,392859727727060,392860822765748,1095038688, 1,N/A
REPETITION,392860822769449,392861914556817,1091787368, 1,N/A
REPETITION,392861914560527,392863286911156,1372350629, 1,N/A
REPETITION,392863286914557,392864469685843,1182771286, 1,N/A
REPETITION,392864469689692,392865560441607,1090751915, 1,N/A
REPETITION,392865560445128,392866711085357,1150640229, 1,N/A
REPETITION,392866711089070,392867807306378,1096217308, 1,N/A
REPETITION,392867807310106,392868904481844,1097171738, 1,N/A
REPETITION,392868904485237,392869988875765,1084390528, 1,N/A
REPETITION,392869988879772,392871088178118,1099298346, 1,N/A
REPETITION,392871088181638,392872165729656,1077548018, 1,N/A
REPETITION,392872165733338,392873265671528,1099938190, 1,N/A
REPETITION,392873265675299,392874356088465,1090413166, 1,N/A
REPETITION,392874356093289,392875451281612,1095188323, 1,N/A
REPETITION,392875451285117,392876539356549,1088071432, 1,N/A
REPETITION,392876539360603,392877651180637,1111820034, 1,N/A
REPETITION,392877651184564,392878744114638,1092930074, 1,N/A
REPETITION,392878744118262,392879832725890,1088607628, 1,N/A
REPETITION,392879832729539,392880914362288,1081632749, 1,N/A
REPETITION,392880914365977,392882018776169,1104410192, 1,N/A
REPETITION,392882018796906,392883149097473,1130300567, 1,N/A
REPETITION,392883149100417,392884240165458,1091065041, 1,N/A
REPETITION,392884240168418,392885328221782,1088053364, 1,N/A
REPETITION,392885328224569,392886422834446,1094609877, 1,N/A
REPETITION,392886422837532,392887502655023,1079817491, 1,N/A
REPETITION,392887502658560,392888592933997,1090275437, 1,N/A
REPETITION,392888592937274,392889672068101,1079130827, 1,N/A
REPETITION,392889672071002,392890763411782,1091340780, 1,N/A
REPETITION,392890763414680,392891853801712,1090387032, 1,N/A
REPETITION,392891853804936,392892949115908,1095310972, 1,N/A
REPETITION,392892949118815,392894030890605,1081771790, 1,N/A
REPETITION,392894030893411,392895132386925,1101493514, 1,N/A
REPETITION,392895132390059,392896224246117,1091856058, 1,N/A
REPETITION,392896224249068,392897314459522,1090210454, 1,N/A
REPETITION,392897314462989,392898397022001,1082559012, 1,N/A
REPETITION,392898397025030,392899482378681,1085353651, 1,N/A
REPETITION,392899482381643,392900568981378,1086599735, 1,N/A
REPETITION,392900568984451,392901665018767,1096034316, 1,N/A
REPETITION,392901665022061,392902750292145,1085270084, 1,N/A
REPETITION,392902750295345,392903840290255,1089994910, 1,N/A
REPETITION,392903840293159,392904920170390,1079877231, 1,N/A
REPETITION,392904920173383,392906012735970,1092562587, 1,N/A
REPETITION,392906012739699,392907098054434,1085314735, 1,N/A
REPETITION,392907098058002,392908193956152,1095898150, 1,N/A
REPETITION,392908193959122,392909278216927,1084257805, 1,N/A
REPETITION,392909278219858,392910362717127,1084497269, 1,N/A
REPETITION,392910362720091,392911446087682,1083367591, 1,N/A
REPETITION,392911446090600,392912531490169,1085399569, 1,N/A
REPETITION,392912531493555,392913642523942,1111030387, 1,N/A
REPETITION,392913642527472,392914720872400,1078344928, 1,N/A
REPETITION,392914720875367,392915801237776,1080362409, 1,N/A
REPETITION,392915801241274,392916891809729,1090568455, 1,N/A
REPETITION,392916891813043,392917980711263,1088898220, 1,N/A
REPETITION,392917980714125,392919060835371,1080121246, 1,N/A
REPETITION,392919060838357,392920151972129,1091133772, 1,N/A
REPETITION,392920151975014,392921241907290,1089932276, 1,N/A
REPETITION,392921241910266,392922324522491,1082612225, 1,N/A
REPETITION,392922324525628,392923408957804,1084432176, 1,N/A
REPETITION,392923408960899,392924509897565,1100936666, 1,N/A
WARMUP,392925550970291,392944827485380,19276515089, 1,N/A
REPETITION,392944827493102,392945974849891,1147356789, 1,N/A
REPETITION,392945974854044,392947059286505,1084432461, 1,N/A
REPETITION,392947059289922,392948136462002,1077172080, 1,N/A
REPETITION,392948136466098,392949205356443,1068890345, 1,N/A
REPETITION,392949205360216,392950284404872,1079044656, 1,N/A
REPETITION,392950284408874,392951369628703,1085219829, 1,N/A
REPETITION,392951369632583,392952443819474,1074186891, 1,N/A
REPETITION,392952443823564,392953525844869,1082021305, 1,N/A
REPETITION,392953525848385,392954894159374,1368310989, 1,N/A
REPETITION,392954894162904,392956068497601,1174334697, 1,N/A
REPETITION,392956068501267,392957139932391,1071431124, 1,N/A
REPETITION,392957139935815,392958284095098,1144159283, 1,N/A
REPETITION,392958284098506,392959367475127,1083376621, 1,N/A
REPETITION,392959367478139,392960453656220,1086178081, 1,N/A
REPETITION,392960453659489,392961523731968,1070072479, 1,N/A
REPETITION,392961523735071,392962609026505,1085291434, 1,N/A
REPETITION,392962609029680,392963678558180,1069528500, 1,N/A
REPETITION,392963678561224,392964757469493,1078908269, 1,N/A
REPETITION,392964757472758,392965821282639,1063809881, 1,N/A
REPETITION,392965821286093,392966899655692,1078369599, 1,N/A
REPETITION,392966899659304,392967976150060,1076490756, 1,N/A
REPETITION,392967976153248,392969049038833,1072885585, 1,N/A
REPETITION,392969049041963,392970127896206,1078854243, 1,N/A
REPETITION,392970127899319,392971213844519,1085945200, 1,N/A
REPETITION,392971213847749,392972276876396,1063028647, 1,N/A
REPETITION,392972276879735,392973392189636,1115309901, 1,N/A
REPETITION,392973392209242,392974466790578,1074581336, 1,N/A
REPETITION,392974466793357,392975542003114,1075209757, 1,N/A
REPETITION,392975542006765,392976618427675,1076420910, 1,N/A
REPETITION,392976618430584,392977696743474,1078312890, 1,N/A
REPETITION,392977696746424,392978763118245,1066371821, 1,N/A
REPETITION,392978763121465,392979860103699,1096982234, 1,N/A
REPETITION,392979860106747,392980950072723,1089965976, 1,N/A
REPETITION,392980950076119,392982039167979,1089091860, 1,N/A
REPETITION,392982039171554,392983115692061,1076520507, 1,N/A
REPETITION,392983115695107,392984198811207,1083116100, 1,N/A
REPETITION,392984198814287,392985277329491,1078515204, 1,N/A
REPETITION,392985277332322,392986386982471,1109650149, 1,N/A
REPETITION,392986386985508,392987462844210,1075858702, 1,N/A
REPETITION,392987462846991,392988543928439,1081081448, 1,N/A
REPETITION,392988543932108,392989625440243,1081508135, 1,N/A
REPETITION,392989625443142,392990712650983,1087207841, 1,N/A
REPETITION,392990712654031,392991796648271,1083994240, 1,N/A
REPETITION,392991796651434,392992886951897,1090300463, 1,N/A
REPETITION,392992886955006,392993964319456,1077364450, 1,N/A
REPETITION,392993964322572,392995038827752,1074505180, 1,N/A
REPETITION,392995038831035,392996109759686,1070928651, 1,N/A
REPETITION,392996109762588,392997178778479,1069015891, 1,N/A
REPETITION,392997178782050,392998250692418,1071910368, 1,N/A
REPETITION,392998250695159,392999341599354,1090904195, 1,N/A
REPETITION,392999341602455,393000416205308,1074602853, 1,N/A
REPETITION,393000416208551,393001491869242,1075660691, 1,N/A
REPETITION,393001491872313,393002567588890,1075716577, 1,N/A
REPETITION,393002567591947,393003653100348,1085508401, 1,N/A
REPETITION,393003653103290,393004721379129,1068275839, 1,N/A
REPETITION,393004721382433,393005792710341,1071327908, 1,N/A
REPETITION,393005792713716,393006861031602,1068317886, 1,N/A
REPETITION,393006861034450,393007926204513,1065170063, 1,N/A
REPETITION,393007926207709,393009002243764,1076036055, 1,N/A
REPETITION,393009002246897,393010080639353,1078392456, 1,N/A
REPETITION,393010080642383,393011159666218,1079023835, 1,N/A
REPETITION,393011159669115,393012238278162,1078609047, 1,N/A
REPETITION,393012238281040,393013311827947,1073546907, 1,N/A
REPETITION,393013311831307,393014385456284,1073624977, 1,N/A
REPETITION,393014385459222,393015465942318,1080483096, 1,N/A
WARMUP,393016500128963,393036967086051,20466957088, 1,N/A
REPETITION,393036967093908,393038131597167,1164503259, 1,N/A
REPETITION,393038131600997,393039258516277,1126915280, 1,N/A
REPETITION,393039258520166,393040355696449,1097176283, 1,N/A
REPETITION,393040355700674,393041459930303,1104229629, 1,N/A
REPETITION,393041459933925,393042558371024,1098437099, 1,N/A
REPETITION,393042558374636,393043649868805,1091494169, 1,N/A
REPETITION,393043649872591,393044737383885,1087511294, 1,N/A
REPETITION,393044737387786,393045833600974,1096213188, 1,N/A
REPETITION,393045833604840,393047213201031,1379596191, 1,N/A
REPETITION,393047213204620,393048349181173,1135976553, 1,N/A
REPETITION,393048349185062,393049444849896,1095664834, 1,N/A
REPETITION,393049444853623,393050611559685,1166706062, 1,N/A
REPETITION,393050611563192,393051712917623,1101354431, 1,N/A
REPETITION,393051712920952,393052831031497,1118110545, 1,N/A
REPETITION,393052831035247,393053930642057,1099606810, 1,N/A
REPETITION,393053930645572,393055047015919,1116370347, 1,N/A
REPETITION,393055047019499,393056142478369,1095458870, 1,N/A
REPETITION,393056142481606,393057259115595,1116633989, 1,N/A
REPETITION,393057259118578,393058351184876,1092066298, 1,N/A
REPETITION,393058351188509,393059468600104,1117411595, 1,N/A
REPETITION,393059468603352,393060567114263,1098510911, 1,N/A
REPETITION,393060567117545,393061685402172,1118284627, 1,N/A
REPETITION,393061685405526,393062785702734,1100297208, 1,N/A
REPETITION,393062785705823,393063896936140,1111230317, 1,N/A
REPETITION,393063896939346,393064997786426,1100847080, 1,N/A
REPETITION,393064997789819,393066099095926,1101306107, 1,N/A
REPETITION,393066099116405,393067199124343,1100007938, 1,N/A
REPETITION,393067199127628,393068288792708,1089665080, 1,N/A
REPETITION,393068288795609,393069384685031,1095889422, 1,N/A
REPETITION,393069384687953,393070489920667,1105232714, 1,N/A
REPETITION,393070489923632,393071590536970,1100613338, 1,N/A
REPETITION,393071590539922,393072684214362,1093674440, 1,N/A
REPETITION,393072684217537,393073774808741,1090591204, 1,N/A
REPETITION,393073774811800,393074869405229,1094593429, 1,N/A
REPETITION,393074869408120,393075961358296,1091950176, 1,N/A
REPETITION,393075961361313,393077056163673,1094802360, 1,N/A
REPETITION,393077056166980,393078146848948,1090681968, 1,N/A
REPETITION,393078146852100,393079245884349,1099032249, 1,N/A
REPETITION,393079245887346,393080345762865,1099875519, 1,N/A
REPETITION,393080345765675,393081438438771,1092673096, 1,N/A
REPETITION,393081438442030,393082533799384,1095357354, 1,N/A
REPETITION,393082533802388,393083625812549,1092010161, 1,N/A
REPETITION,393083625815397,393084719407698,1093592301, 1,N/A
REPETITION,393084719411336,393085820388107,1100976771, 1,N/A
REPETITION,393085820390950,393086911054542,1090663592, 1,N/A
REPETITION,393086911057333,393088004119906,1093062573, 1,N/A
REPETITION,393088004123114,393089097001934,1092878820, 1,N/A
REPETITION,393089097004695,393090202397106,1105392411, 1,N/A
REPETITION,393090202400181,393091302339034,1099938853, 1,N/A
REPETITION,393091302341966,393092410116431,1107774465, 1,N/A
REPETITION,393092410119283,393093506240459,1096121176, 1,N/A
REPETITION,393093506243681,393094603501116,1097257435, 1,N/A
REPETITION,393094603504259,393095703391840,1099887581, 1,N/A
REPETITION,393095703394907,393096797977966,1094583059, 1,N/A
REPETITION,393096797980909,393097900508287,1102527378, 1,N/A
REPETITION,393097900511311,393098998361202,1097849891, 1,N/A
REPETITION,393098998364567,393100092131625,1093767058, 1,N/A
REPETITION,393100092134341,393101187039825,1094905484, 1,N/A
REPETITION,393101187042652,393102284009259,1096966607, 1,N/A
REPETITION,393102284012321,393103382557640,1098545319, 1,N/A
REPETITION,393103382560622,393104481565133,1099004511, 1,N/A
REPETITION,393104481568015,393105590406283,1108838268, 1,N/A
REPETITION,393105590409334,393106684931819,1094522485, 1,N/A
REPETITION,393106684934831,393107785491527,1100556696, 1,N/A
REPETITION,393107785494776,393108881653194,1096158418, 1,N/A
WARMUP,393109918699771,393129580453745,19661753974, 1,N/A
REPETITION,393129580460991,393130750259002,1169798011, 1,N/A
REPETITION,393130750262570,393131884279971,1134017401, 1,N/A
REPETITION,393131884284062,393133000488686,1116204624, 1,N/A
REPETITION,393133000492357,393134114979023,1114486666, 1,N/A
REPETITION,393134114983410,393135239109911,1124126501, 1,N/A
REPETITION,393135239114081,393136358032032,1118917951, 1,N/A
REPETITION,393136358036111,393137489817942,1131781831, 1,N/A
REPETITION,393137489822216,393138601173131,1111350915, 1,N/A
REPETITION,393138601176953,393140015380769,1414203816, 1,N/A
REPETITION,393140015384509,393141230245349,1214860840, 1,N/A
REPETITION,393141230249359,393142328255391,1098006032, 1,N/A
REPETITION,393142328259060,393143513534416,1185275356, 1,N/A
REPETITION,393143513538213,393144618783821,1105245608, 1,N/A
REPETITION,393144618787186,393145740326471,1121539285, 1,N/A
REPETITION,393145740330295,393146858895072,1118564777, 1,N/A
REPETITION,393146858898990,393147985723694,1126824704, 1,N/A
REPETITION,393147985727679,393149099352136,1113624457, 1,N/A
REPETITION,393149099355984,393150228679428,1129323444, 1,N/A
REPETITION,393150228683180,393151346961430,1118278250, 1,N/A
REPETITION,393151346965399,393152480344582,1133379183, 1,N/A
REPETITION,393152480348228,393153606877676,1126529448, 1,N/A
REPETITION,393153606881304,393154721641775,1114760471, 1,N/A
REPETITION,393154721645795,393155843561606,1121915811, 1,N/A
REPETITION,393155843565598,393156973390066,1129824468, 1,N/A
REPETITION,393156973394224,393158085435957,1112041733, 1,N/A
REPETITION,393158085440018,393159204786980,1119346962, 1,N/A
REPETITION,393159204790876,393160323919983,1119129107, 1,N/A
REPETITION,393160323923794,393161438369031,1114445237, 1,N/A
REPETITION,393161438373206,393162560676611,1122303405, 1,N/A
REPETITION,393162560680316,393163680168292,1119487976, 1,N/A
REPETITION,393163680171996,393164790876000,1110704004, 1,N/A
REPETITION,393164790879946,393165912581723,1121701777, 1,N/A
REPETITION,393165912585848,393167023137833,1110551985, 1,N/A
REPETITION,393167023142017,393168138614010,1115471993, 1,N/A
REPETITION,393168138617801,393169259797503,1121179702, 1,N/A
REPETITION,393169259801317,393170385314893,1125513576, 1,N/A
REPETITION,393170385318596,393171500362499,1115043903, 1,N/A
REPETITION,393171500366243,393172628922825,1128556582, 1,N/A
REPETITION,393172628925956,393173742469367,1113543411, 1,N/A
REPETITION,393173742478849,393174861511997,1119033148, 1,N/A
REPETITION,393174861532893,393175980871682,1119338789, 1,N/A
REPETITION,393175980874648,393177096021204,1115146556, 1,N/A
REPETITION,393177096024620,393178219803749,1123779129, 1,N/A
REPETITION,393178219806856,393179341839468,1122032612, 1,N/A
REPETITION,393179341842979,393180452288343,1110445364, 1,N/A
REPETITION,393180452291826,393181568522654,1116230828, 1,N/A
REPETITION,393181568525499,393182695071439,1126545940, 1,N/A
REPETITION,393182695074503,393183812741700,1117667197, 1,N/A
REPETITION,393183812744651,393184916402031,1103657380, 1,N/A
REPETITION,393184916404828,393186037556338,1121151510, 1,N/A
REPETITION,393186037560000,393187148045707,1110485707, 1,N/A
REPETITION,393187148048629,393188270787023,1122738394, 1,N/A
REPETITION,393188270789972,393189386051532,1115261560, 1,N/A
REPETITION,393189386054710,393190494240889,1108186179, 1,N/A
REPETITION,393190494243770,393191615941757,1121697987, 1,N/A
REPETITION,393191615944941,393192729376252,1113431311, 1,N/A
REPETITION,393192729379195,393193843168068,1113788873, 1,N/A
REPETITION,393193843171455,393194969944693,1126773238, 1,N/A
REPETITION,393194969947798,393196080546607,1110598809, 1,N/A
REPETITION,393196080549762,393197193976814,1113427052, 1,N/A
REPETITION,393197193979615,393198303748162,1109768547, 1,N/A
REPETITION,393198303751506,393199424104357,1120352851, 1,N/A
REPETITION,393199424107917,393200538248348,1114140431, 1,N/A
REPETITION,393200538251743,393201650160762,1111909019, 1,N/A
REPETITION,393201650164202,393202771377885,1121213683, 1,N/A
WARMUP,393203817783556,393223838552434,20020768878, 1,N/A
