RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439978987817578,439978990815046,2997468, 1,N/A
REPETITION,439978990818278,439978993846700,3028422, 1,N/A
REPETITION,439978993849917,439978997105984,3256067, 1,N/A
REPETITION,439978997110771,439979000192427,3081656, 1,N/A
REPETITION,439979000195616,439979003340284,3144668, 1,N/A
REPETITION,439979003344119,439979006442040,3097921, 1,N/A
REPETITION,439979006448882,439979009692331,3243449, 1,N/A
REPETITION,439979009697155,439979012860532,3163377, 1,N/A
REPETITION,439979012864129,439979015944986,3080857, 1,N/A
REPETITION,439979015949482,439979019081348,3131866, 1,N/A
REPETITION,439979019085505,439979022155106,3069601, 1,N/A
REPETITION,439979022158359,439979025191204,3032845, 1,N/A
REPETITION,439979025194617,439979031064450,5869833, 1,N/A
REPETITION,439979031067804,439979033465106,2397302, 1,N/A
REPETITION,439979033468462,439979036637145,3168683, 1,N/A
REPETITION,439979036640900,439979039243977,2603077, 1,N/A
REPETITION,439979039247398,439979041520687,2273289, 1,N/A
REPETITION,439979041525161,439979043746263,2221102, 1,N/A
REPETITION,439979043749985,439979045866791,2116806, 1,N/A
REPETITION,439979045870290,439979047983900,2113610, 1,N/A
REPETITION,439979047987778,439979050146233,2158455, 1,N/A
REPETITION,439979050150050,439979052360519,2210469, 1,N/A
REPETITION,439979052363816,439979054478736,2114920, 1,N/A
REPETITION,439979054482180,439979056618202,2136022, 1,N/A
REPETITION,439979056622662,439979058759969,2137307, 1,N/A
REPETITION,439979058763415,439979060934628,2171213, 1,N/A
REPETITION,439979060938295,439979063169438,2231143, 1,N/A
REPETITION,439979063174354,439979065375209,2200855, 1,N/A
REPETITION,439979065378987,439979067474853,2095866, 1,N/A
REPETITION,439979067477973,439979069545480,2067507, 1,N/A
REPETITION,439979069548559,439979071911133,2362574, 1,N/A
REPETITION,439979071914428,439979073991515,2077087, 1,N/A
REPETITION,439979073994653,439979076089217,2094564, 1,N/A
REPETITION,439979076092120,439979078335008,2242888, 1,N/A
REPETITION,439979078339115,439979080425099,2085984, 1,N/A
REPETITION,439979080427565,439979082552789,2125224, 1,N/A
REPETITION,439979082555317,439979084630046,2074729, 1,N/A
REPETITION,439979084633700,439979086736154,2102454, 1,N/A
REPETITION,439979086739460,439979088822751,2083291, 1,N/A
REPETITION,439979088825663,439979091054206,2228543, 1,N/A
REPETITION,439979091059360,439979093426165,2366805, 1,N/A
REPETITION,439979093430168,439979095534888,2104720, 1,N/A
REPETITION,439979095537773,439979097650743,2112970, 1,N/A
REPETITION,439979097654379,439979099757377,2102998, 1,N/A
REPETITION,439979099760475,439979101868257,2107782, 1,N/A
REPETITION,439979101871560,439979104030677,2159117, 1,N/A
REPETITION,439979104034298,439979106199846,2165548, 1,N/A
REPETITION,439979106203351,439979108319694,2116343, 1,N/A
REPETITION,439979108323008,439979110470143,2147135, 1,N/A
WARMUP,439979505199588,439979605032693,99833105, 1,N/A
REPETITION,439979605040699,439979608216725,3176026, 1,N/A
REPETITION,439979608220192,439979611041264,2821072, 1,N/A
REPETITION,439979611044643,439979613793368,2748725, 1,N/A
REPETITION,439979613797192,439979616524930,2727738, 1,N/A
REPETITION,439979616528113,439979619255038,2726925, 1,N/A
REPETITION,439979619257649,439979622037091,2779442, 1,N/A
REPETITION,439979622039864,439979624741775,2701911, 1,N/A
REPETITION,439979624744079,439979627536098,2792019, 1,N/A
REPETITION,439979627539121,439979630376857,2837736, 1,N/A
REPETITION,439979630379810,439979633170760,2790950, 1,N/A
REPETITION,439979633173894,439979635951668,2777774, 1,N/A
REPETITION,439979635954036,439979638889522,2935486, 1,N/A
REPETITION,439979638893462,439979641830612,2937150, 1,N/A
REPETITION,439979641834143,439979644637220,2803077, 1,N/A
REPETITION,439979644640968,439979647601508,2960540, 1,N/A
REPETITION,439979647605634,439979650609596,3003962, 1,N/A
REPETITION,439979650612936,439979653597814,2984878, 1,N/A
REPETITION,439979653601482,439979656639826,3038344, 1,N/A
REPETITION,439979656644037,439979659821363,3177326, 1,N/A
REPETITION,439979659825137,439979662833109,3007972, 1,N/A
REPETITION,439979662836968,439979665914739,3077771, 1,N/A
REPETITION,439979665918203,439979668910949,2992746, 1,N/A
REPETITION,439979668917661,439979671877510,2959849, 1,N/A
REPETITION,439979671880973,439979674754842,2873869, 1,N/A
REPETITION,439979674758256,439979677671735,2913479, 1,N/A
REPETITION,439979677675046,439979680602964,2927918, 1,N/A
REPETITION,439979680606840,439979683582543,2975703, 1,N/A
REPETITION,439979683586499,439979686589686,3003187, 1,N/A
REPETITION,439979686593684,439979692635828,6042144, 1,N/A
REPETITION,439979692639384,439979694997184,2357800, 1,N/A
REPETITION,439979695000682,439979698271528,3270846, 1,N/A
REPETITION,439979698275276,439979700916771,2641495, 1,N/A
REPETITION,439979700920743,439979703093829,2173086, 1,N/A
REPETITION,439979703097755,439979705418791,2321036, 1,N/A
REPETITION,439979705422603,439979707485883,2063280, 1,N/A
REPETITION,439979707489541,439979709574966,2085425, 1,N/A
REPETITION,439979709578274,439979711675271,2096997, 1,N/A
REPETITION,439979711679340,439979713765841,2086501, 1,N/A
REPETITION,439979713769554,439979715857554,2088000, 1,N/A
REPETITION,439979715861406,439979717979385,2117979, 1,N/A
REPETITION,439979717985444,439979720332528,2347084, 1,N/A
REPETITION,439979720336676,439979722581852,2245176, 1,N/A
REPETITION,439979722586646,439979724741231,2154585, 1,N/A
REPETITION,439979724744551,439979726803566,2059015, 1,N/A
REPETITION,439979726807022,439979729056193,2249171, 1,N/A
REPETITION,439979729060817,439979731210537,2149720, 1,N/A
REPETITION,439979731214384,439979733303656,2089272, 1,N/A
REPETITION,439979733306898,439979735358935,2052037, 1,N/A
REPETITION,439979735362221,439979737448226,2086005, 1,N/A
REPETITION,439979737451417,439979739499807,2048390, 1,N/A
REPETITION,439979739503664,439979741608998,2105334, 1,N/A
REPETITION,439979741612701,439979743715412,2102711, 1,N/A
REPETITION,439979743719111,439979745781431,2062320, 1,N/A
REPETITION,439979745784800,439979747856822,2072022, 1,N/A
REPETITION,439979747860535,439979749919522,2058987, 1,N/A
REPETITION,439979749922842,439979752010648,2087806, 1,N/A
REPETITION,439979752013785,439979754090000,2076215, 1,N/A
REPETITION,439979754093985,439979756183928,2089943, 1,N/A
REPETITION,439979756187665,439979758262672,2075007, 1,N/A
REPETITION,439979758266189,439979760361673,2095484, 1,N/A
REPETITION,439979760364810,439979762447409,2082599, 1,N/A
REPETITION,439979762450621,439979764626855,2176234, 1,N/A
REPETITION,439979764630896,439979766800401,2169505, 1,N/A
REPETITION,439979766804156,439979768903009,2098853, 1,N/A
REPETITION,439979768906469,439979771028763,2122294, 1,N/A
WARMUP,439980141832358,439980253526207,111693849, 1,N/A
REPETITION,439980253534292,439980256786877,3252585, 1,N/A
REPETITION,439980256790683,439980259552945,2762262, 1,N/A
REPETITION,439980259555933,439980262439305,2883372, 1,N/A
REPETITION,439980262442817,439980265311730,2868913, 1,N/A
REPETITION,439980265315476,439980268743297,3427821, 1,N/A
REPETITION,439980268747144,439980271602591,2855447, 1,N/A
REPETITION,439980271606085,439980274648615,3042530, 1,N/A
REPETITION,439980274652453,439980277512511,2860058, 1,N/A
REPETITION,439980277516140,439980280413510,2897370, 1,N/A
REPETITION,439980280416917,439980283256209,2839292, 1,N/A
REPETITION,439980283260093,439980286141606,2881513, 1,N/A
REPETITION,439980286144939,439980288997005,2852066, 1,N/A
REPETITION,439980289000159,439980291819440,2819281, 1,N/A
REPETITION,439980291822581,439980294655773,2833192, 1,N/A
REPETITION,439980294658922,439980297525674,2866752, 1,N/A
REPETITION,439980297532768,439980300447737,2914969, 1,N/A
REPETITION,439980300451356,439980303345345,2893989, 1,N/A
REPETITION,439980303348668,439980306437591,3088923, 1,N/A
REPETITION,439980306441409,439980309781121,3339712, 1,N/A
REPETITION,439980309786694,439980312836416,3049722, 1,N/A
REPETITION,439980312839799,439980316005800,3166001, 1,N/A
REPETITION,439980316010801,439980319695827,3685026, 1,N/A
REPETITION,439980319702892,439980322654418,2951526, 1,N/A
REPETITION,439980322657539,439980325529304,2871765, 1,N/A
REPETITION,439980325532612,439980328389734,2857122, 1,N/A
REPETITION,439980328393156,439980331362172,2969016, 1,N/A
REPETITION,439980331366339,439980334242240,2875901, 1,N/A
REPETITION,439980334245379,439980337151577,2906198, 1,N/A
REPETITION,439980337155030,439980343061860,5906830, 1,N/A
REPETITION,439980343066015,439980345435987,2369972, 1,N/A
REPETITION,439980345439705,439980348728506,3288801, 1,N/A
REPETITION,439980348733871,439980351570720,2836849, 1,N/A
REPETITION,439980351574463,439980353687518,2113055, 1,N/A
REPETITION,439980353691129,439980356188100,2496971, 1,N/A
REPETITION,439980356191855,439980358327988,2136133, 1,N/A
REPETITION,439980358331492,439980360442589,2111097, 1,N/A
REPETITION,439980360445920,439980362526937,2081017, 1,N/A
REPETITION,439980362529764,439980364700590,2170826, 1,N/A
REPETITION,439980364703489,439980366791589,2088100, 1,N/A
REPETITION,439980366794578,439980369119700,2325122, 1,N/A
REPETITION,439980369124168,439980371342589,2218421, 1,N/A
REPETITION,439980371345882,439980373839298,2493416, 1,N/A
REPETITION,439980373844291,439980376392419,2548128, 1,N/A
REPETITION,439980376397887,439980378570271,2172384, 1,N/A
REPETITION,439980378573832,439980380690456,2116624, 1,N/A
REPETITION,439980380693899,439980382819749,2125850, 1,N/A
REPETITION,439980382823383,439980384966319,2142936, 1,N/A
REPETITION,439980384969866,439980387157140,2187274, 1,N/A
REPETITION,439980387161257,439980389289311,2128054, 1,N/A
REPETITION,439980389292598,439980391386473,2093875, 1,N/A
REPETITION,439980391389982,439980393488141,2098159, 1,N/A
REPETITION,439980393491584,439980395632525,2140941, 1,N/A
REPETITION,439980395635759,439980397731494,2095735, 1,N/A
REPETITION,439980397735084,439980399828231,2093147, 1,N/A
REPETITION,439980399831275,439980401898429,2067154, 1,N/A
REPETITION,439980401901232,439980404026162,2124930, 1,N/A
REPETITION,439980404031123,439980406425638,2394515, 1,N/A
REPETITION,439980406429701,439980408592042,2162341, 1,N/A
REPETITION,439980408595712,439980410685228,2089516, 1,N/A
REPETITION,439980410688875,439980412813032,2124157, 1,N/A
REPETITION,439980412816642,439980414943178,2126536, 1,N/A
REPETITION,439980414946914,439980417305067,2358153, 1,N/A
REPETITION,439980417309293,439980420057218,2747925, 1,N/A
REPETITION,439980420062224,439980422724107,2661883, 1,N/A
REPETITION,439980422728825,439980425202414,2473589, 1,N/A
