RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,485474255342327,485476069892698,1814550371, 1,N/A
REPETITION,485476069896245,485478414827267,2344931022, 1,N/A
REPETITION,485478414831378,485481093267525,2678436147, 1,N/A
REPETITION,485481093270518,485482466935033,1373664515, 1,N/A
REPETITION,485482466938181,485484176967732,1710029551, 1,N/A
REPETITION,485484176971801,485485701376212,1524404411, 1,N/A
REPETITION,485485701379701,485487212826135,1511446434, 1,N/A
REPETITION,485487212830172,485488640860723,1428030551, 1,N/A
REPETITION,485488640864268,485490212981473,1572117205, 1,N/A
REPETITION,485490212984137,485491582535680,1369551543, 1,N/A
REPETITION,485491582538845,485493124016092,1541477247, 1,N/A
REPETITION,485493124019680,485494396339173,1272319493, 1,N/A
REPETITION,485494396341883,485495689871013,1293529130, 1,N/A
REPETITION,485495689874143,485496997099192,1307225049, 1,N/A
REPETITION,485496997102572,485498297991552,1300888980, 1,N/A
REPETITION,485498297995494,485499690305442,1392309948, 1,N/A
REPETITION,485499690308826,485501025541892,1335233066, 1,N/A
REPETITION,485501025545497,485502665998489,1640452992, 1,N/A
REPETITION,485502666002410,485503960462097,1294459687, 1,N/A
REPETITION,485503960465162,485505645391359,1684926197, 1,N/A
REPETITION,485505645395028,485507010617376,1365222348, 1,N/A
REPETITION,485507010621032,485509244968305,2234347273, 1,N/A
REPETITION,485509244971237,485511039719999,1794748762, 1,N/A
REPETITION,485511039723247,485513116578796,2076855549, 1,N/A
REPETITION,485513116582690,485514632482809,1515900119, 1,N/A
REPETITION,485514632501010,485516019920085,1387419075, 1,N/A
REPETITION,485516019923066,485517470254267,1450331201, 1,N/A
REPETITION,485517470257199,485519352706995,1882449796, 1,N/A
REPETITION,485519352710242,485521491414081,2138703839, 1,N/A
REPETITION,485521491417038,485523399287905,1907870867, 1,N/A
REPETITION,485523399291252,485524634926687,1235635435, 1,N/A
REPETITION,485524634929445,485525924083187,1289153742, 1,N/A
REPETITION,485525924086189,485527224466449,1300380260, 1,N/A
REPETITION,485527224470422,485529233951563,2009481141, 1,N/A
REPETITION,485529233954698,485530757015950,1523061252, 1,N/A
REPETITION,485530757019374,485532307733083,1550713709, 1,N/A
REPETITION,485532307736875,485533702083443,1394346568, 1,N/A
WARMUP,485534801818852,485540768538769,5966719917, 1,N/A
REPETITION,485540768551038,485543157552227,2389001189, 1,N/A
REPETITION,485543157596097,485546448419920,3290823823, 1,N/A
REPETITION,485546448423181,485549244359036,2795935855, 1,N/A
REPETITION,485549244362385,485551969623393,2725261008, 1,N/A
REPETITION,485551969626693,485554393820992,2424194299, 1,N/A
REPETITION,485554393825804,485557103827607,2710001803, 1,N/A
REPETITION,485557103830631,485559336964051,2233133420, 1,N/A
REPETITION,485559336967695,485561660051837,2323084142, 1,N/A
REPETITION,485561660054775,485564300940129,2640885354, 1,N/A
REPETITION,485564300943022,485567228334631,2927391609, 1,N/A
REPETITION,485567228337943,485569733631018,2505293075, 1,N/A
REPETITION,485569733634249,485572429431498,2695797249, 1,N/A
REPETITION,485572429434756,485575085322543,2655887787, 1,N/A
REPETITION,485575085325903,485577611678828,2526352925, 1,N/A
REPETITION,485577611681641,485580160211088,2548529447, 1,N/A
REPETITION,485580160214248,485582799760405,2639546157, 1,N/A
REPETITION,485582799763585,485585390424255,2590660670, 1,N/A
REPETITION,485585390427205,485587619129244,2228702039, 1,N/A
REPETITION,485587619132633,485589583731781,1964599148, 1,N/A
REPETITION,485589583734718,485591786561062,2202826344, 1,N/A
REPETITION,485591786564413,485593602250207,1815685794, 1,N/A
REPETITION,485593602253463,485595405049153,1802795690, 1,N/A
REPETITION,485595405052280,485597144035602,1738983322, 1,N/A
REPETITION,485597144038793,485598869815525,1725776732, 1,N/A
REPETITION,485598869818455,485600635421210,1765602755, 1,N/A
REPETITION,485600635424400,485602324629539,1689205139, 1,N/A
REPETITION,485602324632374,485603806643539,1482011165, 1,N/A
REPETITION,485603806646819,485605281857713,1475210894, 1,N/A
REPETITION,485605281860573,485606676606430,1394745857, 1,N/A
REPETITION,485606676609459,485607992636263,1316026804, 1,N/A
REPETITION,485607992640327,485609311538916,1318898589, 1,N/A
REPETITION,485609311542180,485610598706931,1287164751, 1,N/A
REPETITION,485610598710141,485611918584652,1319874511, 1,N/A
REPETITION,485611918587479,485613179492485,1260905006, 1,N/A
REPETITION,485613179495879,485614413961784,1234465905, 1,N/A
REPETITION,485614413964759,485615621387139,1207422380, 1,N/A
REPETITION,485615621390206,485616990382459,1368992253, 1,N/A
REPETITION,485616990386046,485618102979463,1112593417, 1,N/A
REPETITION,485618102982795,485619683641773,1580658978, 1,N/A
REPETITION,485619683645433,485621619500773,1935855340, 1,N/A
REPETITION,485621619503858,485622999958879,1380455021, 1,N/A
REPETITION,485622999961926,485624654019755,1654057829, 1,N/A
REPETITION,485624654023601,485626045433573,1391409972, 1,N/A
REPETITION,485626045436921,485627144180365,1098743444, 1,N/A
REPETITION,485627144183093,485628271166015,1126982922, 1,N/A
REPETITION,485628271179173,485629363838474,1092659301, 1,N/A
REPETITION,485629363841353,485630567224895,1203383542, 1,N/A
REPETITION,485630567227881,485631765939653,1198711772, 1,N/A
REPETITION,485631765942651,485633211345787,1445403136, 1,N/A
REPETITION,485633211392410,485635374372235,2162979825, 1,N/A
REPETITION,485635374385910,485637086892594,1712506684, 1,N/A
REPETITION,485637086895742,485638670247839,1583352097, 1,N/A
REPETITION,485638670251014,485640812605361,2142354347, 1,N/A
REPETITION,485640812608239,485642263712251,1451104012, 1,N/A
REPETITION,485642263715013,485643476297479,1212582466, 1,N/A
REPETITION,485643476300113,485644639645642,1163345529, 1,N/A
REPETITION,485644639648791,485646004680152,1365031361, 1,N/A
REPETITION,485646004683937,485647128253825,1123569888, 1,N/A
REPETITION,485647128256581,485648357765477,1229508896, 1,N/A
REPETITION,485648357768780,485649528073638,1170304858, 1,N/A
REPETITION,485649528076614,485650886757492,1358680878, 1,N/A
REPETITION,485650886760116,485652030336345,1143576229, 1,N/A
REPETITION,485652030339199,485653140347325,1110008126, 1,N/A
REPETITION,485653140350493,485654287767641,1147417148, 1,N/A
REPETITION,485654287770443,485655313381537,1025611094, 1,N/A
WARMUP,485656339480110,485661157085736,4817605626, 1,N/A
REPETITION,485661157095726,485663520441166,2363345440, 1,N/A
REPETITION,485663520444097,485665430108495,1909664398, 1,N/A
REPETITION,485665430111640,485667236671643,1806560003, 1,N/A
REPETITION,485667236674782,485669574519056,2337844274, 1,N/A
REPETITION,485669574522109,485672647807984,3073285875, 1,N/A
REPETITION,485672647810646,485674430437133,1782626487, 1,N/A
REPETITION,485674430440101,485676359400358,1928960257, 1,N/A
REPETITION,485676359403172,485678159985481,1800582309, 1,N/A
REPETITION,485678159988491,485680062659313,1902670822, 1,N/A
REPETITION,485680062662288,485681928352723,1865690435, 1,N/A
REPETITION,485681928355585,485683718918389,1790562804, 1,N/A
REPETITION,485683718923416,485685483284408,1764360992, 1,N/A
REPETITION,485685483287328,485687253003969,1769716641, 1,N/A
REPETITION,485687253006889,485688989024217,1736017328, 1,N/A
REPETITION,485688989027457,485690775007846,1785980389, 1,N/A
REPETITION,485690775010957,485692452874895,1677863938, 1,N/A
REPETITION,485692452878024,485694145878648,1693000624, 1,N/A
REPETITION,485694145881920,485695878174675,1732292755, 1,N/A
REPETITION,485695878177742,485697563943019,1685765277, 1,N/A
REPETITION,485697563946265,485699210568012,1646621747, 1,N/A
REPETITION,485699210571215,485700937975388,1727404173, 1,N/A
REPETITION,485700937978341,485702568788284,1630809943, 1,N/A
REPETITION,485702568791527,485704002519164,1433727637, 1,N/A
REPETITION,485704002522309,485705347080834,1344558525, 1,N/A
REPETITION,485705347084462,485706742794249,1395709787, 1,N/A
REPETITION,485706742797386,485708193438506,1450641120, 1,N/A
REPETITION,485708193441761,485709741401145,1547959384, 1,N/A
REPETITION,485709741404853,485711312309934,1570905081, 1,N/A
REPETITION,485711312313255,485712605130312,1292817057, 1,N/A
REPETITION,485712605133732,485713850487498,1245353766, 1,N/A
REPETITION,485713850491201,485715197121400,1346630199, 1,N/A
REPETITION,485715197124793,485716443273213,1246148420, 1,N/A
REPETITION,485716443276291,485717646380201,1203103910, 1,N/A
REPETITION,485717646383441,485718921895322,1275511881, 1,N/A
REPETITION,485718921898428,485720288516411,1366617983, 1,N/A
REPETITION,485720288519735,485721494207695,1205687960, 1,N/A
REPETITION,485721494211511,485722821364190,1327152679, 1,N/A
REPETITION,485722821367466,485723892318837,1070951371, 1,N/A
REPETITION,485723892322308,485725105563510,1213241202, 1,N/A
REPETITION,485725105566610,485726405176725,1299610115, 1,N/A
REPETITION,485726405180556,485727568314843,1163134287, 1,N/A
REPETITION,485727568318043,485728734007120,1165689077, 1,N/A
REPETITION,485728734010315,485729977829384,1243819069, 1,N/A
REPETITION,485729977833240,485731399323964,1421490724, 1,N/A
REPETITION,485731399327339,485732779230217,1379902878, 1,N/A
REPETITION,485732779233949,485734117919841,1338685892, 1,N/A
REPETITION,485734117923336,485735372155536,1254232200, 1,N/A
REPETITION,485735372159101,485736703894512,1331735411, 1,N/A
REPETITION,485736703897797,485737895260166,1191362369, 1,N/A
REPETITION,485737895297537,485739215529153,1320231616, 1,N/A
REPETITION,485739215546746,485740386646067,1171099321, 1,N/A
REPETITION,485740386649012,485741573625602,1186976590, 1,N/A
REPETITION,485741573628626,485742706503696,1132875070, 1,N/A
REPETITION,485742706506860,485744107273906,1400767046, 1,N/A
REPETITION,485744107277002,485745618831732,1511554730, 1,N/A
REPETITION,485745618834761,485747224780317,1605945556, 1,N/A
REPETITION,485747224783297,485748679773448,1454990151, 1,N/A
REPETITION,485748679776314,485749869803896,1190027582, 1,N/A
REPETITION,485749869807238,485751132021781,1262214543, 1,N/A
REPETITION,485751132024990,485752379762947,1247737957, 1,N/A
REPETITION,485752379766169,485753624626102,1244859933, 1,N/A
REPETITION,485753624629359,485754856602306,1231972947, 1,N/A
REPETITION,485754856605523,485756158833208,1302227685, 1,N/A
REPETITION,485756158836157,485757430676139,1271839982, 1,N/A
REPETITION,485757430679594,485758664829528,1234149934, 1,N/A
WARMUP,485759688745035,485764722626572,5033881537, 1,N/A
REPETITION,485764722638986,485767224049389,2501410403, 1,N/A
REPETITION,485767224054099,485769500774231,2276720132, 1,N/A
REPETITION,485769500778665,485771589962281,2089183616, 1,N/A
REPETITION,485771589965210,485773613411812,2023446602, 1,N/A
REPETITION,485773613415302,485776112662037,2499246735, 1,N/A
REPETITION,485776112664952,485779029487822,2916822870, 1,N/A
REPETITION,485779029490798,485781026547469,1997056671, 1,N/A
REPETITION,485781026550480,485782849775553,1823225073, 1,N/A
REPETITION,485782849778484,485785908295286,3058516802, 1,N/A
REPETITION,485785908298392,485788638876979,2730578587, 1,N/A
REPETITION,485788638880218,485790960616560,2321736342, 1,N/A
REPETITION,485790960619948,485793247069039,2286449091, 1,N/A
REPETITION,485793247073502,485795060035010,1812961508, 1,N/A
REPETITION,485795060038356,485797267202050,2207163694, 1,N/A
REPETITION,485797267204889,485799049337367,1782132478, 1,N/A
REPETITION,485799049340740,485801127928337,2078587597, 1,N/A
REPETITION,485801127931379,485802981896917,1853965538, 1,N/A
REPETITION,485802981899963,485804856905619,1875005656, 1,N/A
REPETITION,485804856908573,485807359861794,2502953221, 1,N/A
REPETITION,485807359865927,485809736452207,2376586280, 1,N/A
REPETITION,485809736455590,485812223450135,2486994545, 1,N/A
REPETITION,485812223453844,485814449979172,2226525328, 1,N/A
REPETITION,485814449982416,485816218685423,1768703007, 1,N/A
REPETITION,485816218696820,485817861967741,1643270921, 1,N/A
REPETITION,485817861970990,485819438182947,1576211957, 1,N/A
REPETITION,485819438186545,485821207674359,1769487814, 1,N/A
REPETITION,485821207677941,485822948776727,1741098786, 1,N/A
REPETITION,485822948779941,485824256182257,1307402316, 1,N/A
REPETITION,485824256185380,485825798973862,1542788482, 1,N/A
REPETITION,485825798978386,485827191161981,1392183595, 1,N/A
REPETITION,485827191165621,485828498545607,1307379986, 1,N/A
REPETITION,485828498548616,485829682041370,1183492754, 1,N/A
REPETITION,485829682043992,485830987153109,1305109117, 1,N/A
REPETITION,485830987156238,485832443992710,1456836472, 1,N/A
REPETITION,485832443995834,485833654946866,1210951032, 1,N/A
REPETITION,485833654949965,485834992531838,1337581873, 1,N/A
REPETITION,485834992535060,485836412165732,1419630672, 1,N/A
REPETITION,485836412170308,485837582765077,1170594769, 1,N/A
REPETITION,485837582768748,485839074839566,1492070818, 1,N/A
REPETITION,485839074842776,485840318330711,1243487935, 1,N/A
REPETITION,485840318333552,485841634794354,1316460802, 1,N/A
REPETITION,485841634798138,485842910646472,1275848334, 1,N/A
REPETITION,485842910650146,485844078667465,1168017319, 1,N/A
REPETITION,485844078670730,485845194903514,1116232784, 1,N/A
REPETITION,485845194907174,485846663462664,1468555490, 1,N/A
REPETITION,485846663465794,485848022900232,1359434438, 1,N/A
REPETITION,485848022903312,485849289668564,1266765252, 1,N/A
REPETITION,485849289672033,485850404819031,1115146998, 1,N/A
REPETITION,485850404822409,485851648544094,1243721685, 1,N/A
REPETITION,485851648547110,485852932411099,1283863989, 1,N/A
REPETITION,485852932414200,485854346498733,1414084533, 1,N/A
REPETITION,485854346507103,485855622347928,1275840825, 1,N/A
REPETITION,485855622383170,485856913329377,1290946207, 1,N/A
REPETITION,485856913332657,485858089977062,1176644405, 1,N/A
REPETITION,485858089980076,485859196742778,1106762702, 1,N/A
REPETITION,485859196745782,485860447266931,1250521149, 1,N/A
REPETITION,485860447270633,485861700091835,1252821202, 1,N/A
REPETITION,485861700095233,485863221888070,1521792837, 1,N/A
REPETITION,485863221891958,485864936769931,1714877973, 1,N/A
REPETITION,485864936773218,485866351158177,1414384959, 1,N/A
REPETITION,485866351162109,485867614462397,1263300288, 1,N/A
REPETITION,485867614464877,485868723541049,1109076172, 1,N/A
REPETITION,485868723544313,485869782019658,1058475345, 1,N/A
REPETITION,485869782023283,485870968477249,1186453966, 1,N/A
REPETITION,485870968480633,485872345035937,1376555304, 1,N/A
WARMUP,485873355932849,485878637678456,5281745607, 1,N/A
REPETITION,485878637689074,485880993473041,2355783967, 1,N/A
REPETITION,485880993475627,485883274009070,2280533443, 1,N/A
REPETITION,485883274012012,485885529925126,2255913114, 1,N/A
REPETITION,485885529928181,485887883589842,2353661661, 1,N/A
REPETITION,485887883592884,485889847579819,1963986935, 1,N/A
REPETITION,485889847582948,485891716279771,1868696823, 1,N/A
REPETITION,485891716282903,485893567102878,1850819975, 1,N/A
REPETITION,485893567107297,485895518548372,1951441075, 1,N/A
REPETITION,485895518551538,485897535293527,2016741989, 1,N/A
REPETITION,485897535296735,485899395047590,1859750855, 1,N/A
REPETITION,485899395050629,485901241577365,1846526736, 1,N/A
REPETITION,485901241580605,485903042215786,1800635181, 1,N/A
REPETITION,485903042219176,485905297201853,2254982677, 1,N/A
REPETITION,485905297205226,485907150991454,1853786228, 1,N/A
REPETITION,485907150994446,485909042315792,1891321346, 1,N/A
REPETITION,485909042318988,485910951471005,1909152017, 1,N/A
REPETITION,485910951473966,485912968206208,2016732242, 1,N/A
REPETITION,485912968209322,485914820525228,1852315906, 1,N/A
REPETITION,485914820531513,485916976732175,2156200662, 1,N/A
REPETITION,485916976735675,485918620544621,1643808946, 1,N/A
REPETITION,485918620548229,485920230691913,1610143684, 1,N/A
REPETITION,485920230694676,485922148801653,1918106977, 1,N/A
REPETITION,485922148804753,485923807516188,1658711435, 1,N/A
REPETITION,485923807519572,485925447740711,1640221139, 1,N/A
REPETITION,485925447743654,485927932304803,2484561149, 1,N/A
REPETITION,485927932307858,485930179156641,2246848783, 1,N/A
REPETITION,485930179159854,485932058026347,1878866493, 1,N/A
REPETITION,485932058029587,485933902468031,1844438444, 1,N/A
REPETITION,485933902471296,485935306796818,1404325522, 1,N/A
REPETITION,485935306799787,485936676856871,1370057084, 1,N/A
REPETITION,485936676859671,485938814800651,2137940980, 1,N/A
REPETITION,485938814803431,485940097464937,1282661506, 1,N/A
REPETITION,485940097468215,485941338737804,1241269589, 1,N/A
REPETITION,485941338740565,485943240358218,1901617653, 1,N/A
REPETITION,485943240361465,485945840416756,2600055291, 1,N/A
REPETITION,485945840427436,485951132916413,5292488977, 1,N/A
REPETITION,485951132935906,485954055315914,2922380008, 1,N/A
REPETITION,485954055330285,485958565611703,4510281418, 1,N/A
REPETITION,485958565622875,485959838631991,1273009116, 1,N/A
REPETITION,485959838635298,485961064245917,1225610619, 1,N/A
REPETITION,485961064249025,485962215296052,1151047027, 1,N/A
REPETITION,485962215299027,485963356607542,1141308515, 1,N/A
REPETITION,485963356610394,485964592529412,1235919018, 1,N/A
REPETITION,485964592532531,485965708479953,1115947422, 1,N/A
REPETITION,485965708482986,485966952766593,1244283607, 1,N/A
REPETITION,485966952769748,485968236699028,1283929280, 1,N/A
REPETITION,485968236701778,485969627762661,1391060883, 1,N/A
REPETITION,485969627781328,485970755327757,1127546429, 1,N/A
REPETITION,485970755330545,485971806329008,1050998463, 1,N/A
REPETITION,485971806332170,485973409109583,1602777413, 1,N/A
REPETITION,485973409119093,485975733662683,2324543590, 1,N/A
REPETITION,485975733665558,485977363326145,1629660587, 1,N/A
REPETITION,485977363329568,485978667663060,1304333492, 1,N/A
REPETITION,485978667666157,485979894646322,1226980165, 1,N/A
REPETITION,485979894649282,485982151505145,2256855863, 1,N/A
REPETITION,485982151508154,485983805133465,1653625311, 1,N/A
REPETITION,485983805137889,485985670157233,1865019344, 1,N/A
REPETITION,485985670159905,485986988380098,1318220193, 1,N/A
REPETITION,485986988382553,485988423878807,1435496254, 1,N/A
REPETITION,485988423891220,485991054695302,2630804082, 1,N/A
REPETITION,485991054703365,485992995127381,1940424016, 1,N/A
REPETITION,485992995130235,485994322709772,1327579537, 1,N/A
REPETITION,485994322712466,485996011114151,1688401685, 1,N/A
REPETITION,485996011117320,485997154469543,1143352223, 1,N/A
REPETITION,485997154472924,485998471834737,1317361813, 1,N/A
WARMUP,485999559641900,486004003360749,4443718849, 1,N/A
REPETITION,486004003372009,486005968467111,1965095102, 1,N/A
REPETITION,486005968471171,486007914109115,1945637944, 1,N/A
REPETITION,486007914129818,486009911763839,1997634021, 1,N/A
REPETITION,486009911766638,486011898319644,1986553006, 1,N/A
REPETITION,486011898322674,486013891176323,1992853649, 1,N/A
REPETITION,486013891179464,486015720767724,1829588260, 1,N/A
REPETITION,486015720770693,486017662231293,1941460600, 1,N/A
REPETITION,486017662234404,486019505712243,1843477839, 1,N/A
REPETITION,486019505715275,486021463856247,1958140972, 1,N/A
REPETITION,486021463859561,486023419431124,1955571563, 1,N/A
REPETITION,486023419435133,486025340671992,1921236859, 1,N/A
REPETITION,486025340675252,486027187318564,1846643312, 1,N/A
REPETITION,486027187322159,486029105747664,1918425505, 1,N/A
REPETITION,486029105750975,486030923117995,1817367020, 1,N/A
REPETITION,486030923121578,486032808687580,1885566002, 1,N/A
REPETITION,486032808690558,486034683697632,1875007074, 1,N/A
REPETITION,486034683701077,486036525660924,1841959847, 1,N/A
REPETITION,486036525663757,486038384344651,1858680894, 1,N/A
REPETITION,486038384347956,486040247111205,1862763249, 1,N/A
REPETITION,486040247113796,486042002772857,1755659061, 1,N/A
REPETITION,486042002775782,486043594617854,1591842072, 1,N/A
REPETITION,486043594620945,486045282879557,1688258612, 1,N/A
REPETITION,486045282883076,486046891329185,1608446109, 1,N/A
REPETITION,486046891332410,486048545202644,1653870234, 1,N/A
REPETITION,486048545206101,486050114560703,1569354602, 1,N/A
REPETITION,486050114564119,486051625161773,1510597654, 1,N/A
REPETITION,486051625164984,486053112641616,1487476632, 1,N/A
REPETITION,486053112645418,486054553902772,1441257354, 1,N/A
REPETITION,486054553907017,486055867392215,1313485198, 1,N/A
REPETITION,486055867395351,486057180454797,1313059446, 1,N/A
REPETITION,486057180457925,486058491552290,1311094365, 1,N/A
REPETITION,486058491555397,486059846282971,1354727574, 1,N/A
REPETITION,486059846286361,486061133297913,1287011552, 1,N/A
REPETITION,486061133300755,486062502914746,1369613991, 1,N/A
REPETITION,486062502918155,486063672449950,1169531795, 1,N/A
REPETITION,486063672454342,486064960255882,1287801540, 1,N/A
REPETITION,486064960259285,486066253866548,1293607263, 1,N/A
REPETITION,486066253869866,486067769987648,1516117782, 1,N/A
REPETITION,486067769990715,486069228413543,1458422828, 1,N/A
REPETITION,486069228416582,486070400028958,1171612376, 1,N/A
REPETITION,486070400032553,486071860951438,1460918885, 1,N/A
REPETITION,486071860954728,486073387638277,1526683549, 1,N/A
REPETITION,486073387641314,486075005621431,1617980117, 1,N/A
REPETITION,486075005624692,486076466523148,1460898456, 1,N/A
REPETITION,486076466526225,486077746252887,1279726662, 1,N/A
REPETITION,486077746255920,486078970480511,1224224591, 1,N/A
REPETITION,486078970483652,486080228358304,1257874652, 1,N/A
REPETITION,486080228361535,486081638919409,1410557874, 1,N/A
REPETITION,486081638922284,486082893803243,1254880959, 1,N/A
REPETITION,486082893806708,486084071844915,1178038207, 1,N/A
REPETITION,486084071847871,486085333471334,1261623463, 1,N/A
REPETITION,486085333474269,486086644510833,1311036564, 1,N/A
REPETITION,486086644513907,486087866030447,1221516540, 1,N/A
REPETITION,486087866033715,486089015962922,1149929207, 1,N/A
REPETITION,486089015966112,486090236477527,1220511415, 1,N/A
REPETITION,486090236480636,486091528027254,1291546618, 1,N/A
REPETITION,486091528030018,486092741789811,1213759793, 1,N/A
REPETITION,486092741792724,486094018852960,1277060236, 1,N/A
REPETITION,486094018856134,486095165305060,1146448926, 1,N/A
REPETITION,486095165307744,486096352581504,1187273760, 1,N/A
REPETITION,486096352583950,486097565232645,1212648695, 1,N/A
REPETITION,486097565235849,486098807763920,1242528071, 1,N/A
REPETITION,486098807765943,486100069047836,1261281893, 1,N/A
REPETITION,486100069050955,486101320707820,1251656865, 1,N/A
REPETITION,486101320710786,486102552833998,1232123212, 1,N/A
WARMUP,486103579319122,486107484338891,3905019769, 1,N/A
