RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147205778063265,147205780902067,2838802, 1,N/A
REPETITION,147205780903907,147205783753516,2849609, 1,N/A
REPETITION,147205783755705,147205786542541,2786836, 1,N/A
REPETITION,147205786544626,147205789269106,2724480, 1,N/A
REPETITION,147205789271086,147205791997591,2726505, 1,N/A
REPETITION,147205792000143,147205794700564,2700421, 1,N/A
REPETITION,147205794702628,147205797521990,2819362, 1,N/A
REPETITION,147205797524227,147205800185894,2661667, 1,N/A
REPETITION,147205800187504,147205802776605,2589101, 1,N/A
REPETITION,147205802778064,147205805429705,2651641, 1,N/A
REPETITION,147205805431574,147205808084812,2653238, 1,N/A
REPETITION,147205808086652,147205810744455,2657803, 1,N/A
REPETITION,147205810746771,147205813449637,2702866, 1,N/A
REPETITION,147205813452346,147205824937956,11485610, 1,N/A
REPETITION,147205824942380,147205830287017,5344637, 1,N/A
REPETITION,147205830293318,147205833110528,2817210, 1,N/A
REPETITION,147205833114681,147205835822584,2707903, 1,N/A
REPETITION,147205835825809,147205838966877,3141068, 1,N/A
REPETITION,147205838971247,147205841705127,2733880, 1,N/A
REPETITION,147205841707875,147205844309152,2601277, 1,N/A
REPETITION,147205844311809,147205846846513,2534704, 1,N/A
REPETITION,147205846848769,147205849598760,2749991, 1,N/A
REPETITION,147205849602376,147205852265045,2662669, 1,N/A
REPETITION,147205852267373,147205854632456,2365083, 1,N/A
REPETITION,147205854634278,147205857032415,2398137, 1,N/A
REPETITION,147205857034834,147205859337299,2302465, 1,N/A
REPETITION,147205859339091,147205861780848,2441757, 1,N/A
REPETITION,147205861782963,147205864079351,2296388, 1,N/A
REPETITION,147205864081335,147205866405157,2323822, 1,N/A
REPETITION,147205866407550,147205868783322,2375772, 1,N/A
REPETITION,147205868786075,147205871072654,2286579, 1,N/A
REPETITION,147205871073992,147205873489413,2415421, 1,N/A
REPETITION,147205873491646,147205875756375,2264729, 1,N/A
REPETITION,147205875758338,147205877999395,2241057, 1,N/A
REPETITION,147205878002546,147206206620231,328617685, 1,N/A
REPETITION,147206206624049,147206209764289,3140240, 1,N/A
REPETITION,147206209767240,147206212691482,2924242, 1,N/A
REPETITION,147206212693319,147206215137944,2444625, 1,N/A
REPETITION,147206215139921,147206218402137,3262216, 1,N/A
REPETITION,147206218404325,147206220451927,2047602, 1,N/A
REPETITION,147206220453618,147206223490651,3037033, 1,N/A
REPETITION,147206223493124,147206226638291,3145167, 1,N/A
REPETITION,147206226641512,147206229918176,3276664, 1,N/A
REPETITION,147206229921428,147206233420550,3499122, 1,N/A
REPETITION,147206233423085,147206236713875,3290790, 1,N/A
REPETITION,147206236716151,147206240172793,3456642, 1,N/A
REPETITION,147206240175322,147206243692067,3516745, 1,N/A
REPETITION,147206243697164,147206245738751,2041587, 1,N/A
REPETITION,147206245740355,147206248448996,2708641, 1,N/A
WARMUP,147206421001981,147206460384568,39382587, 1,N/A
REPETITION,147206460392427,147206480115329,19722902, 1,N/A
REPETITION,147206480118306,147206493505508,13387202, 1,N/A
REPETITION,147206493508782,147206503464296,9955514, 1,N/A
REPETITION,147206503468154,147206511902789,8434635, 1,N/A
REPETITION,147206511906162,147206517605769,5699607, 1,N/A
REPETITION,147206517608777,147206523690990,6082213, 1,N/A
REPETITION,147206523694374,147206528011915,4317541, 1,N/A
REPETITION,147206528014931,147206532020039,4005108, 1,N/A
REPETITION,147206532022893,147206535529130,3506237, 1,N/A
REPETITION,147206535531934,147206539001883,3469949, 1,N/A
REPETITION,147206539005214,147206542659209,3653995, 1,N/A
REPETITION,147206542662141,147206546073413,3411272, 1,N/A
REPETITION,147206546076314,147206549508507,3432193, 1,N/A
REPETITION,147206549511088,147206552883403,3372315, 1,N/A
REPETITION,147206552886433,147206556258329,3371896, 1,N/A
REPETITION,147206556261339,147206559351637,3090298, 1,N/A
REPETITION,147206559354209,147206562355877,3001668, 1,N/A
REPETITION,147206562358744,147206565250126,2891382, 1,N/A
REPETITION,147206565252651,147206568146245,2893594, 1,N/A
REPETITION,147206568148894,147206570981859,2832965, 1,N/A
REPETITION,147206570984815,147206573759328,2774513, 1,N/A
REPETITION,147206573761895,147206576453683,2691788, 1,N/A
REPETITION,147206576456045,147206579206253,2750208, 1,N/A
REPETITION,147206579208688,147206581946423,2737735, 1,N/A
REPETITION,147206581949210,147206584648917,2699707, 1,N/A
REPETITION,147206584651626,147206587322059,2670433, 1,N/A
REPETITION,147206587324584,147206590017281,2692697, 1,N/A
REPETITION,147206590019677,147206592690901,2671224, 1,N/A
REPETITION,147206592693384,147206595468556,2775172, 1,N/A
REPETITION,147206595471156,147206598081238,2610082, 1,N/A
REPETITION,147206598083893,147206603869181,5785288, 1,N/A
REPETITION,147206603872945,147206607693588,3820643, 1,N/A
REPETITION,147206607698276,147206611764321,4066045, 1,N/A
REPETITION,147206611768706,147206614579014,2810308, 1,N/A
REPETITION,147206614582264,147206617899714,3317450, 1,N/A
REPETITION,147206617903296,147206622119635,4216339, 1,N/A
REPETITION,147206622122858,147206626419328,4296470, 1,N/A
REPETITION,147206626423171,147206630766679,4343508, 1,N/A
REPETITION,147206630770423,147206634910477,4140054, 1,N/A
REPETITION,147206634914510,147206638105174,3190664, 1,N/A
REPETITION,147206638110693,147206640786799,2676106, 1,N/A
REPETITION,147206640790242,147206643337533,2547291, 1,N/A
REPETITION,147206643342000,147206646219584,2877584, 1,N/A
REPETITION,147206646222794,147206648555307,2332513, 1,N/A
REPETITION,147206648558098,147206650880766,2322668, 1,N/A
REPETITION,147206650882904,147206653218089,2335185, 1,N/A
REPETITION,147206653220309,147206655460544,2240235, 1,N/A
REPETITION,147206655462654,147206657737516,2274862, 1,N/A
REPETITION,147206657740152,147206659949501,2209349, 1,N/A
REPETITION,147206659951547,147206662210693,2259146, 1,N/A
REPETITION,147206662213077,147206664355361,2142284, 1,N/A
REPETITION,147206664357675,147206666491624,2133949, 1,N/A
REPETITION,147206666494073,147206668668071,2173998, 1,N/A
REPETITION,147206668670381,147206670968311,2297930, 1,N/A
REPETITION,147206670970979,147206673179842,2208863, 1,N/A
REPETITION,147206673182192,147206675362426,2180234, 1,N/A
REPETITION,147206675364433,147206677524773,2160340, 1,N/A
REPETITION,147206677526717,147206679692664,2165947, 1,N/A
REPETITION,147206679694554,147206681957100,2262546, 1,N/A
REPETITION,147206681959054,147206684134704,2175650, 1,N/A
REPETITION,147206684136670,147206686284152,2147482, 1,N/A
REPETITION,147206686286247,147206688603960,2317713, 1,N/A
REPETITION,147206688606463,147206691010736,2404273, 1,N/A
REPETITION,147206691013498,147206693225281,2211783, 1,N/A
REPETITION,147206693227625,147206695470632,2243007, 1,N/A
WARMUP,147206874409895,147206915174729,40764834, 1,N/A
REPETITION,147206915182636,147206932335647,17153011, 1,N/A
REPETITION,147206932338411,147206941331016,8992605, 1,N/A
REPETITION,147206941333587,147206949952165,8618578, 1,N/A
REPETITION,147206949955836,147206956296238,6340402, 1,N/A
REPETITION,147206956299331,147206961129115,4829784, 1,N/A
REPETITION,147206961131191,147206965503874,4372683, 1,N/A
REPETITION,147206965506169,147206969437606,3931437, 1,N/A
REPETITION,147206969439779,147206973093219,3653440, 1,N/A
REPETITION,147206973095759,147206976365971,3270212, 1,N/A
REPETITION,147206976368335,147206979608874,3240539, 1,N/A
REPETITION,147206979611602,147206982798861,3187259, 1,N/A
REPETITION,147206982801471,147206986039235,3237764, 1,N/A
REPETITION,147206986041942,147206993235933,7193991, 1,N/A
REPETITION,147206993240420,147206997622597,4382177, 1,N/A
REPETITION,147206997625655,147207001886391,4260736, 1,N/A
REPETITION,147207001890600,147207006718019,4827419, 1,N/A
REPETITION,147207006721537,147207011462843,4741306, 1,N/A
REPETITION,147207011466504,147207016450341,4983837, 1,N/A
REPETITION,147207016454298,147207021441200,4986902, 1,N/A
REPETITION,147207021444362,147207026064176,4619814, 1,N/A
REPETITION,147207026068978,147207028979763,2910785, 1,N/A
REPETITION,147207028983382,147207031934385,2951003, 1,N/A
REPETITION,147207031937494,147207034673729,2736235, 1,N/A
REPETITION,147207034675901,147207037372879,2696978, 1,N/A
REPETITION,147207037375532,147207040002587,2627055, 1,N/A
REPETITION,147207040004558,147207042760152,2755594, 1,N/A
REPETITION,147207042762151,147207045351375,2589224, 1,N/A
REPETITION,147207045353919,147207047976867,2622948, 1,N/A
REPETITION,147207047978762,147207050514823,2536061, 1,N/A
REPETITION,147207050516946,147207053038798,2521852, 1,N/A
REPETITION,147207053040557,147207055622059,2581502, 1,N/A
REPETITION,147207055623637,147207058225704,2602067, 1,N/A
REPETITION,147207058227659,147207060853070,2625411, 1,N/A
REPETITION,147207060855302,147207063540473,2685171, 1,N/A
REPETITION,147207063543730,147207065976904,2433174, 1,N/A
REPETITION,147207065979112,147207068364409,2385297, 1,N/A
REPETITION,147207068366010,147207070872287,2506277, 1,N/A
REPETITION,147207070874727,147207073204252,2329525, 1,N/A
REPETITION,147207073206187,147207075448652,2242465, 1,N/A
REPETITION,147207075450599,147207077728055,2277456, 1,N/A
REPETITION,147207077729840,147207079916913,2187073, 1,N/A
REPETITION,147207079919207,147207082115819,2196612, 1,N/A
REPETITION,147207082117772,147207084410250,2292478, 1,N/A
REPETITION,147207084412237,147207086611530,2199293, 1,N/A
REPETITION,147207086613340,147207088802249,2188909, 1,N/A
REPETITION,147207088804269,147207091001900,2197631, 1,N/A
REPETITION,147207091003804,147207093331807,2328003, 1,N/A
REPETITION,147207093333895,147207095559155,2225260, 1,N/A
REPETITION,147207095560823,147207097715408,2154585, 1,N/A
REPETITION,147207097716872,147207099871661,2154789, 1,N/A
REPETITION,147207099873319,147207102006736,2133417, 1,N/A
REPETITION,147207102008185,147207104252588,2244403, 1,N/A
REPETITION,147207104254193,147207106307688,2053495, 1,N/A
REPETITION,147207106309830,147207108351993,2042163, 1,N/A
REPETITION,147207108353331,147207110386546,2033215, 1,N/A
REPETITION,147207110387819,147207112459809,2071990, 1,N/A
REPETITION,147207112461119,147207114584688,2123569, 1,N/A
REPETITION,147207114585954,147207119586499,5000545, 1,N/A
REPETITION,147207119590124,147207121874252,2284128, 1,N/A
REPETITION,147207121876347,147207123934763,2058416, 1,N/A
REPETITION,147207123936851,147207126001737,2064886, 1,N/A
REPETITION,147207126003721,147207128088419,2084698, 1,N/A
REPETITION,147207128090016,147207130342601,2252585, 1,N/A
REPETITION,147207130344312,147207133021526,2677214, 1,N/A
REPETITION,147207133023152,147207136189834,3166682, 1,N/A
