RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151465343869429,151465347110787,3241358, 1,N/A
REPETITION,151465347113491,151465350072897,2959406, 1,N/A
REPETITION,151465350075785,151465353057191,2981406, 1,N/A
REPETITION,151465353062646,151465360505090,7442444, 1,N/A
REPETITION,151465360509789,151465365511857,5002068, 1,N/A
REPETITION,151465365516287,151465370467705,4951418, 1,N/A
REPETITION,151465370471919,151465375737614,5265695, 1,N/A
REPETITION,151465375742029,151465380847712,5105683, 1,N/A
REPETITION,151465380851870,151465386021177,5169307, 1,N/A
REPETITION,151465386025579,151465397534480,11508901, 1,N/A
REPETITION,151465397539178,151465401690405,4151227, 1,N/A
REPETITION,151465401695123,151465406316240,4621117, 1,N/A
REPETITION,151465406320836,151465411019399,4698563, 1,N/A
REPETITION,151465411023634,151465415881326,4857692, 1,N/A
REPETITION,151465415886442,151465420558810,4672368, 1,N/A
REPETITION,151465420562963,151465424537134,3974171, 1,N/A
REPETITION,151465424541273,151465429063852,4522579, 1,N/A
REPETITION,151465429068623,151465433411365,4342742, 1,N/A
REPETITION,151465433415573,151465437729577,4314004, 1,N/A
REPETITION,151465437734405,151465442276849,4542444, 1,N/A
REPETITION,151465442280879,151465445289163,3008284, 1,N/A
REPETITION,151465445292581,151465447786417,2493836, 1,N/A
REPETITION,151465447790128,151465450253116,2462988, 1,N/A
REPETITION,151465450256189,151465452722976,2466787, 1,N/A
REPETITION,151465452726278,151465455227272,2500994, 1,N/A
REPETITION,151465455230883,151465457660982,2430099, 1,N/A
REPETITION,151465457664334,151465461243518,3579184, 1,N/A
REPETITION,151465461246852,151465465355526,4108674, 1,N/A
REPETITION,151465465359653,151465469407466,4047813, 1,N/A
REPETITION,151465469411356,151465473728706,4317350, 1,N/A
REPETITION,151465473732836,151465478061404,4328568, 1,N/A
REPETITION,151465478065694,151465481434722,3369028, 1,N/A
REPETITION,151465481438962,151465489185310,7746348, 1,N/A
REPETITION,151465489190202,151465493910759,4720557, 1,N/A
REPETITION,151465493915288,151465498397814,4482526, 1,N/A
REPETITION,151465498402349,151465502726742,4324393, 1,N/A
REPETITION,151465502731181,151465507045630,4314449, 1,N/A
REPETITION,151465507049799,151465511487434,4437635, 1,N/A
REPETITION,151465511492149,151465515733044,4240895, 1,N/A
REPETITION,151465515737188,151465520055286,4318098, 1,N/A
REPETITION,151465520058833,151465524940610,4881777, 1,N/A
REPETITION,151465524945420,151465529548609,4603189, 1,N/A
REPETITION,151465529552647,151465532807327,3254680, 1,N/A
REPETITION,151465532810638,151465537038642,4228004, 1,N/A
WARMUP,151466420781370,151466739419858,318638488, 1,N/A
REPETITION,151466739431720,151466765771600,26339880, 1,N/A
REPETITION,151466765776237,151466787418002,21641765, 1,N/A
REPETITION,151466787422089,151466800890305,13468216, 1,N/A
REPETITION,151466800894271,151466812431876,11537605, 1,N/A
REPETITION,151466812436153,151466823503431,11067278, 1,N/A
REPETITION,151466823507794,151466835018504,11510710, 1,N/A
REPETITION,151466835022959,151466845848297,10825338, 1,N/A
REPETITION,151466845851651,151466858307591,12455940, 1,N/A
REPETITION,151466858311761,151466879744342,21432581, 1,N/A
REPETITION,151466879748699,151466888287178,8538479, 1,N/A
REPETITION,151466888291389,151466895786133,7494744, 1,N/A
REPETITION,151466895790306,151466903211680,7421374, 1,N/A
REPETITION,151466903216032,151466910281692,7065660, 1,N/A
REPETITION,151466910286153,151466916997402,6711249, 1,N/A
REPETITION,151466917000596,151466922105253,5104657, 1,N/A
REPETITION,151466922109687,151466928536294,6426607, 1,N/A
REPETITION,151466928540450,151466934398998,5858548, 1,N/A
REPETITION,151466934403520,151466940125682,5722162, 1,N/A
REPETITION,151466940129938,151466945648072,5518134, 1,N/A
REPETITION,151466945651752,151466950969296,5317544, 1,N/A
REPETITION,151466950973213,151466955726515,4753302, 1,N/A
REPETITION,151466955730805,151466960379704,4648899, 1,N/A
REPETITION,151466960383219,151466965437913,5054694, 1,N/A
REPETITION,151466965441750,151466970211729,4769979, 1,N/A
REPETITION,151466970215645,151466974973031,4757386, 1,N/A
REPETITION,151466974977617,151466979105948,4128331, 1,N/A
REPETITION,151466979109743,151466981934365,2824622, 1,N/A
REPETITION,151466981937008,151466984775931,2838923, 1,N/A
REPETITION,151466984778432,151466987691718,2913286, 1,N/A
REPETITION,151466987695048,151466994710876,7015828, 1,N/A
REPETITION,151466994715118,151467006675936,11960818, 1,N/A
REPETITION,151467006680558,151467011060286,4379728, 1,N/A
REPETITION,151467011064382,151467015287932,4223550, 1,N/A
REPETITION,151467015292661,151467019950778,4658117, 1,N/A
REPETITION,151467019958672,151467025009688,5051016, 1,N/A
REPETITION,151467025013932,151467029570747,4556815, 1,N/A
REPETITION,151467029574105,151467033927260,4353155, 1,N/A
REPETITION,151467033932023,151467038401365,4469342, 1,N/A
REPETITION,151467038405790,151467042634906,4229116, 1,N/A
REPETITION,151467042639826,151467047140486,4500660, 1,N/A
REPETITION,151467047145089,151467051146730,4001641, 1,N/A
REPETITION,151467051150957,151467055147241,3996284, 1,N/A
REPETITION,151467055151644,151467059562975,4411331, 1,N/A
REPETITION,151467059567154,151467063666276,4099122, 1,N/A
REPETITION,151467063670423,151467067669103,3998680, 1,N/A
REPETITION,151467067673261,151467071473447,3800186, 1,N/A
REPETITION,151467071477951,151467075310647,3832696, 1,N/A
REPETITION,151467075314880,151467079135501,3820621, 1,N/A
REPETITION,151467079139101,151467082951093,3811992, 1,N/A
REPETITION,151467082955307,151467086620141,3664834, 1,N/A
REPETITION,151467086624324,151467090470173,3845849, 1,N/A
REPETITION,151467090474508,151467094773994,4299486, 1,N/A
REPETITION,151467094778483,151467099319030,4540547, 1,N/A
REPETITION,151467099323321,151467103741310,4417989, 1,N/A
REPETITION,151467103745911,151467107810063,4064152, 1,N/A
REPETITION,151467107814910,151467111890056,4075146, 1,N/A
REPETITION,151467111894339,151467116052147,4157808, 1,N/A
REPETITION,151467116056404,151467123121431,7065027, 1,N/A
REPETITION,151467123125759,151467127334582,4208823, 1,N/A
REPETITION,151467127338886,151467131453394,4114508, 1,N/A
REPETITION,151467131456840,151467135407310,3950470, 1,N/A
REPETITION,151467135411609,151467139649367,4237758, 1,N/A
REPETITION,151467139653687,151467144127772,4474085, 1,N/A
REPETITION,151467144131994,151467148474756,4342762, 1,N/A
REPETITION,151467148478968,151467152726135,4247167, 1,N/A
WARMUP,151468036691126,151468337813640,301122514, 1,N/A
REPETITION,151468337825704,151468368947942,31122238, 1,N/A
REPETITION,151468368954195,151468393430326,24476131, 1,N/A
REPETITION,151468393434521,151468405041975,11607454, 1,N/A
REPETITION,151468405045223,151468414542078,9496855, 1,N/A
REPETITION,151468414545036,151468428472258,13927222, 1,N/A
REPETITION,151468428475434,151468437415241,8939807, 1,N/A
REPETITION,151468437418794,151468445883970,8465176, 1,N/A
REPETITION,151468445887790,151468455180490,9292700, 1,N/A
REPETITION,151468455186046,151468477088027,21901981, 1,N/A
REPETITION,151468477093988,151468490518746,13424758, 1,N/A
REPETITION,151468490523831,151468498116422,7592591, 1,N/A
REPETITION,151468498119726,151468504082581,5962855, 1,N/A
REPETITION,151468504086121,151468510410465,6324344, 1,N/A
REPETITION,151468510414949,151468516467589,6052640, 1,N/A
REPETITION,151468516470964,151468521769693,5298729, 1,N/A
REPETITION,151468521773378,151468527322040,5548662, 1,N/A
REPETITION,151468527325348,151468532504472,5179124, 1,N/A
REPETITION,151468532508021,151468538268494,5760473, 1,N/A
REPETITION,151468538271673,151468543489011,5217338, 1,N/A
REPETITION,151468543491835,151468548503050,5011215, 1,N/A
REPETITION,151468548505483,151468553397542,4892059, 1,N/A
REPETITION,151468553400758,151468558425082,5024324, 1,N/A
REPETITION,151468558427998,151468563446829,5018831, 1,N/A
REPETITION,151468563449362,151468568373245,4923883, 1,N/A
REPETITION,151468568376088,151468573416703,5040615, 1,N/A
REPETITION,151468573419741,151468578319187,4899446, 1,N/A
REPETITION,151468578322072,151468583240834,4918762, 1,N/A
REPETITION,151468583243170,151468587976369,4733199, 1,N/A
REPETITION,151468587979214,151468596690553,8711339, 1,N/A
REPETITION,151468596699899,151468603925062,7225163, 1,N/A
REPETITION,151468603930427,151468610452227,6521800, 1,N/A
REPETITION,151468610456217,151468616314472,5858255, 1,N/A
REPETITION,151468616318737,151468622555484,6236747, 1,N/A
REPETITION,151468622560490,151468628290317,5729827, 1,N/A
REPETITION,151468628294702,151468641312772,13018070, 1,N/A
REPETITION,151468641317045,151468646855586,5538541, 1,N/A
REPETITION,151468646859799,151468651715581,4855782, 1,N/A
REPETITION,151468651719763,151468657038584,5318821, 1,N/A
REPETITION,151468657043594,151468660260258,3216664, 1,N/A
REPETITION,151468660264511,151468663910734,3646223, 1,N/A
REPETITION,151468663915545,151468667613432,3697887, 1,N/A
REPETITION,151468667616982,151468670259680,2642698, 1,N/A
REPETITION,151468670263444,151468674409262,4145818, 1,N/A
REPETITION,151468674413511,151468678612886,4199375, 1,N/A
REPETITION,151468678617161,151468682573309,3956148, 1,N/A
REPETITION,151468682577697,151468685471731,2894034, 1,N/A
REPETITION,151468685474488,151468687754503,2280015, 1,N/A
REPETITION,151468687756366,151468690060823,2304457, 1,N/A
REPETITION,151468690062876,151468696623844,6560968, 1,N/A
REPETITION,151468696627294,151468698948365,2321071, 1,N/A
REPETITION,151468698950935,151468701882198,2931263, 1,N/A
REPETITION,151468701885641,151468704183436,2297795, 1,N/A
REPETITION,151468704186443,151468706538506,2352063, 1,N/A
REPETITION,151468706541152,151468709776619,3235467, 1,N/A
REPETITION,151468709779999,151468714539215,4759216, 1,N/A
REPETITION,151468714543255,151468717891306,3348051, 1,N/A
REPETITION,151468717895493,151468724700793,6805300, 1,N/A
REPETITION,151468724705628,151468728622507,3916879, 1,N/A
REPETITION,151468728626750,151468738958443,10331693, 1,N/A
REPETITION,151468738962603,151468743453171,4490568, 1,N/A
REPETITION,151468743457773,151468747802008,4344235, 1,N/A
REPETITION,151468747806564,151468752124549,4317985, 1,N/A
REPETITION,151468752129092,151468756498320,4369228, 1,N/A
REPETITION,151468756501912,151468760928058,4426146, 1,N/A
REPETITION,151468760934179,151468765272692,4338513, 1,N/A
WARMUP,151469654112613,151469955790996,301678383, 1,N/A
REPETITION,151469955804715,151469983417462,27612747, 1,N/A
REPETITION,151469983421847,151470005180937,21759090, 1,N/A
REPETITION,151470005185212,151470019730150,14544938, 1,N/A
REPETITION,151470019734348,151470029812949,10078601, 1,N/A
REPETITION,151470029816010,151470037732148,7916138, 1,N/A
REPETITION,151470037735313,151470048031612,10296299, 1,N/A
REPETITION,151470048035718,151470054756382,6720664, 1,N/A
REPETITION,151470054759650,151470063570437,8810787, 1,N/A
REPETITION,151470063574649,151470071384203,7809554, 1,N/A
REPETITION,151470071388585,151470077442819,6054234, 1,N/A
REPETITION,151470077446100,151470082412843,4966743, 1,N/A
REPETITION,151470082416466,151470101824484,19408018, 1,N/A
REPETITION,151470101832800,151470110344140,8511340, 1,N/A
REPETITION,151470110348537,151470117905442,7556905, 1,N/A
REPETITION,151470117909961,151470123570402,5660441, 1,N/A
REPETITION,151470123574592,151470129931761,6357169, 1,N/A
REPETITION,151470129935796,151470136269513,6333717, 1,N/A
REPETITION,151470136273503,151470141962010,5688507, 1,N/A
REPETITION,151470141966649,151470146992577,5025928, 1,N/A
REPETITION,151470146997023,151470152234297,5237274, 1,N/A
REPETITION,151470152238536,151470157276006,5037470, 1,N/A
REPETITION,151470157285140,151470162100516,4815376, 1,N/A
REPETITION,151470162104920,151470166726313,4621393, 1,N/A
REPETITION,151470166730389,151470171161697,4431308, 1,N/A
REPETITION,151470171165864,151470175694231,4528367, 1,N/A
REPETITION,151470175697514,151470178757734,3060220, 1,N/A
REPETITION,151470178762341,151470183218729,4456388, 1,N/A
REPETITION,151470183222726,151470187899996,4677270, 1,N/A
REPETITION,151470187904740,151470192523827,4619087, 1,N/A
REPETITION,151470192528350,151470197208685,4680335, 1,N/A
REPETITION,151470197213475,151470201857548,4644073, 1,N/A
REPETITION,151470201862440,151470206476800,4614360, 1,N/A
REPETITION,151470206485292,151470211194079,4708787, 1,N/A
REPETITION,151470211198597,151470225283278,14084681, 1,N/A
REPETITION,151470225287879,151470230066195,4778316, 1,N/A
REPETITION,151470230070760,151470234304614,4233854, 1,N/A
REPETITION,151470234309123,151470238521183,4212060, 1,N/A
REPETITION,151470238525327,151470242927377,4402050, 1,N/A
REPETITION,151470242931626,151470247550776,4619150, 1,N/A
REPETITION,151470247555279,151470252298351,4743072, 1,N/A
REPETITION,151470252302687,151470256310661,4007974, 1,N/A
REPETITION,151470256315024,151470260470431,4155407, 1,N/A
REPETITION,151470260474955,151470264805906,4330951, 1,N/A
REPETITION,151470264810542,151470269145948,4335406, 1,N/A
REPETITION,151470269150327,151470273985775,4835448, 1,N/A
REPETITION,151470273990622,151470278363347,4372725, 1,N/A
REPETITION,151470278367788,151470282218049,3850261, 1,N/A
REPETITION,151470282221460,151470286110628,3889168, 1,N/A
REPETITION,151470286115228,151470289502809,3387581, 1,N/A
REPETITION,151470289507302,151470291958006,2450704, 1,N/A
REPETITION,151470291961816,151470294171497,2209681, 1,N/A
REPETITION,151470294174403,151470296364027,2189624, 1,N/A
REPETITION,151470296367358,151470298583496,2216138, 1,N/A
REPETITION,151470298586673,151470300804160,2217487, 1,N/A
REPETITION,151470300806808,151470303039751,2232943, 1,N/A
REPETITION,151470303043587,151470305297930,2254343, 1,N/A
REPETITION,151470305301639,151470307509145,2207506, 1,N/A
REPETITION,151470307512735,151470309683851,2171116, 1,N/A
REPETITION,151470309686498,151470312758160,3071662, 1,N/A
REPETITION,151470312762219,151470314959146,2196927, 1,N/A
REPETITION,151470314962249,151470317146586,2184337, 1,N/A
REPETITION,151470317149534,151470319315065,2165531, 1,N/A
REPETITION,151470319317734,151470322206709,2888975, 1,N/A
REPETITION,151470322211067,151470325993296,3782229, 1,N/A
REPETITION,151470325997558,151470329911827,3914269, 1,N/A
WARMUP,151471223366008,151471519005440,295639432, 1,N/A
REPETITION,151471519016373,151471544318062,25301689, 1,N/A
REPETITION,151471544321965,151471564124223,19802258, 1,N/A
REPETITION,151471564129555,151471578942880,14813325, 1,N/A
REPETITION,151471578947281,151471592221599,13274318, 1,N/A
REPETITION,151471592225104,151471603121320,10896216, 1,N/A
REPETITION,151471603124558,151471613724336,10599778, 1,N/A
REPETITION,151471613728381,151471622428262,8699881, 1,N/A
REPETITION,151471622432427,151471629517380,7084953, 1,N/A
REPETITION,151471629521140,151471636746825,7225685, 1,N/A
REPETITION,151471636751130,151471644103968,7352838, 1,N/A
REPETITION,151471644108028,151471653671296,9563268, 1,N/A
REPETITION,151471653675410,151471661047493,7372083, 1,N/A
REPETITION,151471661051588,151471668585823,7534235, 1,N/A
REPETITION,151471668590061,151471675326392,6736331, 1,N/A
REPETITION,151471675330708,151471681836743,6506035, 1,N/A
REPETITION,151471681840381,151471687762182,5921801, 1,N/A
