RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,162338773823663,162338779642854,5819191, 1,N/A
REPETITION,162338779646963,162338784793996,5147033, 1,N/A
REPETITION,162338784798082,162338789733361,4935279, 1,N/A
REPETITION,162338789737469,162338794479424,4741955, 1,N/A
REPETITION,162338794484171,162338797788022,3303851, 1,N/A
REPETITION,162338797792051,162338802425903,4633852, 1,N/A
REPETITION,162338802429969,162338805523007,3093038, 1,N/A
REPETITION,162338805526370,162338808327146,2800776, 1,N/A
REPETITION,162338808331002,162338811259260,2928258, 1,N/A
REPETITION,162338811262125,162338814033674,2771549, 1,N/A
REPETITION,162338814036260,162338816796583,2760323, 1,N/A
REPETITION,162338816799229,162338819593295,2794066, 1,N/A
REPETITION,162338819596153,162338823799193,4203040, 1,N/A
REPETITION,162338823803631,162338828181236,4377605, 1,N/A
REPETITION,162338828185009,162338832850173,4665164, 1,N/A
REPETITION,162338832853844,162338837546055,4692211, 1,N/A
REPETITION,162338837549647,162338840474114,2924467, 1,N/A
REPETITION,162338840477314,162338843193919,2716605, 1,N/A
REPETITION,162338843196535,162338845890859,2694324, 1,N/A
REPETITION,162338845893762,162338848547118,2653356, 1,N/A
REPETITION,162338848549555,162338857235073,8685518, 1,N/A
REPETITION,162338857241057,162338861458762,4217705, 1,N/A
REPETITION,162338861462814,162338864710383,3247569, 1,N/A
REPETITION,162338864713701,162338867115434,2401733, 1,N/A
REPETITION,162338867118254,162338869838374,2720120, 1,N/A
REPETITION,162338869841932,162338872177096,2335164, 1,N/A
REPETITION,162338872180471,162338874461119,2280648, 1,N/A
REPETITION,162338874464119,162338876675683,2211564, 1,N/A
REPETITION,162338876678010,162338878906212,2228202, 1,N/A
REPETITION,162338878908579,162338881140243,2231664, 1,N/A
REPETITION,162338881142506,162338883392424,2249918, 1,N/A
REPETITION,162338883395018,162338887143340,3748322, 1,N/A
REPETITION,162338887147871,162338891249565,4101694, 1,N/A
REPETITION,162338891253837,162339018637810,127383973, 1,N/A
REPETITION,162339018641995,162339022355822,3713827, 1,N/A
REPETITION,162339022360220,162339025993977,3633757, 1,N/A
REPETITION,162339025998080,162339029731133,3733053, 1,N/A
REPETITION,162339029735594,162339033591770,3856176, 1,N/A
REPETITION,162339033595877,162339037441505,3845628, 1,N/A
REPETITION,162339037446029,162339040977137,3531108, 1,N/A
REPETITION,162339040981018,162339044615128,3634110, 1,N/A
REPETITION,162339044619719,162339048318564,3698845, 1,N/A
REPETITION,162339048323334,162339052133060,3809726, 1,N/A
REPETITION,162339052138138,162339056149276,4011138, 1,N/A
REPETITION,162339056153723,162339060096307,3942584, 1,N/A
REPETITION,162339060100563,162339064037357,3936794, 1,N/A
REPETITION,162339064041796,162339068056822,4015026, 1,N/A
REPETITION,162339068061530,162339071892291,3830761, 1,N/A
REPETITION,162339071896902,162339075478336,3581434, 1,N/A
WARMUP,162340014224237,162340315802864,301578627, 1,N/A
REPETITION,162340315814097,162340340726831,24912734, 1,N/A
REPETITION,162340340730584,162340359342164,18611580, 1,N/A
REPETITION,162340359346769,162340372787178,13440409, 1,N/A
REPETITION,162340372791737,162340386477738,13686001, 1,N/A
REPETITION,162340386481867,162340398458720,11976853, 1,N/A
REPETITION,162340398462732,162340409034700,10571968, 1,N/A
REPETITION,162340409039254,162340418183515,9144261, 1,N/A
REPETITION,162340418188205,162340425922116,7733911, 1,N/A
REPETITION,162340425926414,162340433536400,7609986, 1,N/A
REPETITION,162340433540533,162340441034315,7493782, 1,N/A
REPETITION,162340441038525,162340446489910,5451385, 1,N/A
REPETITION,162340446493400,162340456293332,9799932, 1,N/A
REPETITION,162340456297446,162340463297816,7000370, 1,N/A
REPETITION,162340463302511,162340470655225,7352714, 1,N/A
REPETITION,162340470659913,162340477616170,6956257, 1,N/A
REPETITION,162340477620273,162340484376498,6756225, 1,N/A
REPETITION,162340484380901,162340490181655,5800754, 1,N/A
REPETITION,162340490186565,162340495266324,5079759, 1,N/A
REPETITION,162340495270940,162340498742304,3471364, 1,N/A
REPETITION,162340498745920,162340503180055,4434135, 1,N/A
REPETITION,162340503184666,162340507004187,3819521, 1,N/A
REPETITION,162340507007781,162340509890480,2882699, 1,N/A
REPETITION,162340509893783,162340514675493,4781710, 1,N/A
REPETITION,162340514680068,162340519315098,4635030, 1,N/A
REPETITION,162340519319797,162340524650695,5330898, 1,N/A
REPETITION,162340524655144,162340529405861,4750717, 1,N/A
REPETITION,162340529410471,162340533635013,4224542, 1,N/A
REPETITION,162340533638867,162340536623493,2984626, 1,N/A
REPETITION,162340536626761,162340539400577,2773816, 1,N/A
REPETITION,162340539403022,162340542166903,2763881, 1,N/A
REPETITION,162340542169324,162340545021961,2852637, 1,N/A
REPETITION,162340545024449,162340549574698,4550249, 1,N/A
REPETITION,162340549578144,162340552714726,3136582, 1,N/A
REPETITION,162340552718062,162340557783372,5065310, 1,N/A
REPETITION,162340557788093,162340562709684,4921591, 1,N/A
REPETITION,162340562714534,162340565880710,3166176, 1,N/A
REPETITION,162340565884448,162340574909164,9024716, 1,N/A
REPETITION,162340574913552,162340582624667,7711115, 1,N/A
REPETITION,162340582629089,162340587453748,4824659, 1,N/A
REPETITION,162340587458366,162340592848694,5390328, 1,N/A
REPETITION,162340592853335,162340600179841,7326506, 1,N/A
REPETITION,162340600184148,162340607166250,6982102, 1,N/A
REPETITION,162340607170257,162340611755756,4585499, 1,N/A
REPETITION,162340611760589,162340615934545,4173956, 1,N/A
REPETITION,162340615939378,162340619866423,3927045, 1,N/A
REPETITION,162340619870615,162340624088276,4217661, 1,N/A
REPETITION,162340624093044,162340626518755,2425711, 1,N/A
REPETITION,162340626521631,162340630027813,3506182, 1,N/A
REPETITION,162340630032736,162340634305705,4272969, 1,N/A
REPETITION,162340634310995,162340638461249,4150254, 1,N/A
REPETITION,162340638466140,162340642639674,4173534, 1,N/A
REPETITION,162340642644456,162340646828653,4184197, 1,N/A
REPETITION,162340646833569,162340651101307,4267738, 1,N/A
REPETITION,162340651106552,162340653683385,2576833, 1,N/A
REPETITION,162340653687401,162340657889480,4202079, 1,N/A
REPETITION,162340657893700,162340661985853,4092153, 1,N/A
REPETITION,162340661990509,162340666007674,4017165, 1,N/A
REPETITION,162340666012492,162340669063416,3050924, 1,N/A
REPETITION,162340669067157,162340671363031,2295874, 1,N/A
REPETITION,162340671366564,162340675190568,3824004, 1,N/A
REPETITION,162340675194932,162340680605249,5410317, 1,N/A
REPETITION,162340680608090,162340682882237,2274147, 1,N/A
REPETITION,162340682885480,162340686422363,3536883, 1,N/A
REPETITION,162340686427370,162340690681424,4254054, 1,N/A
REPETITION,162340690686325,162340693297680,2611355, 1,N/A
WARMUP,162341594866794,162341896373835,301507041, 1,N/A
REPETITION,162341896385680,162341923138820,26753140, 1,N/A
REPETITION,162341923142854,162341944684523,21541669, 1,N/A
REPETITION,162341944688837,162341958364900,13676063, 1,N/A
REPETITION,162341958368378,162341969841908,11473530, 1,N/A
REPETITION,162341969846379,162341981206668,11360289, 1,N/A
REPETITION,162341981210638,162341991235664,10025026, 1,N/A
REPETITION,162341991239857,162341999477951,8238094, 1,N/A
REPETITION,162341999481925,162342006354821,6872896, 1,N/A
REPETITION,162342006358790,162342013578983,7220193, 1,N/A
REPETITION,162342013583342,162342020757008,7173666, 1,N/A
REPETITION,162342020760976,162342027732367,6971391, 1,N/A
REPETITION,162342027736544,162342046098167,18361623, 1,N/A
REPETITION,162342046102559,162342053578961,7476402, 1,N/A
REPETITION,162342053583167,162342060110479,6527312, 1,N/A
REPETITION,162342060114883,162342066730564,6615681, 1,N/A
REPETITION,162342066734886,162342073101170,6366284, 1,N/A
REPETITION,162342073105808,162342079688013,6582205, 1,N/A
REPETITION,162342079692025,162342084347905,4655880, 1,N/A
REPETITION,162342084351635,162342087829723,3478088, 1,N/A
REPETITION,162342087832588,162342093568826,5736238, 1,N/A
REPETITION,162342093573248,162342098528251,4955003, 1,N/A
REPETITION,162342098531693,162342101523608,2991915, 1,N/A
REPETITION,162342101526623,162342104500360,2973737, 1,N/A
REPETITION,162342104503474,162342108944578,4441104, 1,N/A
REPETITION,162342108949054,162342113969531,5020477, 1,N/A
REPETITION,162342113973555,162342118690717,4717162, 1,N/A
REPETITION,162342118694533,162342123509443,4814910, 1,N/A
REPETITION,162342123513849,162342126589967,3076118, 1,N/A
REPETITION,162342126593310,162342129424720,2831410, 1,N/A
REPETITION,162342129427741,162342134149069,4721328, 1,N/A
REPETITION,162342134152987,162342137436874,3283887, 1,N/A
REPETITION,162342137439912,162342140234927,2795015, 1,N/A
REPETITION,162342140237913,162342145078427,4840514, 1,N/A
REPETITION,162342145086515,162342156023389,10936874, 1,N/A
REPETITION,162342156027390,162342163002289,6974899, 1,N/A
REPETITION,162342163006834,162342167015248,4008414, 1,N/A
REPETITION,162342167019426,162342171384130,4364704, 1,N/A
REPETITION,162342171388249,162342176140921,4752672, 1,N/A
REPETITION,162342176145069,162342180803981,4658912, 1,N/A
REPETITION,162342180808565,162342185305624,4497059, 1,N/A
REPETITION,162342185310235,162342189500006,4189771, 1,N/A
REPETITION,162342189504341,162342193682383,4178042, 1,N/A
REPETITION,162342193686764,162342197930866,4244102, 1,N/A
REPETITION,162342197935472,162342202009134,4073662, 1,N/A
REPETITION,162342202013570,162342206460103,4446533, 1,N/A
REPETITION,162342206464688,162342210987375,4522687, 1,N/A
REPETITION,162342210991302,162342214931136,3939834, 1,N/A
REPETITION,162342214935541,162342218947546,4012005, 1,N/A
REPETITION,162342218952453,162342223190609,4238156, 1,N/A
REPETITION,162342223195108,162342227464568,4269460, 1,N/A
REPETITION,162342227471014,162342232577353,5106339, 1,N/A
REPETITION,162342232582111,162342237124260,4542149, 1,N/A
REPETITION,162342237128682,162342240810475,3681793, 1,N/A
REPETITION,162342240814609,162342244545154,3730545, 1,N/A
REPETITION,162342244550076,162342248739670,4189594, 1,N/A
REPETITION,162342248743937,162342252936330,4192393, 1,N/A
REPETITION,162342252941368,162342256522016,3580648, 1,N/A
REPETITION,162342256526152,162342260301732,3775580, 1,N/A
REPETITION,162342260306556,162342264049106,3742550, 1,N/A
REPETITION,162342264054068,162342267882458,3828390, 1,N/A
REPETITION,162342267886960,162342271632340,3745380, 1,N/A
REPETITION,162342271634952,162342275315899,3680947, 1,N/A
REPETITION,162342275320424,162342279359168,4038744, 1,N/A
REPETITION,162342279363478,162342282686356,3322878, 1,N/A
REPETITION,162342282690765,162342289366967,6676202, 1,N/A
