RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432219711122663,432219711242690,120027, 1,N/A
REPETITION,432219711243950,432219711353429,109479, 1,N/A
REPETITION,432219711354666,432219711475112,120446, 1,N/A
REPETITION,432219711476366,432219711591740,115374, 1,N/A
REPETITION,432219711592952,432219711698417,105465, 1,N/A
REPETITION,432219711702305,432219711814360,112055, 1,N/A
REPETITION,432219711815641,432219711925174,109533, 1,N/A
REPETITION,432219711926416,432219712057056,130640, 1,N/A
REPETITION,432219712058322,432219712239382,181060, 1,N/A
REPETITION,432219712240806,432219712359793,118987, 1,N/A
REPETITION,432219712361003,432219712469604,108601, 1,N/A
REPETITION,432219712470784,432219712575680,104896, 1,N/A
REPETITION,432219712576874,432219712685064,108190, 1,N/A
REPETITION,432219712686209,432219712805668,119459, 1,N/A
REPETITION,432219712806839,432219712913028,106189, 1,N/A
REPETITION,432219712914184,432219713018622,104438, 1,N/A
REPETITION,432219713019742,432219713124025,104283, 1,N/A
REPETITION,432219713125221,432219713249145,123924, 1,N/A
REPETITION,432219713250352,432219713351676,101324, 1,N/A
REPETITION,432219713352827,432219713460270,107443, 1,N/A
REPETITION,432219713461446,432219713576507,115061, 1,N/A
REPETITION,432219713577654,432219713716745,139091, 1,N/A
REPETITION,432219713717970,432219713849228,131258, 1,N/A
REPETITION,432219713850381,432219713979734,129353, 1,N/A
REPETITION,432219713980861,432219714085763,104902, 1,N/A
REPETITION,432219714086906,432219714204323,117417, 1,N/A
REPETITION,432219714205532,432219714310139,104607, 1,N/A
REPETITION,432219714311242,432219714425491,114249, 1,N/A
REPETITION,432219714426631,432219714553062,126431, 1,N/A
REPETITION,432219714554231,432219714718981,164750, 1,N/A
REPETITION,432219714720144,432219714831336,111192, 1,N/A
REPETITION,432219714832493,432219714939770,107277, 1,N/A
WARMUP,432219875276101,432219880752423,5476322, 1,N/A
REPETITION,432219880757623,432219880903550,145927, 1,N/A
REPETITION,432219880904861,432219881046750,141889, 1,N/A
REPETITION,432219881048047,432219881193601,145554, 1,N/A
REPETITION,432219881194893,432219881333021,138128, 1,N/A
REPETITION,432219881334318,432219881467167,132849, 1,N/A
REPETITION,432219881468377,432219881596498,128121, 1,N/A
REPETITION,432219881597697,432219881719108,121411, 1,N/A
REPETITION,432219881720303,432219881857714,137411, 1,N/A
REPETITION,432219881858948,432219881995033,136085, 1,N/A
REPETITION,432219881996285,432219882161837,165552, 1,N/A
REPETITION,432219882163182,432219882280622,117440, 1,N/A
REPETITION,432219882281863,432219882399905,118042, 1,N/A
REPETITION,432219882401128,432219882531642,130514, 1,N/A
REPETITION,432219882532836,432219882650218,117382, 1,N/A
REPETITION,432219882651444,432219882767507,116063, 1,N/A
REPETITION,432219882768742,432219882896148,127406, 1,N/A
REPETITION,432219882897399,432219883023014,125615, 1,N/A
REPETITION,432219883024245,432219883151564,127319, 1,N/A
REPETITION,432219883152869,432219883270686,117817, 1,N/A
REPETITION,432219883271934,432219883397898,125964, 1,N/A
REPETITION,432219883399116,432219883533540,134424, 1,N/A
REPETITION,432219883534756,432219883651767,117011, 1,N/A
REPETITION,432219883652994,432219883777258,124264, 1,N/A
REPETITION,432219883778481,432219883901937,123456, 1,N/A
REPETITION,432219883905997,432219884067555,161558, 1,N/A
REPETITION,432219884068812,432219884193504,124692, 1,N/A
REPETITION,432219884194756,432219884325021,130265, 1,N/A
REPETITION,432219884326246,432219884457140,130894, 1,N/A
REPETITION,432219884458373,432219884574898,116525, 1,N/A
REPETITION,432219884576101,432219884694612,118511, 1,N/A
REPETITION,432219884695846,432219884835615,139769, 1,N/A
REPETITION,432219884836885,432219884951450,114565, 1,N/A
REPETITION,432219884952704,432219885065899,113195, 1,N/A
REPETITION,432219885067293,432219885189007,121714, 1,N/A
REPETITION,432219885190236,432219885300074,109838, 1,N/A
REPETITION,432219885301319,432219885422584,121265, 1,N/A
REPETITION,432219885423815,432219885539864,116049, 1,N/A
REPETITION,432219885541120,432219885645330,104210, 1,N/A
REPETITION,432219885649647,432219885763010,113363, 1,N/A
REPETITION,432219885764252,432219885874210,109958, 1,N/A
REPETITION,432219885875436,432219886007104,131668, 1,N/A
REPETITION,432219886008379,432219886162042,153663, 1,N/A
REPETITION,432219886163207,432219886271335,108128, 1,N/A
REPETITION,432219886272463,432219886378328,105865, 1,N/A
REPETITION,432219886379479,432219886483308,103829, 1,N/A
REPETITION,432219886484448,432219886592157,107709, 1,N/A
REPETITION,432219886593302,432219886709281,115979, 1,N/A
REPETITION,432219886710458,432219886814563,104105, 1,N/A
REPETITION,432219886815696,432219886919384,103688, 1,N/A
REPETITION,432219886920538,432219887052691,132153, 1,N/A
REPETITION,432219887053829,432219887176456,122627, 1,N/A
REPETITION,432219887177670,432219887279009,101339, 1,N/A
REPETITION,432219887280144,432219887388406,108262, 1,N/A
REPETITION,432219887389567,432219887503736,114169, 1,N/A
REPETITION,432219887504897,432219887613607,108710, 1,N/A
REPETITION,432219887614800,432219887732433,117633, 1,N/A
REPETITION,432219887733580,432219887837390,103810, 1,N/A
REPETITION,432219887838527,432219887991994,153467, 1,N/A
REPETITION,432219887993153,432219888112385,119232, 1,N/A
REPETITION,432219888113593,432219888218897,105304, 1,N/A
REPETITION,432219888220028,432219888333610,113582, 1,N/A
REPETITION,432219888334797,432219888460976,126179, 1,N/A
REPETITION,432219888462147,432219888624725,162578, 1,N/A
REPETITION,432219888625880,432219888745560,119680, 1,N/A
REPETITION,432219888746745,432219888844955,98210, 1,N/A
WARMUP,432220054137114,432220059513136,5376022, 1,N/A
REPETITION,432220059518404,432220059664132,145728, 1,N/A
REPETITION,432220059665484,432220059805973,140489, 1,N/A
REPETITION,432220059807260,432220059952518,145258, 1,N/A
REPETITION,432220059953758,432220060104491,150733, 1,N/A
REPETITION,432220060105776,432220060242533,136757, 1,N/A
REPETITION,432220060243801,432220060371449,127648, 1,N/A
REPETITION,432220060372683,432220060493828,121145, 1,N/A
REPETITION,432220060495096,432220060631660,136564, 1,N/A
REPETITION,432220060632889,432220060768353,135464, 1,N/A
REPETITION,432220060769601,432220060936434,166833, 1,N/A
REPETITION,432220060937756,432220061055151,117395, 1,N/A
REPETITION,432220061056361,432220061173305,116944, 1,N/A
REPETITION,432220061174506,432220061303844,129338, 1,N/A
REPETITION,432220061305062,432220061421821,116759, 1,N/A
REPETITION,432220061423065,432220061538877,115812, 1,N/A
REPETITION,432220061540082,432220061666199,126117, 1,N/A
REPETITION,432220061667442,432220061789062,121620, 1,N/A
REPETITION,432220061790297,432220061919798,129501, 1,N/A
REPETITION,432220061921040,432220062037434,116394, 1,N/A
REPETITION,432220062038663,432220062163863,125200, 1,N/A
REPETITION,432220062165099,432220062298352,133253, 1,N/A
REPETITION,432220062299581,432220062415664,116083, 1,N/A
REPETITION,432220062416894,432220062539181,122287, 1,N/A
REPETITION,432220062540460,432220062662759,122299, 1,N/A
REPETITION,432220062664015,432220062798474,134459, 1,N/A
REPETITION,432220062799724,432220062922519,122795, 1,N/A
REPETITION,432220062923791,432220063052451,128660, 1,N/A
REPETITION,432220063053704,432220063183581,129877, 1,N/A
REPETITION,432220063184809,432220063300562,115753, 1,N/A
REPETITION,432220063301811,432220063419018,117207, 1,N/A
REPETITION,432220063420255,432220063556057,135802, 1,N/A
REPETITION,432220063557307,432220063673694,116387, 1,N/A
REPETITION,432220063674909,432220063787358,112449, 1,N/A
REPETITION,432220063788723,432220063912300,123577, 1,N/A
REPETITION,432220063913526,432220064031645,118119, 1,N/A
REPETITION,432220064032915,432220064153276,120361, 1,N/A
REPETITION,432220064154545,432220064262204,107659, 1,N/A
REPETITION,432220064263488,432220064367502,104014, 1,N/A
REPETITION,432220064368753,432220064484676,115923, 1,N/A
REPETITION,432220064485967,432220064595498,109531, 1,N/A
REPETITION,432220064596719,432220064726538,129819, 1,N/A
REPETITION,432220064727816,432220064930227,202411, 1,N/A
REPETITION,432220064931753,432220065049656,117903, 1,N/A
REPETITION,432220065050889,432220065156572,105683, 1,N/A
REPETITION,432220065157788,432220065266510,108722, 1,N/A
REPETITION,432220065267747,432220065376072,108325, 1,N/A
REPETITION,432220065377256,432220065498035,120779, 1,N/A
REPETITION,432220065499229,432220065603843,104614, 1,N/A
REPETITION,432220065605042,432220065740338,135296, 1,N/A
REPETITION,432220065741577,432220065847283,105706, 1,N/A
REPETITION,432220065848487,432220065969706,121219, 1,N/A
REPETITION,432220065970910,432220066076224,105314, 1,N/A
REPETITION,432220066077445,432220066185196,107751, 1,N/A
REPETITION,432220066186388,432220066310188,123800, 1,N/A
REPETITION,432220066311367,432220066420714,109347, 1,N/A
REPETITION,432220066421940,432220066540116,118176, 1,N/A
REPETITION,432220066541325,432220066690259,148934, 1,N/A
REPETITION,432220066694488,432220066801129,106641, 1,N/A
REPETITION,432220066802327,432220066919927,117600, 1,N/A
REPETITION,432220066921155,432220067026586,105431, 1,N/A
REPETITION,432220067027758,432220067155465,127707, 1,N/A
REPETITION,432220067156646,432220067269741,113095, 1,N/A
REPETITION,432220067270951,432220067441624,170673, 1,N/A
REPETITION,432220067442803,432220067551173,108370, 1,N/A
REPETITION,432220067552337,432220067663411,111074, 1,N/A
