RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,473210606967200,473210607520098,552898, 1,N/A
REPETITION,473210607522065,473210608062246,540181, 1,N/A
REPETITION,473210608064383,473210608544389,480006, 1,N/A
REPETITION,473210608546263,473210609024443,478180, 1,N/A
REPETITION,473210609026642,473210609661515,634873, 1,N/A
REPETITION,473210609663646,473210610139011,475365, 1,N/A
REPETITION,473210610140879,473210610596946,456067, 1,N/A
REPETITION,473210610598971,473210611083920,484949, 1,N/A
REPETITION,473210611086148,473210611664927,578779, 1,N/A
REPETITION,473210611666928,473210612116310,449382, 1,N/A
REPETITION,473210612118788,473210612501372,382584, 1,N/A
REPETITION,473210612502763,473210612870989,368226, 1,N/A
REPETITION,473210612872408,473210613245144,372736, 1,N/A
REPETITION,473210613246855,473210613697701,450846, 1,N/A
REPETITION,473210613699030,473210614088831,389801, 1,N/A
REPETITION,473210614090615,473210614498754,408139, 1,N/A
REPETITION,473210614500400,473210614917720,417320, 1,N/A
REPETITION,473210614919536,473210615404553,485017, 1,N/A
REPETITION,473210615406620,473210615834652,428032, 1,N/A
REPETITION,473210615836914,473210616271298,434384, 1,N/A
REPETITION,473210616277396,473210616665836,388440, 1,N/A
REPETITION,473210616667204,473210616991940,324736, 1,N/A
REPETITION,473210616993633,473210617454137,460504, 1,N/A
REPETITION,473210617456223,473210617880503,424280, 1,N/A
REPETITION,473210617881892,473210618256820,374928, 1,N/A
REPETITION,473210618258838,473210618625906,367068, 1,N/A
REPETITION,473210618627200,473210618932295,305095, 1,N/A
REPETITION,473210618933966,473210619365838,431872, 1,N/A
REPETITION,473210619367248,473210619753574,386326, 1,N/A
REPETITION,473210619755599,473210620227846,472247, 1,N/A
REPETITION,473210620229684,473210620612771,383087, 1,N/A
REPETITION,473210620614644,473210620988413,373769, 1,N/A
WARMUP,473211051424242,473211076866198,25441956, 1,N/A
REPETITION,473211076878232,473211077840283,962051, 1,N/A
REPETITION,473211077842687,473211078832979,990292, 1,N/A
REPETITION,473211078835604,473211079802037,966433, 1,N/A
REPETITION,473211079806117,473211080740891,934774, 1,N/A
REPETITION,473211080743999,473211081638874,894875, 1,N/A
REPETITION,473211081641306,473211082419885,778579, 1,N/A
REPETITION,473211082422127,473211083155024,732897, 1,N/A
REPETITION,473211083157310,473211083902627,745317, 1,N/A
REPETITION,473211083904082,473211084498496,594414, 1,N/A
REPETITION,473211084500438,473211085230798,730360, 1,N/A
REPETITION,473211085232553,473211085948660,716107, 1,N/A
REPETITION,473211085950426,473211086830183,879757, 1,N/A
REPETITION,473211086832245,473211087498418,666173, 1,N/A
REPETITION,473211087499985,473211088075593,575608, 1,N/A
REPETITION,473211088077746,473211088746434,668688, 1,N/A
REPETITION,473211088748649,473211089358768,610119, 1,N/A
REPETITION,473211089360888,473211090053739,692851, 1,N/A
REPETITION,473211090055848,473211090772253,716405, 1,N/A
REPETITION,473211090774803,473211091486089,711286, 1,N/A
REPETITION,473211091488473,473211092211210,722737, 1,N/A
REPETITION,473211092213489,473211092922355,708866, 1,N/A
REPETITION,473211092924780,473211093563839,639059, 1,N/A
REPETITION,473211093568569,473211094194092,625523, 1,N/A
REPETITION,473211094196115,473211094836013,639898, 1,N/A
REPETITION,473211094838261,473211095601770,763509, 1,N/A
REPETITION,473211095604082,473211096224151,620069, 1,N/A
REPETITION,473211096226810,473211096812980,586170, 1,N/A
REPETITION,473211096815333,473211097494870,679537, 1,N/A
REPETITION,473211097497381,473211098101776,604395, 1,N/A
REPETITION,473211098104036,473211098741004,636968, 1,N/A
REPETITION,473211098743147,473211099481422,738275, 1,N/A
REPETITION,473211099484406,473211100081637,597231, 1,N/A
REPETITION,473211100083685,473211100686911,603226, 1,N/A
REPETITION,473211100689049,473211101251737,562688, 1,N/A
REPETITION,473211101253639,473211101811091,557452, 1,N/A
REPETITION,473211101812827,473211102390333,577506, 1,N/A
REPETITION,473211102392613,473211102931513,538900, 1,N/A
REPETITION,473211102933046,473211103630186,697140, 1,N/A
REPETITION,473211103632426,473211104212747,580321, 1,N/A
REPETITION,473211104214863,473211104762049,547186, 1,N/A
REPETITION,473211104764457,473211105277734,513277, 1,N/A
REPETITION,473211105279998,473211105810733,530735, 1,N/A
REPETITION,473211105812656,473211106266478,453822, 1,N/A
REPETITION,473211106268334,473211106711013,442679, 1,N/A
REPETITION,473211106712824,473211107166415,453591, 1,N/A
REPETITION,473211107168284,473211107614000,445716, 1,N/A
REPETITION,473211107615805,473211108113757,497952, 1,N/A
REPETITION,473211108115733,473211108603043,487310, 1,N/A
REPETITION,473211108609155,473211109137170,528015, 1,N/A
REPETITION,473211109140066,473211109613867,473801, 1,N/A
REPETITION,473211109616271,473211110241204,624933, 1,N/A
REPETITION,473211110243438,473211110719068,475630, 1,N/A
REPETITION,473211110721094,473211111179657,458563, 1,N/A
REPETITION,473211111181519,473211111636543,455024, 1,N/A
REPETITION,473211111671689,473211112110361,438672, 1,N/A
REPETITION,473211112112214,473211112528602,416388, 1,N/A
REPETITION,473211112530252,473211112871004,340752, 1,N/A
REPETITION,473211112872936,473211113264520,391584, 1,N/A
REPETITION,473211113266636,473211113658893,392257, 1,N/A
REPETITION,473211113660847,473211114094220,433373, 1,N/A
REPETITION,473211114095705,473211114440415,344710, 1,N/A
REPETITION,473211114442353,473211114858877,416524, 1,N/A
REPETITION,473211114861032,473211115279531,418499, 1,N/A
REPETITION,473211115280949,473211115582312,301363, 1,N/A
REPETITION,473211115583721,473211115921377,337656, 1,N/A
WARMUP,473211558196254,473211581509278,23313024, 1,N/A
REPETITION,473211581520650,473211582492058,971408, 1,N/A
REPETITION,473211582494594,473211583439919,945325, 1,N/A
REPETITION,473211583442371,473211584262786,820415, 1,N/A
REPETITION,473211584264401,473211585071630,807229, 1,N/A
REPETITION,473211585074152,473211585897614,823462, 1,N/A
REPETITION,473211585899098,473211586662833,763735, 1,N/A
REPETITION,473211586664833,473211587379612,714779, 1,N/A
REPETITION,473211587381404,473211588107009,725605, 1,N/A
REPETITION,473211588109473,473211588843424,733951, 1,N/A
REPETITION,473211588845235,473211589590416,745181, 1,N/A
REPETITION,473211589592775,473211590311680,718905, 1,N/A
REPETITION,473211590313850,473211591208502,894652, 1,N/A
REPETITION,473211591211009,473211591935967,724958, 1,N/A
REPETITION,473211591937856,473211592644898,707042, 1,N/A
REPETITION,473211592647203,473211593302756,655553, 1,N/A
REPETITION,473211593304218,473211593988702,684484, 1,N/A
REPETITION,473211593990817,473211594682854,692037, 1,N/A
REPETITION,473211594685120,473211595373566,688446, 1,N/A
REPETITION,473211595375603,473211596044612,669009, 1,N/A
REPETITION,473211596046516,473211596648397,601881, 1,N/A
REPETITION,473211596649912,473211597290142,640230, 1,N/A
REPETITION,473211597294763,473211597837889,543126, 1,N/A
REPETITION,473211597842283,473211598470607,628324, 1,N/A
REPETITION,473211598472381,473211599047375,574994, 1,N/A
REPETITION,473211599049098,473211599740834,691736, 1,N/A
REPETITION,473211599742923,473211600320568,577645, 1,N/A
REPETITION,473211600322358,473211600877261,554903, 1,N/A
REPETITION,473211600878919,473211601446261,567342, 1,N/A
REPETITION,473211601447980,473211602045874,597894, 1,N/A
REPETITION,473211602047681,473211602632517,584836, 1,N/A
REPETITION,473211602634576,473211603288199,653623, 1,N/A
REPETITION,473211603290046,473211603836904,546858, 1,N/A
REPETITION,473211603838691,473211604359030,520339, 1,N/A
REPETITION,473211604360803,473211604891470,530667, 1,N/A
REPETITION,473211604893373,473211605419189,525816, 1,N/A
REPETITION,473211605420890,473211605930065,509175, 1,N/A
REPETITION,473211605931741,473211606436882,505141, 1,N/A
REPETITION,473211606438629,473211607017631,579002, 1,N/A
REPETITION,473211607019427,473211607501459,482032, 1,N/A
REPETITION,473211607503110,473211607998978,495868, 1,N/A
REPETITION,473211608000727,473211608479743,479016, 1,N/A
REPETITION,473211608481810,473211609005106,523296, 1,N/A
REPETITION,473211609006561,473211609371418,364857, 1,N/A
REPETITION,473211609373351,473211609840699,467348, 1,N/A
REPETITION,473211609842672,473211610312730,470058, 1,N/A
REPETITION,473211610314757,473211610802853,488096, 1,N/A
REPETITION,473211610804791,473211611306271,501480, 1,N/A
REPETITION,473211611308032,473211611789788,481756, 1,N/A
REPETITION,473211611791833,473211612248671,456838, 1,N/A
REPETITION,473211612250408,473211612645094,394686, 1,N/A
REPETITION,473211612646724,473211613075143,428419, 1,N/A
REPETITION,473211613077067,473211613478932,401865, 1,N/A
REPETITION,473211613480846,473211613903763,422917, 1,N/A
REPETITION,473211613905349,473211614273840,368491, 1,N/A
REPETITION,473211614275433,473211614671945,396512, 1,N/A
REPETITION,473211614673470,473211615054079,380609, 1,N/A
REPETITION,473211615055935,473211615439561,383626, 1,N/A
REPETITION,473211615441236,473211615821449,380213, 1,N/A
REPETITION,473211615823113,473211616201979,378866, 1,N/A
REPETITION,473211616203698,473211616538418,334720, 1,N/A
REPETITION,473211616540033,473211616897795,357762, 1,N/A
REPETITION,473211616899154,473211617268681,369527, 1,N/A
REPETITION,473211617270663,473211617776739,506076, 1,N/A
REPETITION,473211617778662,473211618146585,367923, 1,N/A
REPETITION,473211618148492,473211618518807,370315, 1,N/A
