RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,145245729850198,145245734983541,5133343, 1,N/A
REPETITION,145245734987636,145245738354337,3366701, 1,N/A
REPETITION,145245738357984,145245741238955,2880971, 1,N/A
REPETITION,145245741240853,145245744191420,2950567, 1,N/A
REPETITION,145245744193792,145245747102405,2908613, 1,N/A
REPETITION,145245747104560,145245749877106,2772546, 1,N/A
REPETITION,145245749878670,145245752602002,2723332, 1,N/A
REPETITION,145245752603702,145245755372572,2768870, 1,N/A
REPETITION,145245755374110,145245758289381,2915271, 1,N/A
REPETITION,145245758291817,145245761095809,2803992, 1,N/A
REPETITION,145245761097782,145245763977883,2880101, 1,N/A
REPETITION,145245763979690,145245766945583,2965893, 1,N/A
REPETITION,145245766948522,145245769733968,2785446, 1,N/A
REPETITION,145245769736399,145245772493621,2757222, 1,N/A
REPETITION,145245772496612,145245775271041,2774429, 1,N/A
REPETITION,145245775274102,145245778058950,2784848, 1,N/A
REPETITION,145245778062291,145245780637084,2574793, 1,N/A
REPETITION,145245780640165,145245783268049,2627884, 1,N/A
REPETITION,145245783270836,145245785858227,2587391, 1,N/A
REPETITION,145245785860464,145245788332776,2472312, 1,N/A
REPETITION,145245788334869,145245790747707,2412838, 1,N/A
REPETITION,145245790750237,145245793172858,2422621, 1,N/A
REPETITION,145245793175488,145245795843219,2667731, 1,N/A
REPETITION,145245795845624,145245798191659,2346035, 1,N/A
REPETITION,145245798193365,145245800572910,2379545, 1,N/A
REPETITION,145245800574795,145245802860253,2285458, 1,N/A
REPETITION,145245802861830,145245805268506,2406676, 1,N/A
REPETITION,145245805270252,145245808051531,2781279, 1,N/A
REPETITION,145245808053711,145245810271420,2217709, 1,N/A
REPETITION,145245810272909,145245812564859,2291950, 1,N/A
REPETITION,145245812566632,145245814749142,2182510, 1,N/A
REPETITION,145245814750613,145245817001514,2250901, 1,N/A
REPETITION,145245817002891,145245819136005,2133114, 1,N/A
REPETITION,145245819137370,145245824320642,5183272, 1,N/A
REPETITION,145245824325999,145245827525422,3199423, 1,N/A
REPETITION,145245827527433,145245830502914,2975481, 1,N/A
REPETITION,145245830506086,145245832729932,2223846, 1,N/A
REPETITION,145245832731758,145245834827213,2095455, 1,N/A
REPETITION,145245834828612,145245837877106,3048494, 1,N/A
REPETITION,145245837878988,145245841162243,3283255, 1,N/A
REPETITION,145245841165075,145245844701730,3536655, 1,N/A
REPETITION,145245844703969,145245848645701,3941732, 1,N/A
REPETITION,145245848648205,145245852739382,4091177, 1,N/A
REPETITION,145245852742697,145245856704416,3961719, 1,N/A
REPETITION,145245856708109,145245860315206,3607097, 1,N/A
REPETITION,145245860318961,145245862536119,2217158, 1,N/A
REPETITION,145245862542860,145245864755288,2212428, 1,N/A
REPETITION,145245864758483,145245866745816,1987333, 1,N/A
REPETITION,145245866747373,145245868740798,1993425, 1,N/A
WARMUP,145246039572979,145246076722749,37149770, 1,N/A
REPETITION,145246076730572,145246091576089,14845517, 1,N/A
REPETITION,145246091579184,145246100104770,8525586, 1,N/A
REPETITION,145246100107519,145246108117464,8009945, 1,N/A
REPETITION,145246108120160,145246114254946,6134786, 1,N/A
REPETITION,145246114258577,145246119499061,5240484, 1,N/A
REPETITION,145246119501688,145246124069040,4567352, 1,N/A
REPETITION,145246124071489,145246128288759,4217270, 1,N/A
REPETITION,145246128290597,145246132128659,3838062, 1,N/A
REPETITION,145246132131036,145246135839330,3708294, 1,N/A
REPETITION,145246135841757,145246139470694,3628937, 1,N/A
REPETITION,145246139473206,145246142799562,3326356, 1,N/A
REPETITION,145246142801455,145246146135350,3333895, 1,N/A
REPETITION,145246146137597,145246149352518,3214921, 1,N/A
REPETITION,145246149355047,145246152722044,3366997, 1,N/A
REPETITION,145246152724738,145246156057748,3333010, 1,N/A
REPETITION,145246156060504,145246159207876,3147372, 1,N/A
REPETITION,145246159210051,145246162452645,3242594, 1,N/A
REPETITION,145246162455348,145246165588236,3132888, 1,N/A
REPETITION,145246165590909,145246168643398,3052489, 1,N/A
REPETITION,145246168645782,145246171545676,2899894, 1,N/A
REPETITION,145246171547558,145246174539726,2992168, 1,N/A
REPETITION,145246174542404,145246177497219,2954815, 1,N/A
REPETITION,145246177499877,145246180494824,2994947, 1,N/A
REPETITION,145246180497265,145246183441224,2943959, 1,N/A
REPETITION,145246183443410,145246186397659,2954249, 1,N/A
REPETITION,145246186399688,145246189262788,2863100, 1,N/A
REPETITION,145246189264590,145246192120212,2855622, 1,N/A
REPETITION,145246192122077,145246195084243,2962166, 1,N/A
REPETITION,145246195086913,145246197819853,2732940, 1,N/A
REPETITION,145246197822198,145246200595595,2773397, 1,N/A
REPETITION,145246200598318,145246203322550,2724232, 1,N/A
REPETITION,145246203324625,145246206106477,2781852, 1,N/A
REPETITION,145246206108698,145246211892980,5784282, 1,N/A
REPETITION,145246211896072,145246214848874,2952802, 1,N/A
REPETITION,145246214851942,145246217729284,2877342, 1,N/A
REPETITION,145246217734107,145246220766194,3032087, 1,N/A
REPETITION,145246220769409,145246223554005,2784596, 1,N/A
REPETITION,145246223556931,145246226258502,2701571, 1,N/A
REPETITION,145246226261382,145246228936134,2674752, 1,N/A
REPETITION,145246228939152,145246231663851,2724699, 1,N/A
REPETITION,145246231666643,145246234386148,2719505, 1,N/A
REPETITION,145246234388645,145246237060567,2671922, 1,N/A
REPETITION,145246237063223,145246239655502,2592279, 1,N/A
REPETITION,145246239658147,145246242176112,2517965, 1,N/A
REPETITION,145246242178804,145246244710330,2531526, 1,N/A
REPETITION,145246244712562,145246247214750,2502188, 1,N/A
REPETITION,145246247218011,145246249681264,2463253, 1,N/A
REPETITION,145246249683228,145246344104509,94421281, 1,N/A
REPETITION,145246344108157,145246348317028,4208871, 1,N/A
REPETITION,145246348321336,145246351869520,3548184, 1,N/A
REPETITION,145246351872672,145246355324766,3452094, 1,N/A
REPETITION,145246355327630,145246358539865,3212235, 1,N/A
REPETITION,145246358543303,145246362112036,3568733, 1,N/A
REPETITION,145246362115229,145246365724466,3609237, 1,N/A
REPETITION,145246365726599,145246368880844,3154245, 1,N/A
REPETITION,145246368882906,145246372497868,3614962, 1,N/A
REPETITION,145246372499784,145246376390659,3890875, 1,N/A
REPETITION,145246376392905,145246380543349,4150444, 1,N/A
REPETITION,145246380546909,145246384454360,3907451, 1,N/A
REPETITION,145246384457511,145246388564876,4107365, 1,N/A
REPETITION,145246388568497,145246392581028,4012531, 1,N/A
REPETITION,145246392584210,145246396307327,3723117, 1,N/A
REPETITION,145246396309733,145246400295442,3985709, 1,N/A
REPETITION,145246400300762,145246404099207,3798445, 1,N/A
REPETITION,145246404103628,145246406813056,2709428, 1,N/A
WARMUP,145246584181434,145246626939903,42758469, 1,N/A
REPETITION,145246626947550,145246643775093,16827543, 1,N/A
REPETITION,145246643777579,145246653864432,10086853, 1,N/A
REPETITION,145246653867429,145246662749664,8882235, 1,N/A
REPETITION,145246662752957,145246668492146,5739189, 1,N/A
REPETITION,145246668495195,145246674264390,5769195, 1,N/A
REPETITION,145246674267063,145246679366692,5099629, 1,N/A
REPETITION,145246679369300,145246683567116,4197816, 1,N/A
REPETITION,145246683569442,145246687268308,3698866, 1,N/A
REPETITION,145246687270910,145246690596685,3325775, 1,N/A
REPETITION,145246690599200,145246694153750,3554550, 1,N/A
REPETITION,145246694155898,145246697502003,3346105, 1,N/A
REPETITION,145246697504870,145246701291228,3786358, 1,N/A
REPETITION,145246701293944,145246704527593,3233649, 1,N/A
REPETITION,145246704530075,145246707540529,3010454, 1,N/A
REPETITION,145246707542908,145246710512803,2969895, 1,N/A
REPETITION,145246710514974,145246713561867,3046893, 1,N/A
REPETITION,145246713565115,145246716758555,3193440, 1,N/A
REPETITION,145246716761256,145246721376391,4615135, 1,N/A
REPETITION,145246721379627,145246727375306,5995679, 1,N/A
REPETITION,145246727379074,145246730605203,3226129, 1,N/A
REPETITION,145246730608896,145246734969765,4360869, 1,N/A
REPETITION,145246734973890,145246739565297,4591407, 1,N/A
REPETITION,145246739568475,145246743297137,3728662, 1,N/A
REPETITION,145246743300273,145246747690637,4390364, 1,N/A
REPETITION,145246747694435,145246752636637,4942202, 1,N/A
REPETITION,145246752640787,145246756498068,3857281, 1,N/A
REPETITION,145246756501482,145246760739721,4238239, 1,N/A
REPETITION,145246760744992,145246763653691,2908699, 1,N/A
REPETITION,145246763657605,145246766341292,2683687, 1,N/A
REPETITION,145246766344324,145246768958911,2614587, 1,N/A
REPETITION,145246768961344,145246771480705,2519361, 1,N/A
REPETITION,145246771483347,145246774046757,2563410, 1,N/A
REPETITION,145246774049524,145246776565513,2515989, 1,N/A
REPETITION,145246776567577,145246779079925,2512348, 1,N/A
REPETITION,145246779082588,145246781572582,2489994, 1,N/A
REPETITION,145246781575182,145246784062968,2487786, 1,N/A
REPETITION,145246784065204,145246786737640,2672436, 1,N/A
REPETITION,145246786740252,145246789321372,2581120, 1,N/A
REPETITION,145246789324389,145246791714902,2390513, 1,N/A
REPETITION,145246791717683,145246794090902,2373219, 1,N/A
REPETITION,145246794093557,145246796531608,2438051, 1,N/A
REPETITION,145246796533997,145246798825731,2291734, 1,N/A
REPETITION,145246798828809,145246801242677,2413868, 1,N/A
REPETITION,145246801245114,145246803478950,2233836, 1,N/A
REPETITION,145246803480828,145246805637832,2157004, 1,N/A
REPETITION,145246805639530,145246807872119,2232589, 1,N/A
REPETITION,145246807873976,145246810030116,2156140, 1,N/A
REPETITION,145246810031935,145246812197445,2165510, 1,N/A
REPETITION,145246812199597,145246814327386,2127789, 1,N/A
REPETITION,145246814329017,145246816738329,2409312, 1,N/A
REPETITION,145246816740436,145246819085280,2344844, 1,N/A
REPETITION,145246819086798,145246821403190,2316392, 1,N/A
REPETITION,145246821404930,145246823797801,2392871, 1,N/A
REPETITION,145246823799493,145246826090091,2290598, 1,N/A
REPETITION,145246826091379,145246828520716,2429337, 1,N/A
REPETITION,145246828522719,145246830815019,2292300, 1,N/A
REPETITION,145246830817011,145246833182887,2365876, 1,N/A
REPETITION,145246833184623,145246835518472,2333849, 1,N/A
REPETITION,145246835520440,145246837808743,2288303, 1,N/A
REPETITION,145246837810160,145246840152465,2342305, 1,N/A
REPETITION,145246840154050,145246842352585,2198535, 1,N/A
REPETITION,145246842354062,145246844523606,2169544, 1,N/A
REPETITION,145246844524930,145246846854476,2329546, 1,N/A
REPETITION,145246846855910,145246848972502,2116592, 1,N/A
REPETITION,145246848973740,145246854329297,5355557, 1,N/A
