RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,399855039386102,399855039915468,529366, 1,N/A
REPETITION,399855039917115,399855040404853,487738, 1,N/A
REPETITION,399855040406861,399855040850142,443281, 1,N/A
REPETITION,399855040851578,399855041393572,541994, 1,N/A
REPETITION,399855041395482,399855041909831,514349, 1,N/A
REPETITION,399855041911783,399855042412867,501084, 1,N/A
REPETITION,399855042414891,399855042915073,500182, 1,N/A
REPETITION,399855042917169,399855043386758,469589, 1,N/A
REPETITION,399855043388722,399855043950720,561998, 1,N/A
REPETITION,399855043952750,399855044412275,459525, 1,N/A
REPETITION,399855044414015,399855044843467,429452, 1,N/A
REPETITION,399855044845205,399855045297408,452203, 1,N/A
REPETITION,399855045298835,399855045730052,431217, 1,N/A
REPETITION,399855045731915,399855046195686,463771, 1,N/A
REPETITION,399855046197559,399855046661219,463660, 1,N/A
REPETITION,399855046663115,399855047166131,503016, 1,N/A
REPETITION,399855047167955,399855047610802,442847, 1,N/A
REPETITION,399855047612671,399855048073308,460637, 1,N/A
REPETITION,399855048075193,399855048446031,370838, 1,N/A
REPETITION,399855048447356,399855048819569,372213, 1,N/A
REPETITION,399855048821326,399855049303560,482234, 1,N/A
REPETITION,399855049305310,399855049702420,397110, 1,N/A
REPETITION,399855049704302,399855050116674,412372, 1,N/A
REPETITION,399855050118060,399855050429721,311661, 1,N/A
REPETITION,399855050431449,399855050818838,387389, 1,N/A
REPETITION,399855050820741,399855051201847,381106, 1,N/A
REPETITION,399855051203812,399855051541634,337822, 1,N/A
REPETITION,399855051543063,399855051959208,416145, 1,N/A
REPETITION,399855051960851,399855052377875,417024, 1,N/A
REPETITION,399855052379910,399855052797612,417702, 1,N/A
REPETITION,399855052799014,399855053136327,337313, 1,N/A
REPETITION,399855053137708,399855053421568,283860, 1,N/A
WARMUP,399855477986077,399855501299264,23313187, 1,N/A
REPETITION,399855501306965,399855502106739,799774, 1,N/A
REPETITION,399855502108888,399855503150296,1041408, 1,N/A
REPETITION,399855503152812,399855503956363,803551, 1,N/A
REPETITION,399855503958674,399855504752837,794163, 1,N/A
REPETITION,399855504754523,399855505505963,751440, 1,N/A
REPETITION,399855505507824,399855506164823,656999, 1,N/A
REPETITION,399855506166405,399855506884174,717769, 1,N/A
REPETITION,399855506886228,399855507714400,828172, 1,N/A
REPETITION,399855507716750,399855508509126,792376, 1,N/A
REPETITION,399855508511099,399855509241248,730149, 1,N/A
REPETITION,399855509243306,399855509944554,701248, 1,N/A
REPETITION,399855509946742,399855510729867,783125, 1,N/A
REPETITION,399855510731921,399855511373214,641293, 1,N/A
REPETITION,399855511375084,399855512049314,674230, 1,N/A
REPETITION,399855512051271,399855512744706,693435, 1,N/A
REPETITION,399855512746573,399855513415996,669423, 1,N/A
REPETITION,399855513417698,399855514022523,604825, 1,N/A
REPETITION,399855514024724,399855514671789,647065, 1,N/A
REPETITION,399855514673342,399855515283815,610473, 1,N/A
REPETITION,399855515285485,399855515799462,513977, 1,N/A
REPETITION,399855515800938,399855516358098,557160, 1,N/A
REPETITION,399855516363820,399855516977652,613832, 1,N/A
REPETITION,399855516982048,399855517631777,649729, 1,N/A
REPETITION,399855517633700,399855518202749,569049, 1,N/A
REPETITION,399855518204991,399855518915022,710031, 1,N/A
REPETITION,399855518916960,399855519519086,602126, 1,N/A
REPETITION,399855519521062,399855520122519,601457, 1,N/A
REPETITION,399855520124828,399855520720805,595977, 1,N/A
REPETITION,399855520722603,399855521281126,558523, 1,N/A
REPETITION,399855521282912,399855521834433,551521, 1,N/A
REPETITION,399855521836396,399855522478397,642001, 1,N/A
REPETITION,399855522480284,399855523010552,530268, 1,N/A
REPETITION,399855523012260,399855523591835,579575, 1,N/A
REPETITION,399855523593943,399855524145489,551546, 1,N/A
REPETITION,399855524147365,399855524681573,534208, 1,N/A
REPETITION,399855524683297,399855525182696,499399, 1,N/A
REPETITION,399855525184770,399855525669756,484986, 1,N/A
REPETITION,399855525671125,399855526114682,443557, 1,N/A
REPETITION,399855526116175,399855526603990,487815, 1,N/A
REPETITION,399855526605641,399855527024509,418868, 1,N/A
REPETITION,399855527026598,399855527449044,422446, 1,N/A
REPETITION,399855527450415,399855527901788,451373, 1,N/A
REPETITION,399855527903195,399855528284320,381125, 1,N/A
REPETITION,399855528286195,399855528710473,424278, 1,N/A
REPETITION,399855528711940,399855529164597,452657, 1,N/A
REPETITION,399855529166510,399855529622922,456412, 1,N/A
REPETITION,399855529624911,399855530069169,444258, 1,N/A
REPETITION,399855530070770,399855530495105,424335, 1,N/A
REPETITION,399855530496550,399855530924874,428324, 1,N/A
REPETITION,399855530926425,399855531328973,402548, 1,N/A
REPETITION,399855531330992,399855531812184,481192, 1,N/A
REPETITION,399855531814393,399855532281521,467128, 1,N/A
REPETITION,399855532282921,399855532647785,364864, 1,N/A
REPETITION,399855532649175,399855533033527,384352, 1,N/A
REPETITION,399855533034877,399855533419836,384959, 1,N/A
REPETITION,399855533421624,399855533816248,394624, 1,N/A
REPETITION,399855533818180,399855534229167,410987, 1,N/A
REPETITION,399855534230632,399855534577285,346653, 1,N/A
REPETITION,399855534578634,399855534855716,277082, 1,N/A
REPETITION,399855534857007,399855535111338,254331, 1,N/A
REPETITION,399855535112598,399855535397065,284467, 1,N/A
REPETITION,399855535398338,399855535739345,341007, 1,N/A
REPETITION,399855535741098,399855536315155,574057, 1,N/A
REPETITION,399855536316948,399855536728585,411637, 1,N/A
REPETITION,399855536730305,399855537099888,369583, 1,N/A
WARMUP,399855978698219,399856002795330,24097111, 1,N/A
REPETITION,399856002803731,399856003765754,962023, 1,N/A
REPETITION,399856003768102,399856004739014,970912, 1,N/A
REPETITION,399856004741356,399856005586275,844919, 1,N/A
REPETITION,399856005589092,399856006497693,908601, 1,N/A
REPETITION,399856006500564,399856007200798,700234, 1,N/A
REPETITION,399856007202890,399856007889354,686464, 1,N/A
REPETITION,399856007892021,399856008568038,676017, 1,N/A
REPETITION,399856008571147,399856009350043,778896, 1,N/A
REPETITION,399856009352147,399856010056356,704209, 1,N/A
REPETITION,399856010058489,399856010783704,725215, 1,N/A
REPETITION,399856010785359,399856011517015,731656, 1,N/A
REPETITION,399856011519369,399856012361085,841716, 1,N/A
REPETITION,399856012363234,399856013064170,700936, 1,N/A
REPETITION,399856013066262,399856013772654,706392, 1,N/A
REPETITION,399856013774834,399856014472059,697225, 1,N/A
REPETITION,399856014473943,399856015133854,659911, 1,N/A
REPETITION,399856015135573,399856015726184,590611, 1,N/A
REPETITION,399856015728183,399856016379427,651244, 1,N/A
REPETITION,399856016381526,399856017018973,637447, 1,N/A
REPETITION,399856017021196,399856017571764,550568, 1,N/A
REPETITION,399856017573116,399856018118117,545001, 1,N/A
REPETITION,399856018119933,399856018714398,594465, 1,N/A
REPETITION,399856018717356,399856019265501,548145, 1,N/A
REPETITION,399856019267303,399856019836961,569658, 1,N/A
REPETITION,399856019838798,399856020398142,559344, 1,N/A
REPETITION,399856020400082,399856020949323,549241, 1,N/A
REPETITION,399856020955423,399856021513563,558140, 1,N/A
REPETITION,399856021515400,399856022019435,504035, 1,N/A
REPETITION,399856022021237,399856022585009,563772, 1,N/A
REPETITION,399856022586377,399856023060337,473960, 1,N/A
REPETITION,399856023062123,399856023723040,660917, 1,N/A
REPETITION,399856023724909,399856024252522,527613, 1,N/A
REPETITION,399856024254270,399856024738180,483910, 1,N/A
REPETITION,399856024739900,399856025240105,500205, 1,N/A
REPETITION,399856025241853,399856025754079,512226, 1,N/A
REPETITION,399856025756040,399856026318591,562551, 1,N/A
REPETITION,399856026320452,399856026817560,497108, 1,N/A
REPETITION,399856026819339,399856027330100,510761, 1,N/A
REPETITION,399856027331906,399856027803835,471929, 1,N/A
REPETITION,399856027805563,399856028297120,491557, 1,N/A
REPETITION,399856028299234,399856028778404,479170, 1,N/A
REPETITION,399856028780901,399856029363192,582291, 1,N/A
REPETITION,399856029365020,399856029734320,369300, 1,N/A
REPETITION,399856029736360,399856030188859,452499, 1,N/A
REPETITION,399856030190979,399856030631570,440591, 1,N/A
REPETITION,399856030633457,399856031096607,463150, 1,N/A
REPETITION,399856031098806,399856031518030,419224, 1,N/A
REPETITION,399856031520006,399856031913914,393908, 1,N/A
REPETITION,399856031915587,399856032298106,382519, 1,N/A
REPETITION,399856032299409,399856032668325,368916, 1,N/A
REPETITION,399856032670279,399856033161360,491081, 1,N/A
REPETITION,399856033163314,399856033651500,488186, 1,N/A
REPETITION,399856033653520,399856034113290,459770, 1,N/A
REPETITION,399856034115190,399856034572151,456961, 1,N/A
REPETITION,399856034573919,399856035051044,477125, 1,N/A
REPETITION,399856035052717,399856035534595,481878, 1,N/A
REPETITION,399856035536602,399856035947591,410989, 1,N/A
REPETITION,399856035949563,399856036438778,489215, 1,N/A
REPETITION,399856036440689,399856036867627,426938, 1,N/A
REPETITION,399856036869460,399856037273049,403589, 1,N/A
REPETITION,399856037274958,399856037673799,398841, 1,N/A
REPETITION,399856037675763,399856038141623,465860, 1,N/A
REPETITION,399856038143600,399856038625970,482370, 1,N/A
REPETITION,399856038627835,399856039069712,441877, 1,N/A
REPETITION,399856039071726,399856039439598,367872, 1,N/A
