RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,468420672491047,468420714304450,41813403, 1,N/A
REPETITION,468420714307747,468420758501947,44194200, 1,N/A
REPETITION,468420758505447,468420797798387,39292940, 1,N/A
REPETITION,468420797801435,468420839463347,41661912, 1,N/A
REPETITION,468420839467441,468420881669840,42202399, 1,N/A
REPETITION,468420881672736,468420921072365,39399629, 1,N/A
REPETITION,468420921077258,468420963182662,42105404, 1,N/A
REPETITION,468420963186409,468421002470128,39283719, 1,N/A
REPETITION,468421002473200,468421041697649,39224449, 1,N/A
REPETITION,468421041700776,468421085627000,43926224, 1,N/A
REPETITION,468421085630305,468421124945963,39315658, 1,N/A
REPETITION,468421124949494,468421167233486,42283992, 1,N/A
REPETITION,468421167237555,468421207951190,40713635, 1,N/A
REPETITION,468421207954267,468421247213963,39259696, 1,N/A
REPETITION,468421247217450,468421288327791,41110341, 1,N/A
REPETITION,468421288331048,468421327641553,39310505, 1,N/A
REPETITION,468421327644721,468421368489788,40845067, 1,N/A
REPETITION,468421368493196,468421408079868,39586672, 1,N/A
REPETITION,468421408083180,468421447763291,39680111, 1,N/A
REPETITION,468421447766315,468421488638343,40872028, 1,N/A
REPETITION,468421488641866,468421527997486,39355620, 1,N/A
REPETITION,468421528000427,468421568930820,40930393, 1,N/A
REPETITION,468421568933987,468421609649161,40715174, 1,N/A
REPETITION,468421609653057,468421650033241,40380184, 1,N/A
REPETITION,468421650037557,468421689566763,39529206, 1,N/A
REPETITION,468421689570049,468421730318703,40748654, 1,N/A
REPETITION,468421730322394,468421769809721,39487327, 1,N/A
REPETITION,468421769812805,468421814060533,44247728, 1,N/A
REPETITION,468421814064060,468421853528097,39464037, 1,N/A
REPETITION,468421853531165,468421895023340,41492175, 1,N/A
REPETITION,468421895026666,468421938352110,43325444, 1,N/A
REPETITION,468421938355717,468421978680445,40324728, 1,N/A
REPETITION,468421978683497,468422022831399,44147902, 1,N/A
REPETITION,468422022835230,468422062319153,39483923, 1,N/A
REPETITION,468422062322299,468422103217237,40894938, 1,N/A
REPETITION,468422103220186,468422146642237,43422051, 1,N/A
REPETITION,468422146646036,468422187195646,40549610, 1,N/A
REPETITION,468422187198827,468422229615792,42416965, 1,N/A
REPETITION,468422229619085,468422272591079,42971994, 1,N/A
REPETITION,468422272594513,468422313636357,41041844, 1,N/A
REPETITION,468422313639348,468422354365818,40726470, 1,N/A
REPETITION,468422354368993,468422393822263,39453270, 1,N/A
REPETITION,468422393825259,468422433468592,39643333, 1,N/A
REPETITION,468422433472237,468422477546000,44073763, 1,N/A
REPETITION,468422477549180,468422518477329,40928149, 1,N/A
REPETITION,468422518480970,468422560278763,41797793, 1,N/A
REPETITION,468422560282937,468422605262223,44979286, 1,N/A
REPETITION,468422605265801,468422649702000,44436199, 1,N/A
REPETITION,468422649705371,468422689016806,39311435, 1,N/A
WARMUP,468423118639731,468427074302540,3955662809, 1,N/A
REPETITION,468427074309974,468427140904353,66594379, 1,N/A
REPETITION,468427140907791,468427208311861,67404070, 1,N/A
REPETITION,468427208315650,468427266650267,58334617, 1,N/A
REPETITION,468427266653946,468427310040784,43386838, 1,N/A
REPETITION,468427310044487,468427368811088,58766601, 1,N/A
REPETITION,468427368814383,468427419461843,50647460, 1,N/A
REPETITION,468427419465488,468427462547350,43081862, 1,N/A
REPETITION,468427462550739,468427505441686,42890947, 1,N/A
REPETITION,468427505445127,468427585319986,79874859, 1,N/A
REPETITION,468427585324056,468427625980847,40656791, 1,N/A
REPETITION,468427625983954,468427666501295,40517341, 1,N/A
REPETITION,468427666504957,468427708163633,41658676, 1,N/A
REPETITION,468427708167102,468427749089481,40922379, 1,N/A
REPETITION,468427749092864,468427790580776,41487912, 1,N/A
REPETITION,468427790584159,468427831082677,40498518, 1,N/A
REPETITION,468427831086038,468427874248794,43162756, 1,N/A
REPETITION,468427874252261,468427914766053,40513792, 1,N/A
REPETITION,468427914768973,468427959963853,45194880, 1,N/A
REPETITION,468427959967360,468428000289302,40321942, 1,N/A
REPETITION,468428000292480,468428046307645,46015165, 1,N/A
REPETITION,468428046311113,468428086764320,40453207, 1,N/A
REPETITION,468428086767669,468428128126855,41359186, 1,N/A
REPETITION,468428128135288,468428172812105,44676817, 1,N/A
REPETITION,468428172815705,468428213443795,40628090, 1,N/A
REPETITION,468428213447071,468428258776960,45329889, 1,N/A
REPETITION,468428258780428,468428298998798,40218370, 1,N/A
REPETITION,468428299002122,468428341763784,42761662, 1,N/A
REPETITION,468428341767167,468428383500192,41733025, 1,N/A
REPETITION,468428383503760,468428424018822,40515062, 1,N/A
REPETITION,468428424022486,468428469015728,44993242, 1,N/A
REPETITION,468428469018946,468428510803985,41785039, 1,N/A
REPETITION,468428510807436,468428551192866,40385430, 1,N/A
REPETITION,468428551196984,468428592813899,41616915, 1,N/A
REPETITION,468428592817247,468428632972835,40155588, 1,N/A
REPETITION,468428632976076,468428675037739,42061663, 1,N/A
REPETITION,468428675042131,468428715880536,40838405, 1,N/A
REPETITION,468428715884105,468428758024048,42139943, 1,N/A
REPETITION,468428758027351,468428798268080,40240729, 1,N/A
REPETITION,468428798271419,468428842595061,44323642, 1,N/A
REPETITION,468428842598445,468428884832558,42234113, 1,N/A
REPETITION,468428884837023,468428925420430,40583407, 1,N/A
REPETITION,468428925424148,468428971364580,45940432, 1,N/A
REPETITION,468428971368113,468429013146564,41778451, 1,N/A
REPETITION,468429013149753,468429053883201,40733448, 1,N/A
REPETITION,468429053886792,468429098839775,44952983, 1,N/A
REPETITION,468429098843312,468429139450603,40607291, 1,N/A
REPETITION,468429139453731,468429179981408,40527677, 1,N/A
REPETITION,468429179984420,468429232365211,52380791, 1,N/A
REPETITION,468429232368358,468429276788813,44420455, 1,N/A
REPETITION,468429276792538,468429321775811,44983273, 1,N/A
REPETITION,468429321778973,468429362131651,40352678, 1,N/A
REPETITION,468429362134780,468429403611310,41476530, 1,N/A
REPETITION,468429403614688,468429443982182,40367494, 1,N/A
REPETITION,468429443985393,468429485575698,41590305, 1,N/A
REPETITION,468429485579716,468429526367623,40787907, 1,N/A
REPETITION,468429526370722,468429568487301,42116579, 1,N/A
REPETITION,468429568490673,468429609090023,40599350, 1,N/A
REPETITION,468429609093330,468429650559865,41466535, 1,N/A
REPETITION,468429650563180,468429690943312,40380132, 1,N/A
REPETITION,468429690946815,468429733276365,42329550, 1,N/A
REPETITION,468429733279688,468429773616535,40336847, 1,N/A
REPETITION,468429773620223,468429815368776,41748553, 1,N/A
REPETITION,468429815372607,468429855861568,40488961, 1,N/A
REPETITION,468429855865280,468429899436797,43571517, 1,N/A
REPETITION,468429899440246,468429939865092,40424846, 1,N/A
WARMUP,468430365794241,468434204432252,3838638011, 1,N/A
REPETITION,468434204439852,468434264373778,59933926, 1,N/A
REPETITION,468434264377224,468434311191639,46814415, 1,N/A
REPETITION,468434311195374,468434389477484,78282110, 1,N/A
REPETITION,468434389481146,468434433282194,43801048, 1,N/A
REPETITION,468434433285607,468434495737374,62451767, 1,N/A
REPETITION,468434495740770,468434541920561,46179791, 1,N/A
REPETITION,468434541924264,468434585332834,43408570, 1,N/A
REPETITION,468434585336337,468434633718633,48382296, 1,N/A
REPETITION,468434633722165,468434710851009,77128844, 1,N/A
REPETITION,468434710854512,468434754416879,43562367, 1,N/A
REPETITION,468434754420395,468434798450926,44030531, 1,N/A
REPETITION,468434798454427,468434840574020,42119593, 1,N/A
REPETITION,468434840577819,468434881929720,41351901, 1,N/A
REPETITION,468434881933317,468434959563064,77629747, 1,N/A
REPETITION,468434959566434,468435005824062,46257628, 1,N/A
REPETITION,468435005827513,468435048119309,42291796, 1,N/A
REPETITION,468435048122955,468435088693602,40570647, 1,N/A
REPETITION,468435088696696,468435132668803,43972107, 1,N/A
REPETITION,468435132672208,468435173362642,40690434, 1,N/A
REPETITION,468435173366171,468435215649416,42283245, 1,N/A
REPETITION,468435215653826,468435259962029,44308203, 1,N/A
REPETITION,468435259965342,468435300934861,40969519, 1,N/A
REPETITION,468435300942823,468435343363121,42420298, 1,N/A
REPETITION,468435343366485,468435384206977,40840492, 1,N/A
REPETITION,468435384210484,468435427531470,43320986, 1,N/A
REPETITION,468435427535112,468435469450807,41915695, 1,N/A
REPETITION,468435469455012,468435510417980,40962968, 1,N/A
REPETITION,468435510421015,468435552635037,42214022, 1,N/A
REPETITION,468435552638674,468435593442820,40804146, 1,N/A
REPETITION,468435593445967,468435634593354,41147387, 1,N/A
REPETITION,468435634596427,468435680321361,45724934, 1,N/A
REPETITION,468435680325111,468435721250654,40925543, 1,N/A
REPETITION,468435721254210,468435763332629,42078419, 1,N/A
REPETITION,468435763335975,468435803999967,40663992, 1,N/A
REPETITION,468435804003377,468435844891151,40887774, 1,N/A
REPETITION,468435844894997,468435886406631,41511634, 1,N/A
REPETITION,468435886410257,468435927074493,40664236, 1,N/A
REPETITION,468435927077675,468435969058285,41980610, 1,N/A
REPETITION,468435969061622,468436009986609,40924987, 1,N/A
REPETITION,468436009990614,468436056216227,46225613, 1,N/A
REPETITION,468436056220549,468436097081480,40860931, 1,N/A
REPETITION,468436097084721,468436139251738,42167017, 1,N/A
REPETITION,468436139255428,468436180011556,40756128, 1,N/A
REPETITION,468436180015160,468436221771449,41756289, 1,N/A
REPETITION,468436221775042,468436262488868,40713826, 1,N/A
REPETITION,468436262492106,468436308122312,45630206, 1,N/A
REPETITION,468436308125682,468436350388179,42262497, 1,N/A
REPETITION,468436350391450,468436391041005,40649555, 1,N/A
REPETITION,468436391044190,468436436723203,45679013, 1,N/A
REPETITION,468436436726927,468436477507845,40780918, 1,N/A
REPETITION,468436477511631,468436522949665,45438034, 1,N/A
REPETITION,468436522953132,468436565252990,42299858, 1,N/A
REPETITION,468436565256292,468436605906433,40650141, 1,N/A
REPETITION,468436605909840,468436647931338,42021498, 1,N/A
REPETITION,468436647935046,468436688682825,40747779, 1,N/A
REPETITION,468436688686279,468436730714646,42028367, 1,N/A
REPETITION,468436730717847,468436772455636,41737789, 1,N/A
REPETITION,468436772459210,468436817955536,45496326, 1,N/A
REPETITION,468436817959067,468436858692316,40733249, 1,N/A
REPETITION,468436858695435,468436900207744,41512309, 1,N/A
REPETITION,468436900210922,468436945895705,45684783, 1,N/A
REPETITION,468436945899323,468436986813082,40913759, 1,N/A
REPETITION,468436986816532,468437029016958,42200426, 1,N/A
REPETITION,468437029020699,468437072343317,43322618, 1,N/A
REPETITION,468437072347565,468437115908897,43561332, 1,N/A
