RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,485292576315012,485292589376857,13061845, 1,N/A
REPETITION,485292589382199,485292602696926,13314727, 1,N/A
REPETITION,485292602700500,485292615799183,13098683, 1,N/A
REPETITION,485292615801197,485292632431353,16630156, 1,N/A
REPETITION,485292632432669,485292648807882,16375213, 1,N/A
REPETITION,485292648810187,485292662152082,13341895, 1,N/A
REPETITION,485292662153388,485292674199029,12045641, 1,N/A
REPETITION,485292674200411,485292686222676,12022265, 1,N/A
REPETITION,485292686223951,485292703448136,17224185, 1,N/A
REPETITION,485292703450070,485292715739918,12289848, 1,N/A
REPETITION,485292715741749,485292727879988,12138239, 1,N/A
REPETITION,485292727881437,485292742849340,14967903, 1,N/A
REPETITION,485292742851084,485292755260759,12409675, 1,N/A
REPETITION,485292755262081,485292767543385,12281304, 1,N/A
REPETITION,485292767544882,485292779608251,12063369, 1,N/A
REPETITION,485292779609890,485292791631766,12021876, 1,N/A
REPETITION,485292791633332,485292804538726,12905394, 1,N/A
REPETITION,485292804542751,485292818750057,14207306, 1,N/A
REPETITION,485292818767965,485292832506704,13738739, 1,N/A
REPETITION,485292832509698,485292846881883,14372185, 1,N/A
REPETITION,485292846883807,485292859274108,12390301, 1,N/A
REPETITION,485292859275796,485292871353964,12078168, 1,N/A
REPETITION,485292871355242,485292883492546,12137304, 1,N/A
REPETITION,485292883493985,485292895729366,12235381, 1,N/A
REPETITION,485292895731103,485292909803051,14071948, 1,N/A
REPETITION,485292909806291,485292922543651,12737360, 1,N/A
REPETITION,485292922547398,485292936674882,14127484, 1,N/A
REPETITION,485292936676779,485292950213317,13536538, 1,N/A
REPETITION,485292950215252,485292964531393,14316141, 1,N/A
REPETITION,485292964533454,485292978918053,14384599, 1,N/A
REPETITION,485292978921257,485292992868063,13946806, 1,N/A
REPETITION,485292992869403,485293005061588,12192185, 1,N/A
REPETITION,485293005065999,485293017176966,12110967, 1,N/A
REPETITION,485293017178402,485293029333227,12154825, 1,N/A
REPETITION,485293029334727,485293041471617,12136890, 1,N/A
REPETITION,485293041473161,485293053543244,12070083, 1,N/A
REPETITION,485293053544489,485293065708863,12164374, 1,N/A
REPETITION,485293065710076,485293077853845,12143769, 1,N/A
REPETITION,485293077855457,485293089838582,11983125, 1,N/A
REPETITION,485293089839919,485293102246283,12406364, 1,N/A
REPETITION,485293102247928,485293118791749,16543821, 1,N/A
REPETITION,485293118793402,485293131199350,12405948, 1,N/A
REPETITION,485293131201550,485293143242422,12040872, 1,N/A
REPETITION,485293143243859,485293155459646,12215787, 1,N/A
REPETITION,485293155461126,485293170265262,14804136, 1,N/A
REPETITION,485293170267104,485293186977946,16710842, 1,N/A
REPETITION,485293186980267,485293201733719,14753452, 1,N/A
REPETITION,485293201736766,485293213876627,12139861, 1,N/A
REPETITION,485293213877997,485293225942487,12064490, 1,N/A
WARMUP,485293387614416,485293439814838,52200422, 1,N/A
REPETITION,485293439822870,485293456471949,16649079, 1,N/A
REPETITION,485293456475501,485293476314336,19838835, 1,N/A
REPETITION,485293476318605,485293498855484,22536879, 1,N/A
REPETITION,485293498860331,485293519292414,20432083, 1,N/A
REPETITION,485293519296624,485293534498979,15202355, 1,N/A
REPETITION,485293534502807,485293548571556,14068749, 1,N/A
REPETITION,485293548575301,485293561913554,13338253, 1,N/A
REPETITION,485293561918576,485293579791806,17873230, 1,N/A
REPETITION,485293579794680,485293595508326,15713646, 1,N/A
REPETITION,485293595519464,485293609737438,14217974, 1,N/A
REPETITION,485293609739986,485293622552059,12812073, 1,N/A
REPETITION,485293622554426,485293637655433,15101007, 1,N/A
REPETITION,485293637658473,485293653541955,15883482, 1,N/A
REPETITION,485293653544628,485293670911744,17367116, 1,N/A
REPETITION,485293670914577,485293686472206,15557629, 1,N/A
REPETITION,485293686474124,485293702685299,16211175, 1,N/A
REPETITION,485293702687609,485293715403707,12716098, 1,N/A
REPETITION,485293715405396,485293729211122,13805726, 1,N/A
REPETITION,485293729213072,485293741910586,12697514, 1,N/A
REPETITION,485293741912476,485293754564087,12651611, 1,N/A
REPETITION,485293754565777,485293767220504,12654727, 1,N/A
REPETITION,485293767222321,485293779887153,12664832, 1,N/A
REPETITION,485293779888717,485293797002817,17114100, 1,N/A
REPETITION,485293797004891,485293811127245,14122354, 1,N/A
REPETITION,485293811129147,485293828833984,17704837, 1,N/A
REPETITION,485293828835889,485293844190747,15354858, 1,N/A
REPETITION,485293844192364,485293860846709,16654345, 1,N/A
REPETITION,485293860848651,485293874753707,13905056, 1,N/A
REPETITION,485293874755251,485293890801797,16046546, 1,N/A
REPETITION,485293890803538,485293904124160,13320622, 1,N/A
REPETITION,485293904126478,485293917163420,13036942, 1,N/A
REPETITION,485293917165010,485293929974331,12809321, 1,N/A
REPETITION,485293929975849,485293942863330,12887481, 1,N/A
REPETITION,485293942864841,485293955605705,12740864, 1,N/A
REPETITION,485293955607075,485293971791047,16183972, 1,N/A
REPETITION,485293971793071,485293987062022,15268951, 1,N/A
REPETITION,485293987063606,485294005205218,18141612, 1,N/A
REPETITION,485294005207088,485294022762636,17555548, 1,N/A
REPETITION,485294022764646,485294040290194,17525548, 1,N/A
REPETITION,485294040291977,485294057519301,17227324, 1,N/A
REPETITION,485294057521461,485294074714767,17193306, 1,N/A
REPETITION,485294074717164,485294088192280,13475116, 1,N/A
REPETITION,485294088194296,485294103226246,15031950, 1,N/A
REPETITION,485294103227804,485294117662720,14434916, 1,N/A
REPETITION,485294117664516,485294134662897,16998381, 1,N/A
REPETITION,485294134664847,485294150027523,15362676, 1,N/A
REPETITION,485294150029211,485294165088660,15059449, 1,N/A
REPETITION,485294165089970,485294181229111,16139141, 1,N/A
REPETITION,485294181233037,485294193795971,12562934, 1,N/A
REPETITION,485294193797437,485294209441941,15644504, 1,N/A
REPETITION,485294209444002,485294222097005,12653003, 1,N/A
REPETITION,485294222098458,485294234671475,12573017, 1,N/A
REPETITION,485294234672965,485294248717540,14044575, 1,N/A
REPETITION,485294248720600,485294261271337,12550737, 1,N/A
REPETITION,485294261273898,485294277901773,16627875, 1,N/A
REPETITION,485294277904884,485294291193050,13288166, 1,N/A
REPETITION,485294291195768,485294303621929,12426161, 1,N/A
REPETITION,485294303623839,485294316169408,12545569, 1,N/A
REPETITION,485294316171162,485294331823286,15652124, 1,N/A
REPETITION,485294331825978,485294347333383,15507405, 1,N/A
REPETITION,485294347335246,485294361216727,13881481, 1,N/A
REPETITION,485294361218445,485294374169507,12951062, 1,N/A
REPETITION,485294374171089,485294387241404,13070315, 1,N/A
REPETITION,485294387243215,485294400127365,12884150, 1,N/A
REPETITION,485294400129033,485294413144184,13015151, 1,N/A
WARMUP,485294584455759,485294633111368,48655609, 1,N/A
REPETITION,485294633119264,485294646253980,13134716, 1,N/A
REPETITION,485294646257030,485294662017674,15760644, 1,N/A
REPETITION,485294662021315,485294677570755,15549440, 1,N/A
REPETITION,485294677575471,485294697401441,19825970, 1,N/A
REPETITION,485294697405759,485294715371327,17965568, 1,N/A
REPETITION,485294715375246,485294728844793,13469547, 1,N/A
REPETITION,485294728847865,485294741317389,12469524, 1,N/A
REPETITION,485294741318899,485294755652070,14333171, 1,N/A
REPETITION,485294755653830,485294768047039,12393209, 1,N/A
REPETITION,485294768048441,485294783409440,15360999, 1,N/A
REPETITION,485294783411496,485294796115513,12704017, 1,N/A
REPETITION,485294796116890,485294810051275,13934385, 1,N/A
REPETITION,485294810053392,485294826149744,16096352, 1,N/A
REPETITION,485294826151073,485294842862465,16711392, 1,N/A
REPETITION,485294842864387,485294855621408,12757021, 1,N/A
REPETITION,485294855622861,485294867980868,12358007, 1,N/A
REPETITION,485294867982226,485294880296982,12314756, 1,N/A
REPETITION,485294880298208,485294892716585,12418377, 1,N/A
REPETITION,485294892718416,485294908199701,15481285, 1,N/A
REPETITION,485294908201045,485294920552384,12351339, 1,N/A
REPETITION,485294920553715,485294933167226,12613511, 1,N/A
REPETITION,485294933168629,485294945547968,12379339, 1,N/A
REPETITION,485294945549238,485294959408340,13859102, 1,N/A
REPETITION,485294959409993,485294971770288,12360295, 1,N/A
REPETITION,485294971771663,485294984239143,12467480, 1,N/A
REPETITION,485294984240448,485294996671836,12431388, 1,N/A
REPETITION,485294996673251,485295011238698,14565447, 1,N/A
REPETITION,485295011241940,485295025002524,13760584, 1,N/A
REPETITION,485295025005564,485295038738814,13733250, 1,N/A
REPETITION,485295038742376,485295054580549,15838173, 1,N/A
REPETITION,485295054585757,485295067820604,13234847, 1,N/A
REPETITION,485295067823787,485295080349484,12525697, 1,N/A
REPETITION,485295080351355,485295092828937,12477582, 1,N/A
REPETITION,485295092830298,485295107162587,14332289, 1,N/A
REPETITION,485295107164211,485295121388221,14224010, 1,N/A
REPETITION,485295121389666,485295133914190,12524524, 1,N/A
REPETITION,485295133915600,485295146391568,12475968, 1,N/A
REPETITION,485295146392925,485295158895037,12502112, 1,N/A
REPETITION,485295158896326,485295171363019,12466693, 1,N/A
REPETITION,485295171364329,485295183873811,12509482, 1,N/A
REPETITION,485295183875126,485295196350193,12475067, 1,N/A
REPETITION,485295196351646,485295208951605,12599959, 1,N/A
REPETITION,485295208953193,485295221463243,12510050, 1,N/A
REPETITION,485295221464678,485295235403261,13938583, 1,N/A
REPETITION,485295235406381,485295249856523,14450142, 1,N/A
REPETITION,485295249857828,485295265406405,15548577, 1,N/A
REPETITION,485295265408271,485295278060674,12652403, 1,N/A
REPETITION,485295278061926,485295290510617,12448691, 1,N/A
REPETITION,485295290514259,485295302929327,12415068, 1,N/A
REPETITION,485295302930611,485295320537809,17607198, 1,N/A
REPETITION,485295320540127,485295333020997,12480870, 1,N/A
REPETITION,485295333022365,485295345543466,12521101, 1,N/A
REPETITION,485295345544803,485295358001027,12456224, 1,N/A
REPETITION,485295358002352,485295370444019,12441667, 1,N/A
REPETITION,485295370455805,485295382977425,12521620, 1,N/A
REPETITION,485295382978756,485295395316270,12337514, 1,N/A
REPETITION,485295395317487,485295407877539,12560052, 1,N/A
REPETITION,485295407879207,485295420272156,12392949, 1,N/A
REPETITION,485295420273559,485295432705208,12431649, 1,N/A
REPETITION,485295432707381,485295448208584,15501203, 1,N/A
REPETITION,485295448209898,485295461026479,12816581, 1,N/A
REPETITION,485295461027909,485295473930817,12902908, 1,N/A
REPETITION,485295473932458,485295486363744,12431286, 1,N/A
REPETITION,485295486365387,485295498869704,12504317, 1,N/A
REPETITION,485295498871237,485295511203668,12332431, 1,N/A
