RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,150711827142338,150711830245595,3103257, 1,N/A
REPETITION,150711830248178,150711833317255,3069077, 1,N/A
REPETITION,150711833319846,150711836363878,3044032, 1,N/A
REPETITION,150711836366309,150711839430060,3063751, 1,N/A
REPETITION,150711839432831,150711842297808,2864977, 1,N/A
REPETITION,150711842299701,150711845123689,2823988, 1,N/A
REPETITION,150711845125549,150711848045765,2920216, 1,N/A
REPETITION,150711848048005,150711850871451,2823446, 1,N/A
REPETITION,150711850873471,150711853654429,2780958, 1,N/A
REPETITION,150711853659286,150711856401089,2741803, 1,N/A
REPETITION,150711856403116,150711859187076,2783960, 1,N/A
REPETITION,150711859188707,150711861883729,2695022, 1,N/A
REPETITION,150711861886019,150711864538833,2652814, 1,N/A
REPETITION,150711864541525,150711867213133,2671608, 1,N/A
REPETITION,150711867215480,150711869869749,2654269, 1,N/A
REPETITION,150711869872061,150711872633803,2761742, 1,N/A
REPETITION,150711872636452,150711875331935,2695483, 1,N/A
REPETITION,150711875334372,150711877987842,2653470, 1,N/A
REPETITION,150711877990784,150711880664335,2673551, 1,N/A
REPETITION,150711880666663,150711883211609,2544946, 1,N/A
REPETITION,150711883213625,150711891247045,8033420, 1,N/A
REPETITION,150711891303125,150711899586187,8283062, 1,N/A
REPETITION,150711899591710,150711902704687,3112977, 1,N/A
REPETITION,150711902708720,150711906066701,3357981, 1,N/A
REPETITION,150711906069988,150711908518690,2448702, 1,N/A
REPETITION,150711908521991,150711911056315,2534324, 1,N/A
REPETITION,150711911059755,150711913562612,2502857, 1,N/A
REPETITION,150711913565431,150711915929287,2363856, 1,N/A
REPETITION,150711915931305,150711918223980,2292675, 1,N/A
REPETITION,150711918225807,150711920529328,2303521, 1,N/A
REPETITION,150711920531251,150711922774391,2243140, 1,N/A
REPETITION,150711922776805,150711924995045,2218240, 1,N/A
REPETITION,150711924996680,150711927251903,2255223, 1,N/A
REPETITION,150711927254482,150711929537612,2283130, 1,N/A
REPETITION,150711929539478,150711931726425,2186947, 1,N/A
REPETITION,150711931727862,150711933978279,2250417, 1,N/A
REPETITION,150711933979642,150711936170752,2191110, 1,N/A
REPETITION,150711936172023,150711938408440,2236417, 1,N/A
REPETITION,150711938409771,150712022069223,83659452, 1,N/A
REPETITION,150712022073515,150712026535376,4461861, 1,N/A
REPETITION,150712026541724,150712029958897,3417173, 1,N/A
REPETITION,150712029961741,150712033273269,3311528, 1,N/A
REPETITION,150712033275573,150712036910794,3635221, 1,N/A
REPETITION,150712036914099,150712040393339,3479240, 1,N/A
REPETITION,150712040400257,150712044361458,3961201, 1,N/A
REPETITION,150712044364799,150712048351666,3986867, 1,N/A
REPETITION,150712048354192,150712052379845,4025653, 1,N/A
REPETITION,150712052381692,150712055350521,2968829, 1,N/A
REPETITION,150712055352173,150712058327039,2974866, 1,N/A
WARMUP,150712236318183,150712276531387,40213204, 1,N/A
REPETITION,150712276542503,150712297455312,20912809, 1,N/A
REPETITION,150712297459060,150712310252060,12793000, 1,N/A
REPETITION,150712310255021,150712321334573,11079552, 1,N/A
REPETITION,150712321338731,150712329656378,8317647, 1,N/A
REPETITION,150712329659406,150712335413381,5753975, 1,N/A
REPETITION,150712335416686,150712340672846,5256160, 1,N/A
REPETITION,150712340676022,150712344856480,4180458, 1,N/A
REPETITION,150712344858946,150712348820325,3961379, 1,N/A
REPETITION,150712348823220,150712352281499,3458279, 1,N/A
REPETITION,150712352283871,150712355938938,3655067, 1,N/A
REPETITION,150712355941662,150712359736841,3795179, 1,N/A
REPETITION,150712359740231,150712363351973,3611742, 1,N/A
REPETITION,150712363354139,150712366876337,3522198, 1,N/A
REPETITION,150712366878355,150712370245886,3367531, 1,N/A
REPETITION,150712370248100,150712373903718,3655618, 1,N/A
REPETITION,150712373906041,150712377071498,3165457, 1,N/A
REPETITION,150712377073357,150712380148468,3075111, 1,N/A
REPETITION,150712380150662,150712383170907,3020245, 1,N/A
REPETITION,150712383173102,150712386039644,2866542, 1,N/A
REPETITION,150712386041553,150712388956861,2915308, 1,N/A
REPETITION,150712388959170,150712391803256,2844086, 1,N/A
REPETITION,150712391805226,150712394671714,2866488, 1,N/A
REPETITION,150712394673286,150712397487063,2813777, 1,N/A
REPETITION,150712397488626,150712400303304,2814678, 1,N/A
REPETITION,150712400305185,150712403109414,2804229, 1,N/A
REPETITION,150712403111370,150712405909534,2798164, 1,N/A
REPETITION,150712405911634,150712408768287,2856653, 1,N/A
REPETITION,150712408770525,150712411662339,2891814, 1,N/A
REPETITION,150712411664644,150712417785034,6120390, 1,N/A
REPETITION,150712417789437,150712422214519,4425082, 1,N/A
REPETITION,150712422218362,150712425819851,3601489, 1,N/A
REPETITION,150712425823005,150712429509255,3686250, 1,N/A
REPETITION,150712429512211,150712434169597,4657386, 1,N/A
REPETITION,150712434173502,150712438782304,4608802, 1,N/A
REPETITION,150712438785814,150712443286408,4500594, 1,N/A
REPETITION,150712443289743,150712447687359,4397616, 1,N/A
REPETITION,150712447690951,150712451923810,4232859, 1,N/A
REPETITION,150712451929365,150712455137567,3208202, 1,N/A
REPETITION,150712455143802,150712458575871,3432069, 1,N/A
REPETITION,150712458579072,150712461101616,2522544, 1,N/A
REPETITION,150712461103579,150712463530455,2426876, 1,N/A
REPETITION,150712463532903,150712465932054,2399151, 1,N/A
REPETITION,150712465934047,150712468411597,2477550, 1,N/A
REPETITION,150712468413229,150712470826799,2413570, 1,N/A
REPETITION,150712470829050,150712473251151,2422101, 1,N/A
REPETITION,150712473253701,150712475600780,2347079, 1,N/A
REPETITION,150712475602354,150712477945741,2343387, 1,N/A
REPETITION,150712477947468,150712480336282,2388814, 1,N/A
REPETITION,150712480338769,150712482681302,2342533, 1,N/A
REPETITION,150712482683015,150712485111948,2428933, 1,N/A
REPETITION,150712485114218,150712487370384,2256166, 1,N/A
REPETITION,150712487372389,150712489662287,2289898, 1,N/A
REPETITION,150712489664156,150712491933590,2269434, 1,N/A
REPETITION,150712491935559,150712494370538,2434979, 1,N/A
REPETITION,150712494372850,150712496544654,2171804, 1,N/A
REPETITION,150712496546177,150712498727503,2181326, 1,N/A
REPETITION,150712498728890,150712500872542,2143652, 1,N/A
REPETITION,150712500873863,150712503011725,2137862, 1,N/A
REPETITION,150712503013224,150712505239018,2225794, 1,N/A
REPETITION,150712505240629,150712507435099,2194470, 1,N/A
REPETITION,150712507436653,150712509584303,2147650, 1,N/A
REPETITION,150712509586246,150712511749831,2163585, 1,N/A
REPETITION,150712511751985,150712513962794,2210809, 1,N/A
REPETITION,150712513965027,150712516148922,2183895, 1,N/A
REPETITION,150712516150515,150712518335322,2184807, 1,N/A
WARMUP,150712687757684,150712727192422,39434738, 1,N/A
REPETITION,150712727199487,150712742588608,15389121, 1,N/A
REPETITION,150712742590968,150712751942567,9351599, 1,N/A
REPETITION,150712751945055,150712759474667,7529612, 1,N/A
REPETITION,150712759477431,150712766502254,7024823, 1,N/A
REPETITION,150712766505684,150712771575078,5069394, 1,N/A
REPETITION,150712771578168,150712776681880,5103712, 1,N/A
REPETITION,150712776684829,150712781023796,4338967, 1,N/A
REPETITION,150712781026406,150712785232884,4206478, 1,N/A
REPETITION,150712785235653,150712788908908,3673255, 1,N/A
REPETITION,150712788911752,150712792299789,3388037, 1,N/A
REPETITION,150712792301744,150712795957729,3655985, 1,N/A
REPETITION,150712795960228,150712799483709,3523481, 1,N/A
REPETITION,150712799487221,150712806727539,7240318, 1,N/A
REPETITION,150712806731718,150712811788020,5056302, 1,N/A
REPETITION,150712811791040,150712817593093,5802053, 1,N/A
REPETITION,150712817596841,150712823552585,5955744, 1,N/A
REPETITION,150712823556398,150712828576805,5020407, 1,N/A
REPETITION,150712828579634,150712833557220,4977586, 1,N/A
REPETITION,150712833561775,150712838177046,4615271, 1,N/A
REPETITION,150712838182819,150712842307251,4124432, 1,N/A
REPETITION,150712842313862,150712845554022,3240160, 1,N/A
REPETITION,150712845556946,150712848482487,2925541, 1,N/A
REPETITION,150712848485065,150712851414641,2929576, 1,N/A
REPETITION,150712851417349,150712854112970,2695621, 1,N/A
REPETITION,150712854114525,150712856933415,2818890, 1,N/A
REPETITION,150712856935243,150712859748387,2813144, 1,N/A
REPETITION,150712859751797,150712862754644,3002847, 1,N/A
REPETITION,150712862757055,150712865468182,2711127, 1,N/A
REPETITION,150712865470879,150712868098578,2627699, 1,N/A
REPETITION,150712868100895,150712870723556,2622661, 1,N/A
REPETITION,150712870726208,150712873350027,2623819, 1,N/A
REPETITION,150712873352586,150712875985241,2632655, 1,N/A
REPETITION,150712875988245,150712878627802,2639557, 1,N/A
REPETITION,150712878630483,150712881285063,2654580, 1,N/A
REPETITION,150712881287489,150712883889624,2602135, 1,N/A
REPETITION,150712883892234,150712886523536,2631302, 1,N/A
REPETITION,150712886526516,150712889151457,2624941, 1,N/A
REPETITION,150712889154442,150712891740271,2585829, 1,N/A
REPETITION,150712891743552,150712894461435,2717883, 1,N/A
REPETITION,150712894464547,150712896902553,2438006, 1,N/A
REPETITION,150712896904652,150712899375181,2470529, 1,N/A
REPETITION,150712899377832,150712901803574,2425742, 1,N/A
REPETITION,150712901806096,150712904306699,2500603, 1,N/A
REPETITION,150712904308987,150712906694724,2385737, 1,N/A
REPETITION,150712906697164,150712909042312,2345148, 1,N/A
REPETITION,150712909044691,150712911430895,2386204, 1,N/A
REPETITION,150712911433349,150712913744573,2311224, 1,N/A
REPETITION,150712913747113,150712916088637,2341524, 1,N/A
REPETITION,150712916090349,150712918364658,2274309, 1,N/A
REPETITION,150712918366582,150712920633369,2266787, 1,N/A
REPETITION,150712920635207,150712922902100,2266893, 1,N/A
REPETITION,150712922904179,150712925306582,2402403, 1,N/A
REPETITION,150712925308907,150712927495709,2186802, 1,N/A
REPETITION,150712927497348,150712932865375,5368027, 1,N/A
REPETITION,150712932869281,150712935486498,2617217, 1,N/A
REPETITION,150712935488222,150712937630707,2142485, 1,N/A
REPETITION,150712937632221,150712940414746,2782525, 1,N/A
REPETITION,150712940416976,150712943304388,2887412, 1,N/A
REPETITION,150712943308240,150712946012079,2703839, 1,N/A
REPETITION,150712946014024,150712948662620,2648596, 1,N/A
REPETITION,150712948664738,150712950797034,2132296, 1,N/A
REPETITION,150712950798536,150712952838489,2039953, 1,N/A
REPETITION,150712952839901,150712954853563,2013662, 1,N/A
REPETITION,150712954854960,150712956914852,2059892, 1,N/A
REPETITION,150712956916205,150712958891072,1974867, 1,N/A
