RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434100331280359,434100335480907,4200548, 1,N/A
REPETITION,434100335485937,434100339571162,4085225, 1,N/A
REPETITION,434100339575491,434100343056857,3481366, 1,N/A
REPETITION,434100343061143,434100347281210,4220067, 1,N/A
REPETITION,434100347285722,434100351736919,4451197, 1,N/A
REPETITION,434100351742073,434100355179414,3437341, 1,N/A
REPETITION,434100355183331,434100357637418,2454087, 1,N/A
REPETITION,434100357640249,434100360114039,2473790, 1,N/A
REPETITION,434100360117452,434100362567635,2450183, 1,N/A
REPETITION,434100362570601,434100366887586,4316985, 1,N/A
REPETITION,434100366892022,434100376788693,9896671, 1,N/A
REPETITION,434100376792183,434100379477353,2685170, 1,N/A
REPETITION,434100379480209,434100381881967,2401758, 1,N/A
REPETITION,434100381884397,434100384266105,2381708, 1,N/A
REPETITION,434100384268799,434100388068580,3799781, 1,N/A
REPETITION,434100388073302,434100391633418,3560116, 1,N/A
REPETITION,434100391637558,434100395324035,3686477, 1,N/A
REPETITION,434100395327262,434100399030484,3703222, 1,N/A
REPETITION,434100399034590,434100403205164,4170574, 1,N/A
REPETITION,434100403209632,434100407086103,3876471, 1,N/A
REPETITION,434100407091074,434100410997588,3906514, 1,N/A
REPETITION,434100411002431,434100414151555,3149124, 1,N/A
REPETITION,434100414155070,434100417795446,3640376, 1,N/A
REPETITION,434100417800194,434100421793251,3993057, 1,N/A
REPETITION,434100421796962,434100425779463,3982501, 1,N/A
REPETITION,434100425783203,434100429765375,3982172, 1,N/A
REPETITION,434100429769934,434100433558423,3788489, 1,N/A
REPETITION,434100433562567,434100437162867,3600300, 1,N/A
REPETITION,434100437167826,434100440875927,3708101, 1,N/A
REPETITION,434100440880324,434100444855950,3975626, 1,N/A
REPETITION,434100444860957,434100448525855,3664898, 1,N/A
REPETITION,434100448529156,434100448710805,181649, 1,N/A
REPETITION,434100448712615,434100448828314,115699, 1,N/A
WARMUP,434101354507306,434101741213017,386705711, 1,N/A
REPETITION,434101741225952,434101782980510,41754558, 1,N/A
REPETITION,434101782984028,434101804124285,21140257, 1,N/A
REPETITION,434101804127897,434101827546754,23418857, 1,N/A
REPETITION,434101827551278,434101858329148,30777870, 1,N/A
REPETITION,434101858332891,434101913569156,55236265, 1,N/A
REPETITION,434101913573409,434101927876239,14302830, 1,N/A
REPETITION,434101927879574,434101930920357,3040783, 1,N/A
REPETITION,434101930923748,434101933976341,3052593, 1,N/A
REPETITION,434101933979294,434101936983655,3004361, 1,N/A
REPETITION,434101936986814,434101940015012,3028198, 1,N/A
REPETITION,434101940018377,434101943358212,3339835, 1,N/A
REPETITION,434101943361363,434101946393030,3031667, 1,N/A
REPETITION,434101946396045,434101951673887,5277842, 1,N/A
REPETITION,434101951678482,434101961736597,10058115, 1,N/A
REPETITION,434101961741033,434101964950564,3209531, 1,N/A
REPETITION,434101964954574,434101967997659,3043085, 1,N/A
REPETITION,434101968000964,434101970999514,2998550, 1,N/A
REPETITION,434101971002786,434101973776060,2773274, 1,N/A
REPETITION,434101973779756,434101976111124,2331368, 1,N/A
REPETITION,434101976114460,434101978458190,2343730, 1,N/A
REPETITION,434101978461520,434101980826846,2365326, 1,N/A
REPETITION,434101980829791,434101983176940,2347149, 1,N/A
REPETITION,434101983180738,434101985522384,2341646, 1,N/A
REPETITION,434101985525720,434101988896010,3370290, 1,N/A
REPETITION,434101988900460,434101992482504,3582044, 1,N/A
REPETITION,434101992486631,434101996013175,3526544, 1,N/A
REPETITION,434101996017480,434101999530253,3512773, 1,N/A
REPETITION,434101999535261,434102003173793,3638532, 1,N/A
REPETITION,434102003177906,434102006844726,3666820, 1,N/A
REPETITION,434102006849393,434102010367029,3517636, 1,N/A
REPETITION,434102010372625,434102013808740,3436115, 1,N/A
REPETITION,434102013813538,434102017436782,3623244, 1,N/A
REPETITION,434102017441916,434102020827405,3385489, 1,N/A
REPETITION,434102020832316,434102024189615,3357299, 1,N/A
REPETITION,434102024194009,434102027456825,3262816, 1,N/A
REPETITION,434102027461462,434102030835502,3374040, 1,N/A
REPETITION,434102030840628,434102034252304,3411676, 1,N/A
REPETITION,434102034257388,434102037799789,3542401, 1,N/A
REPETITION,434102037804405,434102041490757,3686352, 1,N/A
REPETITION,434102041495368,434102045175923,3680555, 1,N/A
REPETITION,434102045180089,434102048678201,3498112, 1,N/A
REPETITION,434102048683169,434102052109543,3426374, 1,N/A
REPETITION,434102052114368,434102060916651,8802283, 1,N/A
REPETITION,434102060922108,434102064394833,3472725, 1,N/A
REPETITION,434102064399887,434102067828732,3428845, 1,N/A
REPETITION,434102067833641,434102071544918,3711277, 1,N/A
REPETITION,434102071549274,434102075222771,3673497, 1,N/A
REPETITION,434102075226967,434102079113419,3886452, 1,N/A
REPETITION,434102079117947,434102082147454,3029507, 1,N/A
REPETITION,434102082151592,434102085719485,3567893, 1,N/A
REPETITION,434102085723739,434102089165923,3442184, 1,N/A
REPETITION,434102089170266,434102092737802,3567536, 1,N/A
REPETITION,434102092742052,434102096490161,3748109, 1,N/A
REPETITION,434102096494791,434102100212115,3717324, 1,N/A
REPETITION,434102100216485,434102104154322,3937837, 1,N/A
REPETITION,434102104158657,434102107694740,3536083, 1,N/A
REPETITION,434102107699355,434102111327770,3628415, 1,N/A
REPETITION,434102111332464,434102115475195,4142731, 1,N/A
REPETITION,434102115480228,434102119014215,3533987, 1,N/A
REPETITION,434102119018436,434102122312983,3294547, 1,N/A
REPETITION,434102122316366,434102125974967,3658601, 1,N/A
REPETITION,434102125979580,434102129967625,3988045, 1,N/A
REPETITION,434102129972343,434102133672288,3699945, 1,N/A
REPETITION,434102133675747,434102137332150,3656403, 1,N/A
REPETITION,434102137335756,434102139701587,2365831, 1,N/A
WARMUP,434103037497195,434103419988648,382491453, 1,N/A
REPETITION,434103420000300,434103474212498,54212198, 1,N/A
REPETITION,434103474217328,434103500636216,26418888, 1,N/A
REPETITION,434103500640947,434103534271286,33630339, 1,N/A
REPETITION,434103534275607,434103571546250,37270643, 1,N/A
REPETITION,434103571550280,434103611323654,39773374, 1,N/A
REPETITION,434103611327365,434103623665144,12337779, 1,N/A
REPETITION,434103623669468,434103628217457,4547989, 1,N/A
REPETITION,434103628221839,434103635189865,6968026, 1,N/A
REPETITION,434103635194213,434103639052790,3858577, 1,N/A
REPETITION,434103639056600,434103642943455,3886855, 1,N/A
REPETITION,434103642948346,434103648326098,5377752, 1,N/A
REPETITION,434103648331065,434103653303528,4972463, 1,N/A
REPETITION,434103653308672,434103662154432,8845760, 1,N/A
REPETITION,434103662158483,434103664607732,2449249, 1,N/A
REPETITION,434103664611023,434103666921188,2310165, 1,N/A
REPETITION,434103666924155,434103669243727,2319572, 1,N/A
REPETITION,434103669246741,434103671600758,2354017, 1,N/A
REPETITION,434103671604115,434103673906671,2302556, 1,N/A
REPETITION,434103673909776,434103676198489,2288713, 1,N/A
REPETITION,434103676201816,434103678503109,2301293, 1,N/A
REPETITION,434103678506079,434103680786220,2280141, 1,N/A
REPETITION,434103680789436,434103683076513,2287077, 1,N/A
REPETITION,434103683079741,434103686675700,3595959, 1,N/A
REPETITION,434103686680216,434103690267563,3587347, 1,N/A
REPETITION,434103690272227,434103693888503,3616276, 1,N/A
REPETITION,434103693893290,434103697382899,3489609, 1,N/A
REPETITION,434103697386465,434103700829247,3442782, 1,N/A
REPETITION,434103700833767,434103704469183,3635416, 1,N/A
REPETITION,434103704473579,434103708081639,3608060, 1,N/A
REPETITION,434103708085690,434103710817660,2731970, 1,N/A
REPETITION,434103710820725,434103713164719,2343994, 1,N/A
REPETITION,434103713168172,434103715528759,2360587, 1,N/A
REPETITION,434103715531847,434103717874525,2342678, 1,N/A
REPETITION,434103717877665,434103720230055,2352390, 1,N/A
REPETITION,434103720232718,434103722582762,2350044, 1,N/A
REPETITION,434103722585751,434103724933747,2347996, 1,N/A
REPETITION,434103724937046,434103727312644,2375598, 1,N/A
REPETITION,434103727316684,434103729675018,2358334, 1,N/A
REPETITION,434103729678141,434103732044023,2365882, 1,N/A
REPETITION,434103732047256,434103734390623,2343367, 1,N/A
REPETITION,434103734393894,434103736729026,2335132, 1,N/A
REPETITION,434103736732070,434103745668194,8936124, 1,N/A
REPETITION,434103745673373,434103749266156,3592783, 1,N/A
REPETITION,434103749271191,434103752833996,3562805, 1,N/A
REPETITION,434103752838977,434103756568398,3729421, 1,N/A
REPETITION,434103756573211,434103760053881,3480670, 1,N/A
REPETITION,434103760058235,434103763346380,3288145, 1,N/A
REPETITION,434103763350508,434103766841092,3490584, 1,N/A
REPETITION,434103766845302,434103770760223,3914921, 1,N/A
REPETITION,434103770763694,434103772931636,2167942, 1,N/A
REPETITION,434103772935371,434103776222129,3286758, 1,N/A
REPETITION,434103776226314,434103779720269,3493955, 1,N/A
REPETITION,434103779724339,434103783199255,3474916, 1,N/A
REPETITION,434103783205638,434103785693129,2487491, 1,N/A
REPETITION,434103785697005,434103787828382,2131377, 1,N/A
REPETITION,434103787830882,434103789945250,2114368, 1,N/A
REPETITION,434103789947950,434103792985769,3037819, 1,N/A
REPETITION,434103792990085,434103796468354,3478269, 1,N/A
REPETITION,434103796472053,434103799873395,3401342, 1,N/A
REPETITION,434103799876903,434103803685280,3808377, 1,N/A
REPETITION,434103803689664,434103807347409,3657745, 1,N/A
REPETITION,434103807353147,434103810829475,3476328, 1,N/A
REPETITION,434103810834038,434103813104524,2270486, 1,N/A
REPETITION,434103813108257,434103816500964,3392707, 1,N/A
REPETITION,434103816505476,434103819771415,3265939, 1,N/A
WARMUP,434104714134805,434105102169167,388034362, 1,N/A
REPETITION,434105102177116,434105150266555,48089439, 1,N/A
REPETITION,434105150270880,434105185447954,35177074, 1,N/A
REPETITION,434105185452412,434105221303674,35851262, 1,N/A
REPETITION,434105221308169,434105269162708,47854539, 1,N/A
REPETITION,434105269166909,434105281043377,11876468, 1,N/A
REPETITION,434105281048631,434105288064074,7015443, 1,N/A
REPETITION,434105288068933,434105294115929,6046996, 1,N/A
REPETITION,434105294120105,434105299556184,5436079, 1,N/A
REPETITION,434105299560560,434105304707704,5147144, 1,N/A
REPETITION,434105304712068,434105309967017,5254949, 1,N/A
REPETITION,434105309971852,434105315111548,5139696, 1,N/A
REPETITION,434105315116276,434105320267912,5151636, 1,N/A
REPETITION,434105320272437,434105325743058,5470621, 1,N/A
REPETITION,434105325747405,434105331202208,5454803, 1,N/A
REPETITION,434105331207190,434105336447711,5240521, 1,N/A
REPETITION,434105336452321,434105347405292,10952971, 1,N/A
REPETITION,434105347410528,434105352246752,4836224, 1,N/A
REPETITION,434105352251104,434105355992855,3741751, 1,N/A
REPETITION,434105355997535,434105360044945,4047410, 1,N/A
REPETITION,434105360049860,434105363136820,3086960, 1,N/A
REPETITION,434105363141767,434105366749599,3607832, 1,N/A
REPETITION,434105366755467,434105370474054,3718587, 1,N/A
REPETITION,434105370479097,434105374644407,4165310, 1,N/A
REPETITION,434105374648846,434105378761378,4112532, 1,N/A
REPETITION,434105378765991,434105382851639,4085648, 1,N/A
REPETITION,434105382856384,434105386937491,4081107, 1,N/A
REPETITION,434105386941664,434105390934462,3992798, 1,N/A
REPETITION,434105390938024,434105393348916,2410892, 1,N/A
REPETITION,434105393353102,434105397365573,4012471, 1,N/A
REPETITION,434105397370259,434105401413974,4043715, 1,N/A
REPETITION,434105401418316,434105404975367,3557051, 1,N/A
REPETITION,434105404979559,434105409187361,4207802, 1,N/A
REPETITION,434105409191563,434105413438492,4246929, 1,N/A
REPETITION,434105413442858,434105417461903,4019045, 1,N/A
REPETITION,434105417466446,434105421483545,4017099, 1,N/A
REPETITION,434105421487741,434105425862415,4374674, 1,N/A
REPETITION,434105425866756,434105430081381,4214625, 1,N/A
REPETITION,434105430085510,434105434276187,4190677, 1,N/A
REPETITION,434105434280656,434105438518381,4237725, 1,N/A
REPETITION,434105438522914,434105443059034,4536120, 1,N/A
REPETITION,434105443064902,434105446154981,3090079, 1,N/A
REPETITION,434105446158011,434105449923224,3765213, 1,N/A
REPETITION,434105449926946,434105452346165,2419219, 1,N/A
REPETITION,434105452351028,434105457109492,4758464, 1,N/A
REPETITION,434105457114195,434105467371346,10257151, 1,N/A
REPETITION,434105467375966,434105471409182,4033216, 1,N/A
REPETITION,434105471413534,434105475432947,4019413, 1,N/A
REPETITION,434105475436382,434105478684730,3248348, 1,N/A
REPETITION,434105478688081,434105482742738,4054657, 1,N/A
REPETITION,434105482746704,434105487180830,4434126, 1,N/A
REPETITION,434105487185195,434105491305387,4120192, 1,N/A
REPETITION,434105491309910,434105497794171,6484261, 1,N/A
REPETITION,434105497799030,434105501820146,4021116, 1,N/A
REPETITION,434105501824636,434105506180803,4356167, 1,N/A
REPETITION,434105506184746,434105509599045,3414299, 1,N/A
REPETITION,434105509603631,434105513951688,4348057, 1,N/A
REPETITION,434105513955880,434105516152305,2196425, 1,N/A
REPETITION,434105516156627,434105516288051,131424, 1,N/A
REPETITION,434105516290096,434105516375553,85457, 1,N/A
REPETITION,434105516377578,434105516462367,84789, 1,N/A
REPETITION,434105516464135,434105516562353,98218, 1,N/A
REPETITION,434105516564137,434105516653310,89173, 1,N/A
REPETITION,434105516655023,434105516755216,100193, 1,N/A
REPETITION,434105516756982,434105516844397,87415, 1,N/A
REPETITION,434105516846177,434105516934583,88406, 1,N/A
WARMUP,434106468706204,434106851590795,382884591, 1,N/A
REPETITION,434106851598913,434106904674967,53076054, 1,N/A
REPETITION,434106904679321,434106938079547,33400226, 1,N/A
REPETITION,434106938084027,434106964716928,26632901, 1,N/A
REPETITION,434106964720997,434106997916690,33195693, 1,N/A
REPETITION,434106997920771,434107042252301,44331530, 1,N/A
REPETITION,434107042255805,434107045206944,2951139, 1,N/A
REPETITION,434107045210619,434107048307512,3096893, 1,N/A
REPETITION,434107048311422,434107053416322,5104900, 1,N/A
REPETITION,434107053421006,434107057057810,3636804, 1,N/A
REPETITION,434107057061859,434107060064106,3002247, 1,N/A
REPETITION,434107060067593,434107063060691,2993098, 1,N/A
REPETITION,434107063064359,434107066028051,2963692, 1,N/A
REPETITION,434107066031497,434107069003007,2971510, 1,N/A
REPETITION,434107069006427,434107071970738,2964311, 1,N/A
REPETITION,434107071973818,434107079638768,7664950, 1,N/A
REPETITION,434107079643123,434107083453784,3810661, 1,N/A
REPETITION,434107083458504,434107087151414,3692910, 1,N/A
REPETITION,434107087155921,434107090809124,3653203, 1,N/A
REPETITION,434107090814074,434107094413820,3599746, 1,N/A
REPETITION,434107094418489,434107098012080,3593591, 1,N/A
REPETITION,434107098016856,434107101537827,3520971, 1,N/A
REPETITION,434107101542267,434107105041111,3498844, 1,N/A
REPETITION,434107105045345,434107108570138,3524793, 1,N/A
REPETITION,434107108574233,434107112128626,3554393, 1,N/A
REPETITION,434107112133392,434107115769070,3635678, 1,N/A
REPETITION,434107115774251,434107119250573,3476322, 1,N/A
REPETITION,434107119255669,434107122736239,3480570, 1,N/A
REPETITION,434107122741033,434107126364394,3623361, 1,N/A
REPETITION,434107126368478,434107130012908,3644430, 1,N/A
REPETITION,434107130017575,434107133630549,3612974, 1,N/A
REPETITION,434107133634764,434107139948524,6313760, 1,N/A
REPETITION,434107139953045,434107143515072,3562027, 1,N/A
REPETITION,434107143519282,434107147099420,3580138, 1,N/A
REPETITION,434107147103999,434107150795848,3691849, 1,N/A
REPETITION,434107150800383,434107154478590,3678207, 1,N/A
REPETITION,434107154483127,434107158069121,3585994, 1,N/A
REPETITION,434107158073928,434107161986857,3912929, 1,N/A
REPETITION,434107161990614,434107165107808,3117194, 1,N/A
REPETITION,434107165110872,434107168576850,3465978, 1,N/A
REPETITION,434107168582093,434107172165802,3583709, 1,N/A
REPETITION,434107172170916,434107175666312,3495396, 1,N/A
REPETITION,434107175669873,434107178864269,3194396, 1,N/A
REPETITION,434107178868387,434107187960800,9092413, 1,N/A
REPETITION,434107187965076,434107190612482,2647406, 1,N/A
REPETITION,434107190616133,434107192989505,2373372, 1,N/A
REPETITION,434107192992423,434107195353284,2360861, 1,N/A
REPETITION,434107195356527,434107198072087,2715560, 1,N/A
REPETITION,434107198075345,434107200465443,2390098, 1,N/A
REPETITION,434107200468902,434107202842972,2374070, 1,N/A
REPETITION,434107202845672,434107205225073,2379401, 1,N/A
REPETITION,434107205227623,434107208920390,3692767, 1,N/A
REPETITION,434107208924363,434107212603724,3679361, 1,N/A
REPETITION,434107212608378,434107216582890,3974512, 1,N/A
REPETITION,434107216587016,434107220266600,3679584, 1,N/A
REPETITION,434107220270805,434107224332300,4061495, 1,N/A
REPETITION,434107224335886,434107227963715,3627829, 1,N/A
REPETITION,434107227967596,434107231409727,3442131, 1,N/A
REPETITION,434107231416431,434107234815452,3399021, 1,N/A
REPETITION,434107234819821,434107238323267,3503446, 1,N/A
REPETITION,434107238327535,434107241847312,3519777, 1,N/A
REPETITION,434107241851805,434107245431270,3579465, 1,N/A
REPETITION,434107245435331,434107249002091,3566760, 1,N/A
REPETITION,434107249006627,434107252641265,3634638, 1,N/A
REPETITION,434107252644803,434107256614230,3969427, 1,N/A
REPETITION,434107256618727,434107260240321,3621594, 1,N/A
WARMUP,434108195810201,434108586165662,390355461, 1,N/A
REPETITION,434108586173017,434108632460890,46287873, 1,N/A
REPETITION,434108632464473,434108657202539,24738066, 1,N/A
REPETITION,434108657206139,434108689579179,32373040, 1,N/A
REPETITION,434108689583667,434108723692632,34108965, 1,N/A
REPETITION,434108723696675,434108767547262,43850587, 1,N/A
REPETITION,434108767551953,434108780841196,13289243, 1,N/A
REPETITION,434108780845701,434108785390283,4544582, 1,N/A
REPETITION,434108785394642,434108790071916,4677274, 1,N/A
REPETITION,434108790076672,434108794507235,4430563, 1,N/A
REPETITION,434108794511823,434108798993327,4481504, 1,N/A
REPETITION,434108798997749,434108805298494,6300745, 1,N/A
REPETITION,434108805302762,434108809877939,4575177, 1,N/A
REPETITION,434108809882382,434108814275843,4393461, 1,N/A
REPETITION,434108814281138,434108823502410,9221272, 1,N/A
REPETITION,434108823506825,434108826784674,3277849, 1,N/A
REPETITION,434108826789082,434108830444460,3655378, 1,N/A
REPETITION,434108830449555,434108834048966,3599411, 1,N/A
REPETITION,434108834053948,434108837638722,3584774, 1,N/A
REPETITION,434108837642360,434108841337973,3695613, 1,N/A
REPETITION,434108841342216,434108844977101,3634885, 1,N/A
REPETITION,434108844981891,434108848577344,3595453, 1,N/A
REPETITION,434108848581629,434108852117813,3536184, 1,N/A
REPETITION,434108852121999,434108855631486,3509487, 1,N/A
REPETITION,434108855636368,434108859119974,3483606, 1,N/A
REPETITION,434108859124528,434108862531456,3406928, 1,N/A
REPETITION,434108862534918,434108864894105,2359187, 1,N/A
REPETITION,434108864897243,434108867884281,2987038, 1,N/A
REPETITION,434108867888680,434108871614572,3725892, 1,N/A
REPETITION,434108871619697,434108875306525,3686828, 1,N/A
REPETITION,434108875310653,434108879129995,3819342, 1,N/A
REPETITION,434108879134316,434108882661263,3526947, 1,N/A
REPETITION,434108882666648,434108886296817,3630169, 1,N/A
REPETITION,434108886301298,434108890133564,3832266, 1,N/A
REPETITION,434108890138004,434108893752166,3614162, 1,N/A
REPETITION,434108893756220,434108897393842,3637622, 1,N/A
REPETITION,434108897398505,434108900953086,3554581, 1,N/A
REPETITION,434108900958218,434108904513172,3554954, 1,N/A
REPETITION,434108904517818,434108908103187,3585369, 1,N/A
REPETITION,434108908107751,434108911751637,3643886, 1,N/A
REPETITION,434108911755744,434108915534490,3778746, 1,N/A
REPETITION,434108915540421,434108919529638,3989217, 1,N/A
REPETITION,434108919534580,434108929498639,9964059, 1,N/A
REPETITION,434108929504437,434108933184149,3679712, 1,N/A
REPETITION,434108933188648,434108937439802,4251154, 1,N/A
REPETITION,434108937443993,434108941201874,3757881, 1,N/A
REPETITION,434108941206492,434108945431555,4225063, 1,N/A
REPETITION,434108945436135,434108949112639,3676504, 1,N/A
REPETITION,434108949117123,434108952844276,3727153, 1,N/A
REPETITION,434108952847817,434108955660288,2812471, 1,N/A
REPETITION,434108955663529,434108958059176,2395647, 1,N/A
REPETITION,434108958062630,434108962919454,4856824, 1,N/A
REPETITION,434108962924217,434108966586723,3662506, 1,N/A
REPETITION,434108966591739,434108970321832,3730093, 1,N/A
REPETITION,434108970327385,434108973361474,3034089, 1,N/A
REPETITION,434108973364534,434108976103068,2738534, 1,N/A
REPETITION,434108976107280,434108979853689,3746409, 1,N/A
REPETITION,434108979856926,434108984022641,4165715, 1,N/A
REPETITION,434108984027368,434108987700908,3673540, 1,N/A
REPETITION,434108987705128,434108992100062,4394934, 1,N/A
REPETITION,434108992104346,434108995662700,3558354, 1,N/A
REPETITION,434108995667417,434108999497816,3830399, 1,N/A
REPETITION,434108999502112,434109003345142,3843030, 1,N/A
REPETITION,434109003352651,434109006661336,3308685, 1,N/A
REPETITION,434109006665834,434109007474634,808800, 1,N/A
REPETITION,434109007477153,434109007613042,135889, 1,N/A
WARMUP,434109868645917,434110229673129,361027212, 1,N/A
REPETITION,434110229680961,434110272491796,42810835, 1,N/A
REPETITION,434110272495003,434110292530861,20035858, 1,N/A
REPETITION,434110292534161,434110306893687,14359526, 1,N/A
REPETITION,434110306898420,434110332926140,26027720, 1,N/A
REPETITION,434110332929899,434110364138143,31208244, 1,N/A
REPETITION,434110364142526,434110427079502,62936976, 1,N/A
REPETITION,434110427082990,434110452500281,25417291, 1,N/A
REPETITION,434110452504376,434110457339622,4835246, 1,N/A
REPETITION,434110457343368,434110461876402,4533034, 1,N/A
REPETITION,434110461880694,434110466600864,4720170, 1,N/A
REPETITION,434110466605087,434110470983701,4378614, 1,N/A
REPETITION,434110470988228,434110475419079,4430851, 1,N/A
REPETITION,434110475423623,434110480061097,4637474, 1,N/A
REPETITION,434110480065725,434110484517886,4452161, 1,N/A
REPETITION,434110484522280,434110489096573,4574293, 1,N/A
REPETITION,434110489100944,434110493699490,4598546, 1,N/A
REPETITION,434110493703532,434110498081799,4378267, 1,N/A
REPETITION,434110498086350,434110502574961,4488611, 1,N/A
REPETITION,434110502579245,434110506158489,3579244, 1,N/A
REPETITION,434110506163106,434110509811650,3648544, 1,N/A
REPETITION,434110509815719,434110513519750,3704031, 1,N/A
REPETITION,434110513524110,434110517382552,3858442, 1,N/A
REPETITION,434110517386644,434110521193954,3807310, 1,N/A
REPETITION,434110521198206,434110524847922,3649716, 1,N/A
REPETITION,434110524852078,434110528452049,3599971, 1,N/A
REPETITION,434110528456218,434110532134516,3678298, 1,N/A
REPETITION,434110532139136,434110535660986,3521850, 1,N/A
REPETITION,434110535664827,434110539039959,3375132, 1,N/A
REPETITION,434110539044108,434110542925231,3881123, 1,N/A
REPETITION,434110542929047,434110546336997,3407950, 1,N/A
REPETITION,434110546340723,434110548738867,2398144, 1,N/A
REPETITION,434110548742179,434110557042820,8300641, 1,N/A
REPETITION,434110557047215,434110561284188,4236973, 1,N/A
REPETITION,434110561288215,434110565588783,4300568, 1,N/A
REPETITION,434110565593059,434110568148545,2555486, 1,N/A
REPETITION,434110568151826,434110571466953,3315127, 1,N/A
REPETITION,434110571470872,434110574833423,3362551, 1,N/A
REPETITION,434110574837977,434110577418823,2580846, 1,N/A
REPETITION,434110577421863,434110579570084,2148221, 1,N/A
REPETITION,434110579573011,434110582065552,2492541, 1,N/A
REPETITION,434110582069902,434110585201482,3131580, 1,N/A
REPETITION,434110585205902,434110588344882,3138980, 1,N/A
REPETITION,434110588349485,434110591483244,3133759, 1,N/A
REPETITION,434110591487605,434110594811562,3323957, 1,N/A
REPETITION,434110594816185,434110598066026,3249841, 1,N/A
REPETITION,434110598070541,434110601757464,3686923, 1,N/A
REPETITION,434110601761577,434110604593419,2831842, 1,N/A
REPETITION,434110604597029,434110606780219,2183190, 1,N/A
REPETITION,434110606783213,434110608934827,2151614, 1,N/A
REPETITION,434110608937757,434110611085439,2147682, 1,N/A
REPETITION,434110611088333,434110613236504,2148171, 1,N/A
REPETITION,434110613239211,434110615426666,2187455, 1,N/A
REPETITION,434110615429897,434110617602930,2173033, 1,N/A
REPETITION,434110617606185,434110620458859,2852674, 1,N/A
REPETITION,434110620463142,434110624343063,3879921, 1,N/A
REPETITION,434110624347072,434110627784038,3436966, 1,N/A
REPETITION,434110627787920,434110630973555,3185635, 1,N/A
REPETITION,434110630976738,434110633112944,2136206, 1,N/A
REPETITION,434110633116026,434110635248908,2132882, 1,N/A
REPETITION,434110635251351,434110637383436,2132085, 1,N/A
REPETITION,434110637386076,434110640085146,2699070, 1,N/A
REPETITION,434110640088458,434110650491567,10403109, 1,N/A
REPETITION,434110650496442,434110653982193,3485751, 1,N/A
REPETITION,434110653989267,434110657467457,3478190, 1,N/A
REPETITION,434110657471144,434110660759919,3288775, 1,N/A
WARMUP,434111556206349,434111938273818,382067469, 1,N/A
REPETITION,434111938286043,434111993860855,55574812, 1,N/A
REPETITION,434111993864684,434112012584883,18720199, 1,N/A
REPETITION,434112012588386,434112042915705,30327319, 1,N/A
REPETITION,434112042920785,434112088372500,45451715, 1,N/A
REPETITION,434112088377505,434112129438491,41060986, 1,N/A
REPETITION,434112129443364,434112134533157,5089793, 1,N/A
REPETITION,434112134537678,434112139727735,5190057, 1,N/A
REPETITION,434112139732373,434112143795653,4063280, 1,N/A
REPETITION,434112143799236,434112146737320,2938084, 1,N/A
REPETITION,434112146740778,434112149708111,2967333, 1,N/A
REPETITION,434112149712098,434112152644660,2932562, 1,N/A
REPETITION,434112152648285,434112155809029,3160744, 1,N/A
REPETITION,434112155812778,434112158767425,2954647, 1,N/A
REPETITION,434112158770795,434112167345300,8574505, 1,N/A
REPETITION,434112167349744,434112172359868,5010124, 1,N/A
REPETITION,434112172363847,434112175367826,3003979, 1,N/A
REPETITION,434112175371522,434112178337552,2966030, 1,N/A
