RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,477224394902221,477224414887320,19985099, 1,N/A
REPETITION,477224414890431,477224442930327,28039896, 1,N/A
REPETITION,477224442933343,477224480980718,38047375, 1,N/A
REPETITION,477224480984074,477224519082913,38098839, 1,N/A
REPETITION,477224519086044,477224557202052,38116008, 1,N/A
REPETITION,477224557205163,477224584957300,27752137, 1,N/A
REPETITION,477224584965853,477224604738332,19772479, 1,N/A
REPETITION,477224604741493,477224624460905,19719412, 1,N/A
REPETITION,477224624463937,477224644200682,19736745, 1,N/A
REPETITION,477224644204297,477224663917342,19713045, 1,N/A
REPETITION,477224663920713,477224683628150,19707437, 1,N/A
REPETITION,477224683631221,477224707424399,23793178, 1,N/A
REPETITION,477224707427525,477224727185533,19758008, 1,N/A
REPETITION,477224727188603,477224748063281,20874678, 1,N/A
REPETITION,477224748067170,477224768136836,20069666, 1,N/A
REPETITION,477224768139884,477224788010375,19870491, 1,N/A
REPETITION,477224788013637,477224807851296,19837659, 1,N/A
REPETITION,477224807854494,477224827649393,19794899, 1,N/A
REPETITION,477224827652567,477224847428751,19776184, 1,N/A
REPETITION,477224847431613,477224867154477,19722864, 1,N/A
REPETITION,477224867157525,477224891144383,23986858, 1,N/A
REPETITION,477224891147435,477224928818871,37671436, 1,N/A
REPETITION,477224928821821,477224966906735,38084914, 1,N/A
REPETITION,477224966910056,477225005220514,38310458, 1,N/A
REPETITION,477225005223964,477225042809870,37585906, 1,N/A
REPETITION,477225042813451,477225071491925,28678474, 1,N/A
REPETITION,477225071495334,477225091439742,19944408, 1,N/A
REPETITION,477225091442487,477225111319551,19877064, 1,N/A
REPETITION,477225111322505,477225130958979,19636474, 1,N/A
REPETITION,477225130961991,477225150682616,19720625, 1,N/A
REPETITION,477225150685687,477225170491278,19805591, 1,N/A
REPETITION,477225170494598,477225190365380,19870782, 1,N/A
REPETITION,477225190368306,477225211221571,20853265, 1,N/A
REPETITION,477225211224525,477225230917847,19693322, 1,N/A
REPETITION,477225230921001,477225250636771,19715770, 1,N/A
REPETITION,477225250639734,477225270395500,19755766, 1,N/A
REPETITION,477225270398459,477225290195759,19797300, 1,N/A
REPETITION,477225290198904,477225311182860,20983956, 1,N/A
REPETITION,477225311186205,477225330925897,19739692, 1,N/A
REPETITION,477225330928942,477225350708718,19779776, 1,N/A
REPETITION,477225350711911,477225370545349,19833438, 1,N/A
REPETITION,477225370548494,477225390349479,19800985, 1,N/A
REPETITION,477225390352648,477225410183731,19831083, 1,N/A
REPETITION,477225410187034,477225430087437,19900403, 1,N/A
REPETITION,477225430090597,477225449909912,19819315, 1,N/A
REPETITION,477225449912830,477225469611893,19699063, 1,N/A
REPETITION,477225469615210,477225489547383,19932173, 1,N/A
REPETITION,477225489551066,477225509413254,19862188, 1,N/A
REPETITION,477225509416182,477225532687122,23270940, 1,N/A
WARMUP,477225886506802,477226572618836,686112034, 1,N/A
REPETITION,477226572626722,477226669736085,97109363, 1,N/A
REPETITION,477226669739961,477226704140378,34400417, 1,N/A
REPETITION,477226704143468,477226742224455,38080987, 1,N/A
REPETITION,477226742227803,477226759880673,17652870, 1,N/A
REPETITION,477226759883711,477226779327704,19443993, 1,N/A
REPETITION,477226779331010,477226796931120,17600110, 1,N/A
REPETITION,477226796934044,477226819980162,23046118, 1,N/A
REPETITION,477226819983221,477226837495312,17512091, 1,N/A
REPETITION,477226837498087,477226863684300,26186213, 1,N/A
REPETITION,477226863687428,477226897297589,33610161, 1,N/A
REPETITION,477226897300621,477226927717977,30417356, 1,N/A
REPETITION,477226927721427,477226945357207,17635780, 1,N/A
REPETITION,477226945360370,477226962807153,17446783, 1,N/A
REPETITION,477226962810152,477226980336630,17526478, 1,N/A
REPETITION,477226980339715,477226998590431,18250716, 1,N/A
REPETITION,477226998593535,477227016091576,17498041, 1,N/A
REPETITION,477227016094850,477227033780008,17685158, 1,N/A
REPETITION,477227033782754,477227051221067,17438313, 1,N/A
REPETITION,477227051224021,477227074134514,22910493, 1,N/A
REPETITION,477227074137531,477227110487142,36349611, 1,N/A
REPETITION,477227110490400,477227144040871,33550471, 1,N/A
REPETITION,477227144044072,477227177035109,32991037, 1,N/A
REPETITION,477227177044193,477227206957325,29913132, 1,N/A
REPETITION,477227206960507,477227224396999,17436492, 1,N/A
REPETITION,477227224399735,477227241889946,17490211, 1,N/A
REPETITION,477227241892890,477227259328297,17435407, 1,N/A
REPETITION,477227259331713,477227276846301,17514588, 1,N/A
REPETITION,477227276849133,477227294457240,17608107, 1,N/A
REPETITION,477227294460011,477227311871576,17411565, 1,N/A
REPETITION,477227311874538,477227329393029,17518491, 1,N/A
REPETITION,477227329396878,477227348908905,19512027, 1,N/A
REPETITION,477227348912688,477227368737761,19825073, 1,N/A
REPETITION,477227368740853,477227386205854,17465001, 1,N/A
REPETITION,477227386208994,477227403623479,17414485, 1,N/A
REPETITION,477227403626372,477227421163499,17537127, 1,N/A
REPETITION,477227421166665,477227438546599,17379934, 1,N/A
REPETITION,477227438549600,477227455937695,17388095, 1,N/A
REPETITION,477227455940487,477227473328764,17388277, 1,N/A
REPETITION,477227473331643,477227490723136,17391493, 1,N/A
REPETITION,477227490725930,477227522649974,31924044, 1,N/A
REPETITION,477227522653305,477227555533653,32880348, 1,N/A
REPETITION,477227555536813,477227588776729,33239916, 1,N/A
REPETITION,477227588781016,477227622010383,33229367, 1,N/A
REPETITION,477227622013313,477227655189047,33175734, 1,N/A
REPETITION,477227655192021,477227673971297,18779276, 1,N/A
REPETITION,477227673974556,477227691576407,17601851, 1,N/A
REPETITION,477227691579529,477227709056162,17476633, 1,N/A
REPETITION,477227709059829,477227726490695,17430866, 1,N/A
REPETITION,477227726497390,477227747729661,21232271, 1,N/A
REPETITION,477227747732529,477227765181267,17448738, 1,N/A
REPETITION,477227765184183,477227782490207,17306024, 1,N/A
REPETITION,477227782492951,477227800013601,17520650, 1,N/A
REPETITION,477227800016869,477227817538678,17521809, 1,N/A
REPETITION,477227817541277,477227834821096,17279819, 1,N/A
REPETITION,477227834823952,477227852180283,17356331, 1,N/A
REPETITION,477227852183665,477227869711423,17527758, 1,N/A
REPETITION,477227869714510,477227891634543,21920033, 1,N/A
REPETITION,477227891637732,477227909328214,17690482, 1,N/A
REPETITION,477227909330977,477227926748894,17417917, 1,N/A
REPETITION,477227926752945,477227944111164,17358219, 1,N/A
REPETITION,477227944114163,477227961482989,17368826, 1,N/A
REPETITION,477227961486020,477227979366076,17880056, 1,N/A
REPETITION,477227979369387,477227996918881,17549494, 1,N/A
REPETITION,477227996922098,477228014368249,17446151, 1,N/A
REPETITION,477228014371260,477228031806139,17434879, 1,N/A
WARMUP,477228377502480,477229043626065,666123585, 1,N/A
REPETITION,477229043634500,477229152604591,108970091, 1,N/A
REPETITION,477229152607631,477229207418348,54810717, 1,N/A
REPETITION,477229207422555,477229251647964,44225409, 1,N/A
REPETITION,477229251651075,477229275365842,23714767, 1,N/A
REPETITION,477229275368895,477229295001743,19632848, 1,N/A
REPETITION,477229295004799,477229316704665,21699866, 1,N/A
REPETITION,477229316707681,477229336123921,19416240, 1,N/A
REPETITION,477229336126880,477229356389410,20262530, 1,N/A
REPETITION,477229356392390,477229392284725,35892335, 1,N/A
REPETITION,477229392287711,477229430343306,38055595, 1,N/A
REPETITION,477229430346675,477229450190320,19843645, 1,N/A
REPETITION,477229450193346,477229470001677,19808331, 1,N/A
REPETITION,477229470004637,477229489571030,19566393, 1,N/A
REPETITION,477229489574084,477229509676186,20102102, 1,N/A
REPETITION,477229509679028,477229530019310,20340282, 1,N/A
REPETITION,477229530022917,477229549603557,19580640, 1,N/A
REPETITION,477229549606647,477229569315523,19708876, 1,N/A
REPETITION,477229569318380,477229588677213,19358833, 1,N/A
REPETITION,477229588679941,477229622395353,33715412, 1,N/A
REPETITION,477229622398483,477229658704355,36305872, 1,N/A
REPETITION,477229658716067,477229695782354,37066287, 1,N/A
REPETITION,477229695785374,477229732491551,36706177, 1,N/A
REPETITION,477229732500295,477229756701509,24201214, 1,N/A
REPETITION,477229756704739,477229776141047,19436308, 1,N/A
REPETITION,477229776144018,477229795582305,19438287, 1,N/A
REPETITION,477229795585308,477229815725068,20139760, 1,N/A
REPETITION,477229815728365,477229836016016,20287651, 1,N/A
REPETITION,477229836019424,477229855738950,19719526, 1,N/A
REPETITION,477229855741576,477229875155112,19413536, 1,N/A
REPETITION,477229875157938,477229894603253,19445315, 1,N/A
REPETITION,477229894606147,477229915424812,20818665, 1,N/A
REPETITION,477229915427696,477229935050343,19622647, 1,N/A
REPETITION,477229935053945,477229954610328,19556383, 1,N/A
REPETITION,477229954613302,477229974132264,19518962, 1,N/A
REPETITION,477229974135147,477229993554924,19419777, 1,N/A
REPETITION,477229993558288,477230013016211,19457923, 1,N/A
REPETITION,477230013019012,477230032547579,19528567, 1,N/A
REPETITION,477230032550160,477230052029781,19479621, 1,N/A
REPETITION,477230052032837,477230072388396,20355559, 1,N/A
REPETITION,477230072391670,477230091767320,19375650, 1,N/A
REPETITION,477230091770701,477230111201474,19430773, 1,N/A
REPETITION,477230111204374,477230131433911,20229537, 1,N/A
REPETITION,477230131436912,477230151109201,19672289, 1,N/A
REPETITION,477230151112256,477230170611724,19499468, 1,N/A
REPETITION,477230170614747,477230190001946,19387199, 1,N/A
REPETITION,477230190004679,477230212407178,22402499, 1,N/A
REPETITION,477230212410617,477230233385463,20974846, 1,N/A
REPETITION,477230233388205,477230252940405,19552200, 1,N/A
REPETITION,477230252943093,477230272415958,19472865, 1,N/A
REPETITION,477230272418474,477230291870376,19451902, 1,N/A
REPETITION,477230291873223,477230311322562,19449339, 1,N/A
REPETITION,477230311325066,477230330988082,19663016, 1,N/A
REPETITION,477230330990982,477230350575312,19584330, 1,N/A
REPETITION,477230350578194,477230370802752,20224558, 1,N/A
REPETITION,477230370805869,477230390308451,19502582, 1,N/A
REPETITION,477230390311232,477230409838754,19527522, 1,N/A
REPETITION,477230409841768,477230430147316,20305548, 1,N/A
REPETITION,477230430151660,477230450106351,19954691, 1,N/A
REPETITION,477230450109522,477230469601135,19491613, 1,N/A
REPETITION,477230469604181,477230489211651,19607470, 1,N/A
REPETITION,477230489214272,477230509726636,20512364, 1,N/A
REPETITION,477230509729677,477230529366820,19637143, 1,N/A
REPETITION,477230529369771,477230549003501,19633730, 1,N/A
REPETITION,477230549006421,477230568519625,19513204, 1,N/A
REPETITION,477230568522454,477230588032182,19509728, 1,N/A
