RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496603910619856,496604019525327,108905471, 1,N/A
REPETITION,496604019530560,496604082813099,63282539, 1,N/A
REPETITION,496604082816944,496604204884578,122067634, 1,N/A
REPETITION,496604204898925,496604278550466,73651541, 1,N/A
REPETITION,496604278554677,496604424557474,146002797, 1,N/A
REPETITION,496604424561718,496604528289760,103728042, 1,N/A
REPETITION,496604528294228,496604656562387,128268159, 1,N/A
REPETITION,496604656569684,496604763650007,107080323, 1,N/A
REPETITION,496604763654158,496604880468251,116814093, 1,N/A
REPETITION,496604880473636,496604940213655,59740019, 1,N/A
REPETITION,496604940217786,496605057164577,116946791, 1,N/A
REPETITION,496605057168705,496605117072105,59903400, 1,N/A
REPETITION,496605117075288,496605221133367,104058079, 1,N/A
REPETITION,496605221136859,496605291212478,70075619, 1,N/A
REPETITION,496605291215870,496605409219805,118003935, 1,N/A
REPETITION,496605409223018,496605449825146,40602128, 1,N/A
REPETITION,496605449829563,496605578621547,128791984, 1,N/A
REPETITION,496605578624620,496605688079486,109454866, 1,N/A
REPETITION,496605688082633,496605950240323,262157690, 1,N/A
REPETITION,496605950251067,496606059660206,109409139, 1,N/A
REPETITION,496606059663359,496606224813070,165149711, 1,N/A
REPETITION,496606224816903,496606321525159,96708256, 1,N/A
REPETITION,496606321528905,496606435675103,114146198, 1,N/A
REPETITION,496606435679325,496606505344927,69665602, 1,N/A
REPETITION,496606505347912,496606631376076,126028164, 1,N/A
REPETITION,496606631379487,496606810204981,178825494, 1,N/A
REPETITION,496606810213844,496606940303759,130089915, 1,N/A
REPETITION,496606940306964,496606974407851,34100887, 1,N/A
REPETITION,496606974410598,496607080798294,106387696, 1,N/A
REPETITION,496607080800619,496607138265479,57464860, 1,N/A
REPETITION,496607138268640,496607244119350,105850710, 1,N/A
REPETITION,496607244129530,496607303166879,59037349, 1,N/A
REPETITION,496607303169757,496607402706898,99537141, 1,N/A
REPETITION,496607402710330,496607451671336,48961006, 1,N/A
REPETITION,496607451675148,496607549449097,97773949, 1,N/A
REPETITION,496607549451903,496607616010208,66558305, 1,N/A
REPETITION,496607616012907,496607723046295,107033388, 1,N/A
REPETITION,496607723050004,496607800405749,77355745, 1,N/A
REPETITION,496607800408908,496607903595073,103186165, 1,N/A
REPETITION,496607903600357,496607978501765,74901408, 1,N/A
REPETITION,496607978505028,496608072539284,94034256, 1,N/A
REPETITION,496608072542713,496608131659583,59116870, 1,N/A
REPETITION,496608131662627,496608210926718,79264091, 1,N/A
REPETITION,496608210929697,496608282441373,71511676, 1,N/A
REPETITION,496608282446394,496608394313368,111866974, 1,N/A
REPETITION,496608394317636,496608496831803,102514167, 1,N/A
REPETITION,496608496845058,496608652575329,155730271, 1,N/A
REPETITION,496608652578537,496608735663728,83085191, 1,N/A
REPETITION,496608735666283,496608852668759,117002476, 1,N/A
WARMUP,496610397391613,496611736792524,1339400911, 1,N/A
REPETITION,496611736802886,496611965294994,228492108, 1,N/A
REPETITION,496611965298774,496612073387157,108088383, 1,N/A
REPETITION,496612073391072,496612182006193,108615121, 1,N/A
REPETITION,496612182010222,496612252096969,70086747, 1,N/A
REPETITION,496612252100336,496612298423573,46323237, 1,N/A
REPETITION,496612298428264,496612337699423,39271159, 1,N/A
REPETITION,496612337707495,496612390064158,52356663, 1,N/A
REPETITION,496612390067307,496612437200711,47133404, 1,N/A
REPETITION,496612437209056,496612784825829,347616773, 1,N/A
REPETITION,496612784828991,496612889439805,104610814, 1,N/A
REPETITION,496612889443869,496613006469487,117025618, 1,N/A
REPETITION,496613006473167,496613110133608,103660441, 1,N/A
REPETITION,496613110138243,496613167866142,57727899, 1,N/A
REPETITION,496613167871012,496613236307607,68436595, 1,N/A
REPETITION,496613236311668,496613363313392,127001724, 1,N/A
REPETITION,496613363317504,496613433548390,70230886, 1,N/A
REPETITION,496613433552859,496613538925888,105373029, 1,N/A
REPETITION,496613538929568,496613671018888,132089320, 1,N/A
REPETITION,496613671022663,496613747753905,76731242, 1,N/A
REPETITION,496613747758473,496613855630369,107871896, 1,N/A
REPETITION,496613855634352,496613941293084,85658732, 1,N/A
REPETITION,496613941300846,496614072086284,130785438, 1,N/A
REPETITION,496614072090936,496614160407785,88316849, 1,N/A
REPETITION,496614160414612,496614282045901,121631289, 1,N/A
REPETITION,496614282050586,496614377996811,95946225, 1,N/A
REPETITION,496614378001043,496614522192825,144191782, 1,N/A
REPETITION,496614522198492,496614601962971,79764479, 1,N/A
REPETITION,496614601967553,496614724641422,122673869, 1,N/A
REPETITION,496614724644831,496614783387194,58742363, 1,N/A
REPETITION,496614783390572,496614892599613,109209041, 1,N/A
REPETITION,496614892609465,496614930143637,37534172, 1,N/A
REPETITION,496614930147445,496615017948613,87801168, 1,N/A
REPETITION,496615017952594,496615066818385,48865791, 1,N/A
REPETITION,496615066822632,496615149647678,82825046, 1,N/A
REPETITION,496615149651318,496615202880886,53229568, 1,N/A
REPETITION,496615202885152,496615292111028,89225876, 1,N/A
REPETITION,496615292114471,496615343271321,51156850, 1,N/A
REPETITION,496615343275016,496615445128694,101853678, 1,N/A
REPETITION,496615445132397,496615514830822,69698425, 1,N/A
REPETITION,496615514834177,496615606432602,91598425, 1,N/A
REPETITION,496615606436294,496615645300786,38864492, 1,N/A
REPETITION,496615645304624,496615740152584,94847960, 1,N/A
REPETITION,496615740155888,496615775289037,35133149, 1,N/A
REPETITION,496615775292767,496615882812097,107519330, 1,N/A
REPETITION,496615882815593,496615914343281,31527688, 1,N/A
REPETITION,496615914345674,496615989729732,75384058, 1,N/A
REPETITION,496615989732883,496616032764103,43031220, 1,N/A
REPETITION,496616032767575,496616131130210,98362635, 1,N/A
REPETITION,496616131133594,496616207575228,76441634, 1,N/A
REPETITION,496616207578256,496616322084866,114506610, 1,N/A
REPETITION,496616322088605,496616406154710,84066105, 1,N/A
REPETITION,496616406157331,496616481478917,75321586, 1,N/A
REPETITION,496616481481866,496616540988587,59506721, 1,N/A
REPETITION,496616540991566,496616671923021,130931455, 1,N/A
REPETITION,496616671931805,496616702415667,30483862, 1,N/A
REPETITION,496616702418727,496616769672003,67253276, 1,N/A
REPETITION,496616769675511,496616819514637,49839126, 1,N/A
REPETITION,496616819518684,496616921843230,102324546, 1,N/A
REPETITION,496616921846318,496616989986145,68139827, 1,N/A
REPETITION,496616989989220,496617178693134,188703914, 1,N/A
REPETITION,496617178696701,496617280327717,101631016, 1,N/A
REPETITION,496617280330974,496617379358055,99027081, 1,N/A
REPETITION,496617379361454,496617547981316,168619862, 1,N/A
REPETITION,496617547990942,496617619178993,71188051, 1,N/A
REPETITION,496617619182865,496617721942936,102760071, 1,N/A
WARMUP,496619025914435,496620187631091,1161716656, 1,N/A
REPETITION,496620187642459,496620422499475,234857016, 1,N/A
REPETITION,496620422503409,496620577264327,154760918, 1,N/A
REPETITION,496620577268316,496620708397962,131129646, 1,N/A
REPETITION,496620708407415,496620794519317,86111902, 1,N/A
REPETITION,496620794523406,496620844262720,49739314, 1,N/A
REPETITION,496620844267522,496620901788444,57520922, 1,N/A
REPETITION,496620901795511,496620963907290,62111779, 1,N/A
REPETITION,496620963910649,496621000390123,36479474, 1,N/A
REPETITION,496621000394626,496621336165532,335770906, 1,N/A
REPETITION,496621336169399,496621473499826,137330427, 1,N/A
REPETITION,496621473504512,496621594561559,121057047, 1,N/A
REPETITION,496621594565609,496621718667233,124101624, 1,N/A
REPETITION,496621718671243,496621804827335,86156092, 1,N/A
REPETITION,496621804836924,496621922747282,117910358, 1,N/A
REPETITION,496621922751242,496622001864189,79112947, 1,N/A
REPETITION,496622001868974,496622137455064,135586090, 1,N/A
REPETITION,496622137459919,496622226766573,89306654, 1,N/A
REPETITION,496622226770815,496622369046109,142275294, 1,N/A
REPETITION,496622369050622,496622448828030,79777408, 1,N/A
REPETITION,496622448832473,496622606355980,157523507, 1,N/A
REPETITION,496622606360676,496622706046426,99685750, 1,N/A
REPETITION,496622706055460,496622833160471,127105011, 1,N/A
REPETITION,496622833164492,496622925905863,92741371, 1,N/A
REPETITION,496622925916411,496623055301762,129385351, 1,N/A
REPETITION,496623055306153,496623120344284,65038131, 1,N/A
REPETITION,496623120348934,496623200785193,80436259, 1,N/A
REPETITION,496623200789548,496623256129814,55340266, 1,N/A
REPETITION,496623256135351,496623377939101,121803750, 1,N/A
REPETITION,496623377943375,496623419185473,41242098, 1,N/A
REPETITION,496623419190649,496623520582319,101391670, 1,N/A
REPETITION,496623520603628,496623558278176,37674548, 1,N/A
REPETITION,496623558282799,496623652765003,94482204, 1,N/A
REPETITION,496623652768756,496623723609209,70840453, 1,N/A
REPETITION,496623723613594,496623823868838,100255244, 1,N/A
REPETITION,496623823872284,496623894503070,70630786, 1,N/A
REPETITION,496623894506793,496624003636965,109130172, 1,N/A
REPETITION,496624003650178,496624058970739,55320561, 1,N/A
REPETITION,496624058973876,496624189940755,130966879, 1,N/A
REPETITION,496624189944131,496624233953264,44009133, 1,N/A
REPETITION,496624233957016,496624361553786,127596770, 1,N/A
REPETITION,496624361559730,496624407133964,45574234, 1,N/A
REPETITION,496624407136976,496624484453965,77316989, 1,N/A
REPETITION,496624484457388,496624544511478,60054090, 1,N/A
REPETITION,496624544518023,496624630465076,85947053, 1,N/A
REPETITION,496624630468133,496624679671950,49203817, 1,N/A
REPETITION,496624679676691,496624772821394,93144703, 1,N/A
REPETITION,496624772824961,496624831345329,58520368, 1,N/A
REPETITION,496624831353159,496624936121003,104767844, 1,N/A
REPETITION,496624936125115,496624997362943,61237828, 1,N/A
REPETITION,496624997365504,496625105201658,107836154, 1,N/A
REPETITION,496625105204772,496625136505902,31301130, 1,N/A
REPETITION,496625136508423,496625225514540,89006117, 1,N/A
REPETITION,496625225516968,496625252933611,27416643, 1,N/A
REPETITION,496625252936811,496625339667821,86731010, 1,N/A
REPETITION,496625339670981,496625365525901,25854920, 1,N/A
REPETITION,496625365529360,496625429841623,64312263, 1,N/A
REPETITION,496625429844852,496625471576257,41731405, 1,N/A
REPETITION,496625471593501,496625565013551,93420050, 1,N/A
REPETITION,496625565016742,496625598029288,33012546, 1,N/A
REPETITION,496625598031760,496625678559599,80527839, 1,N/A
REPETITION,496625678562424,496625735725783,57163359, 1,N/A
REPETITION,496625735728781,496625783136732,47407951, 1,N/A
REPETITION,496625783140424,496625859120492,75980068, 1,N/A
REPETITION,496625859125390,496625916194283,57068893, 1,N/A
REPETITION,496625916197258,496626020926370,104729112, 1,N/A
