RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585287851169920,585287867556921,16387001, 1,N/A
REPETITION,585287867560253,585287884089456,16529203, 1,N/A
REPETITION,585287884093111,585287896476086,12382975, 1,N/A
REPETITION,585287896479060,585287904806330,8327270, 1,N/A
REPETITION,585287904809572,585287914489642,9680070, 1,N/A
REPETITION,585287914493541,585287923681702,9188161, 1,N/A
REPETITION,585287923685482,585287932840890,9155408, 1,N/A
REPETITION,585287932844493,585287941793416,8948923, 1,N/A
REPETITION,585287941796782,585287950216861,8420079, 1,N/A
REPETITION,585287950220085,585287959071881,8851796, 1,N/A
REPETITION,585287959074964,585287970744233,11669269, 1,N/A
REPETITION,585287970747621,585287979135404,8387783, 1,N/A
REPETITION,585287979139205,585287987990265,8851060, 1,N/A
REPETITION,585287987993554,585287996551946,8558392, 1,N/A
REPETITION,585287996555274,585288004818735,8263461, 1,N/A
REPETITION,585288004821752,585288013207090,8385338, 1,N/A
REPETITION,585288013210263,585288021747453,8537190, 1,N/A
REPETITION,585288021750810,585288029901822,8151012, 1,N/A
REPETITION,585288029904951,585288042849205,12944254, 1,N/A
REPETITION,585288042853065,585288058199414,15346349, 1,N/A
REPETITION,585288058202454,585288073172043,14969589, 1,N/A
REPETITION,585288073175504,585288088452283,15276779, 1,N/A
REPETITION,585288088455205,585288103138666,14683461, 1,N/A
REPETITION,585288103141901,585288118268942,15127041, 1,N/A
REPETITION,585288118273173,585288133499564,15226391, 1,N/A
REPETITION,585288133502672,585288149529151,16026479, 1,N/A
REPETITION,585288149532902,585288165708534,16175632, 1,N/A
REPETITION,585288165712091,585288174526021,8813930, 1,N/A
REPETITION,585288174529824,585288183412170,8882346, 1,N/A
REPETITION,585288183415754,585288191704523,8288769, 1,N/A
REPETITION,585288191707801,585288200674341,8966540, 1,N/A
REPETITION,585288200677735,585288211729686,11051951, 1,N/A
REPETITION,585288211733826,585288221198504,9464678, 1,N/A
REPETITION,585288221201672,585288229661585,8459913, 1,N/A
REPETITION,585288229664617,585288237248387,7583770, 1,N/A
REPETITION,585288237251748,585288246747672,9495924, 1,N/A
REPETITION,585288246750547,585288255432736,8682189, 1,N/A
REPETITION,585288255436029,585288263089209,7653180, 1,N/A
REPETITION,585288263091729,585288270686441,7594712, 1,N/A
REPETITION,585288270688962,585288280718004,10029042, 1,N/A
REPETITION,585288280721579,585288289116547,8394968, 1,N/A
REPETITION,585288289119454,585288297267748,8148294, 1,N/A
REPETITION,585288297270828,585288308856462,11585634, 1,N/A
REPETITION,585288308859554,585288316446090,7586536, 1,N/A
REPETITION,585288316449110,585288323978756,7529646, 1,N/A
REPETITION,585288323981946,585288331608705,7626759, 1,N/A
REPETITION,585288331612547,585288339280033,7667486, 1,N/A
REPETITION,585288339284092,585288348161071,8876979, 1,N/A
REPETITION,585288348165691,585288357266937,9101246, 1,N/A
WARMUP,585288736653505,585289311014794,574361289, 1,N/A
REPETITION,585289311025315,585289332941919,21916604, 1,N/A
REPETITION,585289332945740,585289365598895,32653155, 1,N/A
REPETITION,585289365602067,585289407623636,42021569, 1,N/A
REPETITION,585289407627473,585289435661357,28033884, 1,N/A
REPETITION,585289435664403,585289466538559,30874156, 1,N/A
REPETITION,585289466542192,585289495099776,28557584, 1,N/A
REPETITION,585289495102930,585289510469313,15366383, 1,N/A
REPETITION,585289510473286,585289527467875,16994589, 1,N/A
REPETITION,585289527471934,585289556674201,29202267, 1,N/A
REPETITION,585289556678280,585289568473966,11795686, 1,N/A
REPETITION,585289568477087,585289582275235,13798148, 1,N/A
REPETITION,585289582278545,585289595179414,12900869, 1,N/A
REPETITION,585289595183379,585289611598820,16415441, 1,N/A
REPETITION,585289611602479,585289627701833,16099354, 1,N/A
REPETITION,585289627705477,585289650919255,23213778, 1,N/A
REPETITION,585289650923787,585289673912056,22988269, 1,N/A
REPETITION,585289673916469,585289693655613,19739144, 1,N/A
REPETITION,585289693659094,585289706171749,12512655, 1,N/A
REPETITION,585289706174813,585289714267047,8092234, 1,N/A
REPETITION,585289714269823,585289722864529,8594706, 1,N/A
REPETITION,585289722867595,585289731759610,8892015, 1,N/A
REPETITION,585289731764350,585289740970765,9206415, 1,N/A
REPETITION,585289740974016,585289749115591,8141575, 1,N/A
REPETITION,585289749118791,585289757303773,8184982, 1,N/A
REPETITION,585289757306804,585289765492314,8185510, 1,N/A
REPETITION,585289765495737,585289778661361,13165624, 1,N/A
REPETITION,585289778664481,585289787603495,8939014, 1,N/A
REPETITION,585289787607560,585289795902795,8295235, 1,N/A
REPETITION,585289795905947,585289804460646,8554699, 1,N/A
REPETITION,585289804464017,585289811991608,7527591, 1,N/A
REPETITION,585289811994513,585289819663931,7669418, 1,N/A
REPETITION,585289819667465,585289827161690,7494225, 1,N/A
REPETITION,585289827164956,585289834898170,7733214, 1,N/A
REPETITION,585289834900997,585289842295164,7394167, 1,N/A
REPETITION,585289842297925,585289855663408,13365483, 1,N/A
REPETITION,585289855668488,585289869645708,13977220, 1,N/A
REPETITION,585289869649112,585289883008482,13359370, 1,N/A
REPETITION,585289883012095,585289897500024,14487929, 1,N/A
REPETITION,585289897505692,585289910890092,13384400, 1,N/A
REPETITION,585289910893291,585289925080051,14186760, 1,N/A
REPETITION,585289925083339,585289939607084,14523745, 1,N/A
REPETITION,585289939610728,585289953540012,13929284, 1,N/A
REPETITION,585289953543590,585289965823331,12279741, 1,N/A
REPETITION,585289965826508,585289973764983,7938475, 1,N/A
REPETITION,585289973767908,585289981880155,8112247, 1,N/A
REPETITION,585289981891905,585289989853058,7961153, 1,N/A
REPETITION,585289989856362,585289997588160,7731798, 1,N/A
REPETITION,585289997591234,585290004988297,7397063, 1,N/A
REPETITION,585290004990593,585290012398250,7407657, 1,N/A
REPETITION,585290012401065,585290020679885,8278820, 1,N/A
REPETITION,585290020684115,585290029295457,8611342, 1,N/A
REPETITION,585290029298689,585290038402409,9103720, 1,N/A
REPETITION,585290038405548,585290045903280,7497732, 1,N/A
REPETITION,585290045905673,585290053259680,7354007, 1,N/A
REPETITION,585290053262052,585290063015761,9753709, 1,N/A
REPETITION,585290063018657,585290071531336,8512679, 1,N/A
REPETITION,585290071534875,585290079436393,7901518, 1,N/A
REPETITION,585290079439077,585290087286536,7847459, 1,N/A
REPETITION,585290087300425,585290094909336,7608911, 1,N/A
REPETITION,585290094912026,585290103656831,8744805, 1,N/A
REPETITION,585290103659956,585290111713468,8053512, 1,N/A
REPETITION,585290111716505,585290119463327,7746822, 1,N/A
REPETITION,585290119466185,585290128139376,8673191, 1,N/A
REPETITION,585290128142976,585290135889048,7746072, 1,N/A
REPETITION,585290135892270,585290143802571,7910301, 1,N/A
WARMUP,585290500730271,585291044533844,543803573, 1,N/A
REPETITION,585291044545571,585291071240986,26695415, 1,N/A
REPETITION,585291071245221,585291108273596,37028375, 1,N/A
REPETITION,585291108277266,585291129768171,21490905, 1,N/A
REPETITION,585291129772931,585291150167643,20394712, 1,N/A
REPETITION,585291150171225,585291163131496,12960271, 1,N/A
REPETITION,585291163134393,585291184427676,21293283, 1,N/A
REPETITION,585291184431489,585291208415053,23983564, 1,N/A
REPETITION,585291208418800,585291231400456,22981656, 1,N/A
REPETITION,585291231404554,585291250240416,18835862, 1,N/A
REPETITION,585291250244062,585291271079770,20835708, 1,N/A
REPETITION,585291271083840,585291285575720,14491880, 1,N/A
REPETITION,585291285579806,585291294578089,8998283, 1,N/A
REPETITION,585291294581832,585291307946560,13364728, 1,N/A
REPETITION,585291307950626,585291323960684,16010058, 1,N/A
REPETITION,585291323964220,585291343356495,19392275, 1,N/A
REPETITION,585291343360093,585291362995284,19635191, 1,N/A
REPETITION,585291362999026,585291378702022,15702996, 1,N/A
REPETITION,585291378705864,585291391430775,12724911, 1,N/A
REPETITION,585291391434451,585291399683913,8249462, 1,N/A
REPETITION,585291399687394,585291407970432,8283038, 1,N/A
REPETITION,585291407973823,585291416453613,8479790, 1,N/A
REPETITION,585291416457091,585291425998051,9540960, 1,N/A
REPETITION,585291426001563,585291435554903,9553340, 1,N/A
REPETITION,585291435558830,585291444113795,8554965, 1,N/A
REPETITION,585291444117680,585291452450654,8332974, 1,N/A
REPETITION,585291452454153,585291463898862,11444709, 1,N/A
REPETITION,585291463902072,585291473855563,9953491, 1,N/A
REPETITION,585291473859213,585291482899968,9040755, 1,N/A
REPETITION,585291482902930,585291490254403,7351473, 1,N/A
REPETITION,585291490256670,585291498178053,7921383, 1,N/A
REPETITION,585291498181468,585291505954121,7772653, 1,N/A
REPETITION,585291505957799,585291513468292,7510493, 1,N/A
REPETITION,585291513471454,585291522153240,8681786, 1,N/A
REPETITION,585291522156671,585291533704102,11547431, 1,N/A
REPETITION,585291533707153,585291546994765,13287612, 1,N/A
REPETITION,585291546999215,585291561295626,14296411, 1,N/A
REPETITION,585291561299353,585291576372093,15072740, 1,N/A
REPETITION,585291576376922,585291593579259,17202337, 1,N/A
REPETITION,585291593582509,585291608445037,14862528, 1,N/A
REPETITION,585291608448311,585291623661703,15213392, 1,N/A
REPETITION,585291623665355,585291638760466,15095111, 1,N/A
REPETITION,585291638763681,585291654672520,15908839, 1,N/A
REPETITION,585291654676181,585291662190226,7514045, 1,N/A
REPETITION,585291662193798,585291669956815,7763017, 1,N/A
REPETITION,585291669960410,585291677414446,7454036, 1,N/A
REPETITION,585291677417895,585291684958682,7540787, 1,N/A
REPETITION,585291684962271,585291692442428,7480157, 1,N/A
REPETITION,585291692445693,585291699860087,7414394, 1,N/A
REPETITION,585291699862917,585291707322173,7459256, 1,N/A
REPETITION,585291707324865,585291714706742,7381877, 1,N/A
REPETITION,585291714709283,585291722142708,7433425, 1,N/A
REPETITION,585291722145467,585291731299906,9154439, 1,N/A
REPETITION,585291731303965,585291740531346,9227381, 1,N/A
REPETITION,585291740534920,585291748052213,7517293, 1,N/A
REPETITION,585291748055231,585291755408607,7353376, 1,N/A
REPETITION,585291755411009,585291763005991,7594982, 1,N/A
REPETITION,585291763008469,585291772035340,9026871, 1,N/A
REPETITION,585291772039690,585291780373892,8334202, 1,N/A
REPETITION,585291780377634,585291789301245,8923611, 1,N/A
REPETITION,585291789305339,585291797350994,8045655, 1,N/A
REPETITION,585291797354289,585291806198332,8844043, 1,N/A
REPETITION,585291806201835,585291813726050,7524215, 1,N/A
REPETITION,585291813729933,585291823007862,9277929, 1,N/A
REPETITION,585291823011983,585291833676942,10664959, 1,N/A
REPETITION,585291833680935,585291841238435,7557500, 1,N/A
