RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,484956453006254,484957823372081,1370365827, 1,N/A
REPETITION,484957823377055,484959175647490,1352270435, 1,N/A
REPETITION,484959175652814,484960536281944,1360629130, 1,N/A
REPETITION,484960536285787,484961886211622,1349925835, 1,N/A
REPETITION,484961886215763,484963225196273,1338980510, 1,N/A
REPETITION,484963225201362,484964687911878,1462710516, 1,N/A
REPETITION,484964687917009,484966102260047,1414343038, 1,N/A
REPETITION,484966102264582,484967522792011,1420527429, 1,N/A
REPETITION,484967522796244,484968864837577,1342041333, 1,N/A
REPETITION,484968864841725,484970218254207,1353412482, 1,N/A
REPETITION,484970218258622,484971573448348,1355189726, 1,N/A
REPETITION,484971573452701,484972925282978,1351830277, 1,N/A
REPETITION,484972925286972,484974274906785,1349619813, 1,N/A
REPETITION,484974274911695,484975634848958,1359937263, 1,N/A
REPETITION,484975634852765,484976983410215,1348557450, 1,N/A
REPETITION,484976983414120,484978345964238,1362550118, 1,N/A
REPETITION,484978345968515,484979692685257,1346716742, 1,N/A
REPETITION,484979692689263,484981046244442,1353555179, 1,N/A
REPETITION,484981046248616,484982461648028,1415399412, 1,N/A
REPETITION,484982461651692,484983827668700,1366017008, 1,N/A
REPETITION,484983827672968,484985194675567,1367002599, 1,N/A
REPETITION,484985194679679,484986564710894,1370031215, 1,N/A
REPETITION,484986564715162,484987962554994,1397839832, 1,N/A
REPETITION,484987962558845,484990180128915,2217570070, 1,N/A
REPETITION,484990180133645,484992403820626,2223686981, 1,N/A
REPETITION,484992403826895,484994053516608,1649689713, 1,N/A
REPETITION,484994053520695,484995882728938,1829208243, 1,N/A
REPETITION,484995882733793,484997378158863,1495425070, 1,N/A
REPETITION,484997378164448,484999407991744,2029827296, 1,N/A
REPETITION,484999407995501,485000986680993,1578685492, 1,N/A
REPETITION,485000986685043,485002370335383,1383650340, 1,N/A
REPETITION,485002370339452,485003881032015,1510692563, 1,N/A
REPETITION,485003881035812,485005481667952,1600632140, 1,N/A
REPETITION,485005481671963,485006882024243,1400352280, 1,N/A
REPETITION,485006882028177,485008273366243,1391338066, 1,N/A
REPETITION,485008273369939,485009878823656,1605453717, 1,N/A
REPETITION,485009878828064,485011881681571,2002853507, 1,N/A
REPETITION,485011881685458,485013549703883,1668018425, 1,N/A
REPETITION,485013549708054,485014896811855,1347103801, 1,N/A
REPETITION,485014896815954,485016238537112,1341721158, 1,N/A
REPETITION,485016238543165,485017588815087,1350271922, 1,N/A
REPETITION,485017588818836,485018926186658,1337367822, 1,N/A
REPETITION,485018926190715,485020261374526,1335183811, 1,N/A
REPETITION,485020261378284,485021592987751,1331609467, 1,N/A
REPETITION,485021592991825,485022931736227,1338744402, 1,N/A
REPETITION,485022931740033,485024519769682,1588029649, 1,N/A
REPETITION,485024519773462,485025983180724,1463407262, 1,N/A
REPETITION,485025983184794,485027448943960,1465759166, 1,N/A
REPETITION,485027448952772,485028843921198,1394968426, 1,N/A
REPETITION,485028843925112,485030198692828,1354767716, 1,N/A
REPETITION,485030198697011,485031556168826,1357471815, 1,N/A
REPETITION,485031556172989,485033111359430,1555186441, 1,N/A
REPETITION,485033111363005,485035164346687,2052983682, 1,N/A
REPETITION,485035164350939,485036830196997,1665846058, 1,N/A
REPETITION,485036830214799,485038718504800,1888290001, 1,N/A
REPETITION,485038718508842,485040060778833,1342269991, 1,N/A
REPETITION,485040060782938,485041417312266,1356529328, 1,N/A
REPETITION,485041417316925,485043101532916,1684215991, 1,N/A
REPETITION,485043101537113,485044479410111,1377872998, 1,N/A
REPETITION,485044479414295,485045849173080,1369758785, 1,N/A
REPETITION,485045849177724,485047589782105,1740604381, 1,N/A
REPETITION,485047589786319,485049133144250,1543357931, 1,N/A
REPETITION,485049133148908,485051553097316,2419948408, 1,N/A
REPETITION,485051553101835,485053514557914,1961456079, 1,N/A
REPETITION,485053514561944,485055023232797,1508670853, 1,N/A
WARMUP,485055221027836,485057152378074,1931350238, 1,N/A
REPETITION,485057152386222,485058523166143,1370779921, 1,N/A
REPETITION,485058523176997,485060047402961,1524225964, 1,N/A
REPETITION,485060047407620,485061410210890,1362803270, 1,N/A
REPETITION,485061410215020,485062757342026,1347127006, 1,N/A
REPETITION,485062757345591,485064140122491,1382776900, 1,N/A
REPETITION,485064140127332,485065494972236,1354844904, 1,N/A
REPETITION,485065494976012,485067693487042,2198511030, 1,N/A
REPETITION,485067693511160,485069242893692,1549382532, 1,N/A
REPETITION,485069242897804,485070773413354,1530515550, 1,N/A
REPETITION,485070773416747,485072146284290,1372867543, 1,N/A
REPETITION,485072146287792,485073980541601,1834253809, 1,N/A
REPETITION,485073980564884,485076059682022,2079117138, 1,N/A
REPETITION,485076059694664,485079112383853,3052689189, 1,N/A
REPETITION,485079112398967,485081247549506,2135150539, 1,N/A
REPETITION,485081247552698,485082982452327,1734899629, 1,N/A
REPETITION,485082982457334,485084617386964,1634929630, 1,N/A
REPETITION,485084617402971,485087308995202,2691592231, 1,N/A
REPETITION,485087309007161,485089188109778,1879102617, 1,N/A
REPETITION,485089188113389,485090537500585,1349387196, 1,N/A
REPETITION,485090537504862,485092963026343,2425521481, 1,N/A
REPETITION,485092963049167,485095265061489,2302012322, 1,N/A
REPETITION,485095265065607,485096683963191,1418897584, 1,N/A
REPETITION,485096683967328,485098072931202,1388963874, 1,N/A
REPETITION,485098072944149,485099456250744,1383306595, 1,N/A
REPETITION,485099456254361,485100878141033,1421886672, 1,N/A
REPETITION,485100878145359,485102287763076,1409617717, 1,N/A
REPETITION,485102287767144,485103684223569,1396456425, 1,N/A
REPETITION,485103684227690,485105079643708,1395416018, 1,N/A
REPETITION,485105079649291,485106454639933,1374990642, 1,N/A
REPETITION,485106454644079,485107845287878,1390643799, 1,N/A
REPETITION,485107845291371,485109282436518,1437145147, 1,N/A
REPETITION,485109282440024,485110637309079,1354869055, 1,N/A
REPETITION,485110637312820,485112176407707,1539094887, 1,N/A
REPETITION,485112176411701,485113633957962,1457546261, 1,N/A
REPETITION,485113633961710,485115088191754,1454230044, 1,N/A
REPETITION,485115088195671,485116917980549,1829784878, 1,N/A
REPETITION,485116917985384,485118447043009,1529057625, 1,N/A
REPETITION,485118447046539,485119785549947,1338503408, 1,N/A
REPETITION,485119785553766,485121102311305,1316757539, 1,N/A
REPETITION,485121102315550,485122406013002,1303697452, 1,N/A
REPETITION,485122406016608,485123725654896,1319638288, 1,N/A
REPETITION,485123725659512,485125043320842,1317661330, 1,N/A
REPETITION,485125043324381,485126378757597,1335433216, 1,N/A
REPETITION,485126378761491,485127721628019,1342866528, 1,N/A
REPETITION,485127721631615,485129043190803,1321559188, 1,N/A
REPETITION,485129043194642,485130349980101,1306785459, 1,N/A
REPETITION,485130349984562,485131650067612,1300083050, 1,N/A
REPETITION,485131650071378,485132983103120,1333031742, 1,N/A
REPETITION,485132983111883,485134298221942,1315110059, 1,N/A
REPETITION,485134298227171,485135616133871,1317906700, 1,N/A
REPETITION,485135616138043,485136926401188,1310263145, 1,N/A
REPETITION,485136926405758,485138249629396,1323223638, 1,N/A
REPETITION,485138249632942,485139569311491,1319678549, 1,N/A
REPETITION,485139569315039,485140888639733,1319324694, 1,N/A
REPETITION,485140888643655,485142176755427,1288111772, 1,N/A
REPETITION,485142176759198,485143494005109,1317245911, 1,N/A
REPETITION,485143494009120,485144830172368,1336163248, 1,N/A
REPETITION,485144830177423,485146142960221,1312782798, 1,N/A
REPETITION,485146142963852,485147699264094,1556300242, 1,N/A
REPETITION,485147699269844,485149158284095,1459014251, 1,N/A
REPETITION,485149158288226,485150741209666,1582921440, 1,N/A
REPETITION,485150741214847,485152092756816,1351541969, 1,N/A
REPETITION,485152092761207,485153594235257,1501474050, 1,N/A
REPETITION,485153594239514,485155103434305,1509194791, 1,N/A
REPETITION,485155103438433,485156605825834,1502387401, 1,N/A
WARMUP,485156875230412,485158712521944,1837291532, 1,N/A
REPETITION,485158712530103,485160084571812,1372041709, 1,N/A
REPETITION,485160084575054,485161437080061,1352505007, 1,N/A
REPETITION,485161437083621,485164207655829,2770572208, 1,N/A
REPETITION,485164207659711,485165537670342,1330010631, 1,N/A
REPETITION,485165537674126,485166869038354,1331364228, 1,N/A
REPETITION,485166869042025,485168350886754,1481844729, 1,N/A
REPETITION,485168350898365,485170168178209,1817279844, 1,N/A
REPETITION,485170168181762,485171644850807,1476669045, 1,N/A
REPETITION,485171644858818,485173413491181,1768632363, 1,N/A
REPETITION,485173413494967,485175190367571,1776872604, 1,N/A
REPETITION,485175190371053,485176536614033,1346242980, 1,N/A
REPETITION,485176536617747,485177956671795,1420054048, 1,N/A
REPETITION,485177956686504,485179492249253,1535562749, 1,N/A
REPETITION,485179492253742,485180828444429,1336190687, 1,N/A
REPETITION,485180828448004,485182161926781,1333478777, 1,N/A
REPETITION,485182161930526,485183496766462,1334835936, 1,N/A
REPETITION,485183496770505,485184850382389,1353611884, 1,N/A
REPETITION,485184850386540,485186183857087,1333470547, 1,N/A
REPETITION,485186183860710,485187514256303,1330395593, 1,N/A
REPETITION,485187514260030,485189063578042,1549318012, 1,N/A
REPETITION,485189063582695,485190680368016,1616785321, 1,N/A
REPETITION,485190680378762,485192361275610,1680896848, 1,N/A
REPETITION,485192361279142,485193979006175,1617727033, 1,N/A
REPETITION,485193979009901,485195293620325,1314610424, 1,N/A
REPETITION,485195293623880,485196798454167,1504830287, 1,N/A
REPETITION,485196798458387,485198272300179,1473841792, 1,N/A
REPETITION,485198272303635,485199620764158,1348460523, 1,N/A
REPETITION,485199620767776,485201186067614,1565299838, 1,N/A
REPETITION,485201186072004,485202530845777,1344773773, 1,N/A
REPETITION,485202530849562,485203843086850,1312237288, 1,N/A
REPETITION,485203843090424,485205161497209,1318406785, 1,N/A
REPETITION,485205161500543,485206485924780,1324424237, 1,N/A
REPETITION,485206485928593,485207825413225,1339484632, 1,N/A
REPETITION,485207825418698,485209142315336,1316896638, 1,N/A
REPETITION,485209142319088,485210502568981,1360249893, 1,N/A
REPETITION,485210502572417,485213729003437,3226431020, 1,N/A
REPETITION,485213729007062,485216429073150,2700066088, 1,N/A
REPETITION,485216429077130,485217804598513,1375521383, 1,N/A
REPETITION,485217804602581,485219110756056,1306153475, 1,N/A
REPETITION,485219110759562,485220800945106,1690185544, 1,N/A
REPETITION,485220800957485,485222684985870,1884028385, 1,N/A
REPETITION,485222684991967,485224154335671,1469343704, 1,N/A
REPETITION,485224154338989,485225550197309,1395858320, 1,N/A
REPETITION,485225550203354,485227039534216,1489330862, 1,N/A
REPETITION,485227039539079,485228423443813,1383904734, 1,N/A
REPETITION,485228423448774,485229813140429,1389691655, 1,N/A
REPETITION,485229813145595,485231195972835,1382827240, 1,N/A
REPETITION,485231195977347,485232564969605,1368992258, 1,N/A
REPETITION,485232564977977,485234027271486,1462293509, 1,N/A
REPETITION,485234027277146,485235413500487,1386223341, 1,N/A
REPETITION,485235413504630,485236792181010,1378676380, 1,N/A
REPETITION,485236792185296,485238190043856,1397858560, 1,N/A
REPETITION,485238190048117,485239680130422,1490082305, 1,N/A
REPETITION,485239680136332,485241116540096,1436403764, 1,N/A
REPETITION,485241116544510,485242503912977,1387368467, 1,N/A
REPETITION,485242503917647,485243875698977,1371781330, 1,N/A
REPETITION,485243875703554,485245242347010,1366643456, 1,N/A
REPETITION,485245242350316,485246748896536,1506546220, 1,N/A
REPETITION,485246748900667,485248814473203,2065572536, 1,N/A
REPETITION,485248814477374,485250138666183,1324188809, 1,N/A
REPETITION,485250138670519,485251477435882,1338765363, 1,N/A
REPETITION,485251477440222,485252842566102,1365125880, 1,N/A
REPETITION,485252842570344,485254162368306,1319797962, 1,N/A
REPETITION,485254162372548,485255474598993,1312226445, 1,N/A
REPETITION,485255474603141,485256790461390,1315858249, 1,N/A
