RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,198747885185071,198747885696413,511342, 1,N/A
REPETITION,198747885697881,198747886263056,565175, 1,N/A
REPETITION,198747886264784,198747886800736,535952, 1,N/A
REPETITION,198747886802246,198747887231513,429267, 1,N/A
REPETITION,198747887233114,198747887760608,527494, 1,N/A
REPETITION,198747887762074,198747888226248,464174, 1,N/A
REPETITION,198747888227826,198747888584311,356485, 1,N/A
REPETITION,198747888585750,198747889073445,487695, 1,N/A
REPETITION,198747889074937,198747889619567,544630, 1,N/A
REPETITION,198747889621532,198747890115894,494362, 1,N/A
REPETITION,198747890117358,198747890535368,418010, 1,N/A
REPETITION,198747890537404,198747890913601,376197, 1,N/A
REPETITION,198747890915061,198747891357353,442292, 1,N/A
REPETITION,198747891359277,198747891824038,464761, 1,N/A
REPETITION,198747891825918,198747892225317,399399, 1,N/A
REPETITION,198747892227252,198747892711238,483986, 1,N/A
REPETITION,198747892712710,198747893079724,367014, 1,N/A
REPETITION,198747893081248,198747893607276,526028, 1,N/A
REPETITION,198747893609192,198747894146961,537769, 1,N/A
REPETITION,198747894149040,198747894611598,462558, 1,N/A
REPETITION,198747894613720,198747895150927,537207, 1,N/A
REPETITION,198747895153001,198747895625364,472363, 1,N/A
REPETITION,198747895626876,198747896160276,533400, 1,N/A
REPETITION,198747896161757,198747896515720,353963, 1,N/A
REPETITION,198747896517607,198747896981405,463798, 1,N/A
REPETITION,198747896982831,198747897383096,400265, 1,N/A
REPETITION,198747897384664,198747897673093,288429, 1,N/A
REPETITION,198747897674520,198747897977723,303203, 1,N/A
REPETITION,198747897979158,198747898287889,308731, 1,N/A
REPETITION,198747898289436,198747898817209,527773, 1,N/A
REPETITION,198747898819215,198747899265395,446180, 1,N/A
REPETITION,198747899266892,198747899695795,428903, 1,N/A
WARMUP,198748776600115,198748785490972,8890857, 1,N/A
REPETITION,198748785496477,198749035983185,250486708, 1,N/A
REPETITION,198749035986079,198749036680623,694544, 1,N/A
REPETITION,198749036682863,198749037624501,941638, 1,N/A
REPETITION,198749037631834,198749038466691,834857, 1,N/A
REPETITION,198749038469150,198749039192641,723491, 1,N/A
REPETITION,198749039195243,198749039972692,777449, 1,N/A
REPETITION,198749039975149,198749040806088,830939, 1,N/A
REPETITION,198749040808618,198749041559470,750852, 1,N/A
REPETITION,198749041561895,198749042343553,781658, 1,N/A
REPETITION,198749042345101,198749043056049,710948, 1,N/A
REPETITION,198749043058007,198749043816083,758076, 1,N/A
REPETITION,198749043817663,198749044429278,611615, 1,N/A
REPETITION,198749044431463,198749045122901,691438, 1,N/A
REPETITION,198749045125142,198749045851387,726245, 1,N/A
REPETITION,198749045853087,198749046479965,626878, 1,N/A
REPETITION,198749046482065,198749047168979,686914, 1,N/A
REPETITION,198749047170545,198749047795109,624564, 1,N/A
REPETITION,198749047797073,198749048466131,669058, 1,N/A
REPETITION,198749048468074,198749049039029,570955, 1,N/A
REPETITION,198749049040929,198749049635449,594520, 1,N/A
REPETITION,198749049637337,198749050338870,701533, 1,N/A
REPETITION,198749050340791,198749051103711,762920, 1,N/A
REPETITION,198749051105646,198749051779159,673513, 1,N/A
REPETITION,198749051780586,198749052305405,524819, 1,N/A
REPETITION,198749052306844,198749052847900,541056, 1,N/A
REPETITION,198749052849602,198749053491780,642178, 1,N/A
REPETITION,198749053493770,198749054124583,630813, 1,N/A
REPETITION,198749054125952,198749054789397,663445, 1,N/A
REPETITION,198749054790881,198749055404302,613421, 1,N/A
REPETITION,198749055406107,198749056082745,676638, 1,N/A
REPETITION,198749056084746,198749056690733,605987, 1,N/A
REPETITION,198749056692255,198749057263666,571411, 1,N/A
REPETITION,198749057265108,198749057732951,467843, 1,N/A
REPETITION,198749057734988,198749058257283,522295, 1,N/A
REPETITION,198749058259028,198749058656668,397640, 1,N/A
REPETITION,198749058658093,198749059132499,474406, 1,N/A
REPETITION,198749059134426,198749059681532,547106, 1,N/A
REPETITION,198749059683385,198749060215023,531638, 1,N/A
REPETITION,198749060216445,198749060609386,392941, 1,N/A
REPETITION,198749060610903,198749061105785,494882, 1,N/A
REPETITION,198749061107655,198749061644623,536968, 1,N/A
REPETITION,198749061646086,198749062248999,602913, 1,N/A
REPETITION,198749062250952,198749062711161,460209, 1,N/A
REPETITION,198749062712948,198749063104744,391796, 1,N/A
REPETITION,198749063106199,198749063556685,450486, 1,N/A
REPETITION,198749063558124,198749064122570,564446, 1,N/A
REPETITION,198749064124592,198749064585999,461407, 1,N/A
REPETITION,198749064588167,198749065078999,490832, 1,N/A
REPETITION,198749065080444,198749065562062,481618, 1,N/A
REPETITION,198749065564047,198749065981539,417492, 1,N/A
REPETITION,198749065983052,198749066407987,424935, 1,N/A
REPETITION,198749066410056,198749066910493,500437, 1,N/A
REPETITION,198749066912391,198749067356224,443833, 1,N/A
REPETITION,198749067358140,198749067818000,459860, 1,N/A
REPETITION,198749067820026,198749068376543,556517, 1,N/A
REPETITION,198749068378537,198749069024680,646143, 1,N/A
REPETITION,198749069026116,198749069431894,405778, 1,N/A
REPETITION,198749069433363,198749069990334,556971, 1,N/A
REPETITION,198749069992546,198749070404381,411835, 1,N/A
REPETITION,198749070405974,198749070730299,324325, 1,N/A
REPETITION,198749070731765,198749071098596,366831, 1,N/A
REPETITION,198749071100009,198749071425162,325153, 1,N/A
REPETITION,198749071426601,198749071948197,521596, 1,N/A
REPETITION,198749071950448,198749072408989,458541, 1,N/A
REPETITION,198749072410602,198749072815793,405191, 1,N/A
WARMUP,198749950340257,198749958884653,8544396, 1,N/A
REPETITION,198749958890393,198750207494013,248603620, 1,N/A
REPETITION,198750207497425,198750208150550,653125, 1,N/A
REPETITION,198750208152785,198750209096711,943926, 1,N/A
REPETITION,198750209103053,198750209983201,880148, 1,N/A
REPETITION,198750209985540,198750210824817,839277, 1,N/A
REPETITION,198750210827137,198750211624124,796987, 1,N/A
REPETITION,198750211626337,198750212462070,835733, 1,N/A
REPETITION,198750212464332,198750213255047,790715, 1,N/A
REPETITION,198750213257441,198750213959373,701932, 1,N/A
REPETITION,198750213961182,198750214866574,905392, 1,N/A
REPETITION,198750214868639,198750215561278,692639, 1,N/A
REPETITION,198750215563242,198750216292900,729658, 1,N/A
REPETITION,198750216295011,198750217023246,728235, 1,N/A
REPETITION,198750217025444,198750217778751,753307, 1,N/A
REPETITION,198750217781014,198750218540737,759723, 1,N/A
REPETITION,198750218543197,198750219373828,830631, 1,N/A
REPETITION,198750219376436,198750220043112,666676, 1,N/A
REPETITION,198750220045399,198750220750959,705560, 1,N/A
REPETITION,198750220753104,198750221425953,672849, 1,N/A
REPETITION,198750221428300,198750222123046,694746, 1,N/A
REPETITION,198750222125105,198750222812112,687007, 1,N/A
REPETITION,198750222814571,198750223463031,648460, 1,N/A
REPETITION,198750223465111,198750224177199,712088, 1,N/A
REPETITION,198750224179297,198750224746021,566724, 1,N/A
REPETITION,198750224748147,198750225416558,668411, 1,N/A
REPETITION,198750225418945,198750226113962,695017, 1,N/A
REPETITION,198750226116195,198750226784490,668295, 1,N/A
REPETITION,198750226786532,198750227628123,841591, 1,N/A
REPETITION,198750227629581,198750228144007,514426, 1,N/A
REPETITION,198750228145751,198750228820247,674496, 1,N/A
REPETITION,198750228821884,198750229522158,700274, 1,N/A
REPETITION,198750229524238,198750230162435,638197, 1,N/A
REPETITION,198750230163996,198750230721581,557585, 1,N/A
REPETITION,198750230723321,198750231303048,579727, 1,N/A
REPETITION,198750231305264,198750231896149,590885, 1,N/A
REPETITION,198750231898186,198750232474980,576794, 1,N/A
REPETITION,198750232476496,198750233005329,528833, 1,N/A
REPETITION,198750233007515,198750233620148,612633, 1,N/A
REPETITION,198750233621997,198750234163417,541420, 1,N/A
REPETITION,198750234165354,198750234645361,480007, 1,N/A
REPETITION,198750234647282,198750235224694,577412, 1,N/A
REPETITION,198750235226779,198750235986682,759903, 1,N/A
REPETITION,198750235988560,198750236475741,487181, 1,N/A
REPETITION,198750236477722,198750236990918,513196, 1,N/A
REPETITION,198750236993124,198750237573169,580045, 1,N/A
REPETITION,198750237575172,198750238145903,570731, 1,N/A
REPETITION,198750238147413,198750238653742,506329, 1,N/A
REPETITION,198750238655841,198750239125568,469727, 1,N/A
REPETITION,198750239127682,198750239672875,545193, 1,N/A
REPETITION,198750239675016,198750240185984,510968, 1,N/A
REPETITION,198750240187512,198750240736683,549171, 1,N/A
REPETITION,198750240738843,198750241268915,530072, 1,N/A
REPETITION,198750241271114,198750241795389,524275, 1,N/A
REPETITION,198750241797424,198750242319633,522209, 1,N/A
REPETITION,198750242321691,198750242912891,591200, 1,N/A
REPETITION,198750242915188,198750243565953,650765, 1,N/A
REPETITION,198750243567829,198750244015194,447365, 1,N/A
REPETITION,198750244016776,198750244612166,595390, 1,N/A
REPETITION,198750244614214,198750244935805,321591, 1,N/A
REPETITION,198750244937280,198750245244774,307494, 1,N/A
REPETITION,198750245246170,198750245572152,325982, 1,N/A
REPETITION,198750245573594,198750245921281,347687, 1,N/A
REPETITION,198750245922766,198750246375481,452715, 1,N/A
REPETITION,198750246377160,198750246834790,457630, 1,N/A
REPETITION,198750246837019,198750247291643,454624, 1,N/A
