RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,464603810963327,464603823923873,12960546, 1,N/A
REPETITION,464603823927393,464603838649609,14722216, 1,N/A
REPETITION,464603838652579,464603844414647,5762068, 1,N/A
REPETITION,464603844416752,464603850240295,5823543, 1,N/A
REPETITION,464603850242612,464603856116493,5873881, 1,N/A
REPETITION,464603856118839,464603861728291,5609452, 1,N/A
REPETITION,464603861734359,464603867378928,5644569, 1,N/A
REPETITION,464603867381610,464603873033747,5652137, 1,N/A
REPETITION,464603873035784,464603878627459,5591675, 1,N/A
REPETITION,464603878629019,464603884207407,5578388, 1,N/A
REPETITION,464603884209233,464603891999081,7789848, 1,N/A
REPETITION,464603892002850,464603897689476,5686626, 1,N/A
REPETITION,464603897691790,464603903493395,5801605, 1,N/A
REPETITION,464603903495936,464603909136125,5640189, 1,N/A
REPETITION,464603909138102,464603914832526,5694424, 1,N/A
REPETITION,464603914834833,464603920464583,5629750, 1,N/A
REPETITION,464603920466240,464603926079906,5613666, 1,N/A
REPETITION,464603926081601,464603931682381,5600780, 1,N/A
REPETITION,464603931684242,464603941630592,9946350, 1,N/A
REPETITION,464603941633850,464603954433039,12799189, 1,N/A
REPETITION,464603954436655,464603967337321,12900666, 1,N/A
REPETITION,464603967340505,464603980571246,13230741, 1,N/A
REPETITION,464603980574392,464603993150198,12575806, 1,N/A
REPETITION,464603993153587,464604010334681,17181094, 1,N/A
REPETITION,464604010339025,464604022909024,12569999, 1,N/A
REPETITION,464604022912383,464604035597161,12684778, 1,N/A
REPETITION,464604035600939,464604046030092,10429153, 1,N/A
REPETITION,464604046033719,464604051689248,5655529, 1,N/A
REPETITION,464604051691538,464604057274523,5582985, 1,N/A
REPETITION,464604057276533,464604063067313,5790780, 1,N/A
REPETITION,464604063069323,464604068834485,5765162, 1,N/A
REPETITION,464604068836589,464604074470486,5633897, 1,N/A
REPETITION,464604074472125,464604080049769,5577644, 1,N/A
REPETITION,464604080051478,464604085633587,5582109, 1,N/A
REPETITION,464604085635468,464604091210408,5574940, 1,N/A
REPETITION,464604091212145,464604096799609,5587464, 1,N/A
REPETITION,464604096801551,464604102418422,5616871, 1,N/A
REPETITION,464604102420464,464604108032121,5611657, 1,N/A
REPETITION,464604108034087,464604113661358,5627271, 1,N/A
REPETITION,464604113663263,464604119234092,5570829, 1,N/A
REPETITION,464604119235982,464604124840204,5604222, 1,N/A
REPETITION,464604124842469,464604130421823,5579354, 1,N/A
REPETITION,464604130423496,464604139307876,8884380, 1,N/A
REPETITION,464604139310866,464604146613291,7302425, 1,N/A
REPETITION,464604146615780,464604152577849,5962069, 1,N/A
REPETITION,464604152579792,464604158278921,5699129, 1,N/A
REPETITION,464604158280918,464604164103331,5822413, 1,N/A
REPETITION,464604164105876,464604169846672,5740796, 1,N/A
REPETITION,464604169848993,464604175555965,5706972, 1,N/A
WARMUP,464604505447133,464604924729754,419282621, 1,N/A
REPETITION,464604924738095,464604964758323,40020228, 1,N/A
REPETITION,464604964761844,464604993674553,28912709, 1,N/A
REPETITION,464604993678018,464605013077283,19399265, 1,N/A
REPETITION,464605013081127,464605039969780,26888653, 1,N/A
REPETITION,464605039973411,464605062336752,22363341, 1,N/A
REPETITION,464605062340425,464605081805352,19464927, 1,N/A
REPETITION,464605081809396,464605090349710,8540314, 1,N/A
REPETITION,464605090353354,464605099130432,8777078, 1,N/A
REPETITION,464605099133943,464605108287799,9153856, 1,N/A
REPETITION,464605108291156,464605118879117,10587961, 1,N/A
REPETITION,464605118882786,464605127408326,8525540, 1,N/A
REPETITION,464605127412203,464605135104198,7691995, 1,N/A
REPETITION,464605135107583,464605142280154,7172571, 1,N/A
REPETITION,464605142283438,464605155405252,13121814, 1,N/A
REPETITION,464605155408417,464605170313636,14905219, 1,N/A
REPETITION,464605170317334,464605185600768,15283434, 1,N/A
REPETITION,464605185603812,464605203677863,18074051, 1,N/A
REPETITION,464605203681297,464605211070661,7389364, 1,N/A
REPETITION,464605211074040,464605217785081,6711041, 1,N/A
REPETITION,464605217788080,464605224618775,6830695, 1,N/A
REPETITION,464605224621954,464605231386269,6764315, 1,N/A
REPETITION,464605231390087,464605238067569,6677482, 1,N/A
REPETITION,464605238074968,464605244793223,6718255, 1,N/A
REPETITION,464605244796880,464605251477373,6680493, 1,N/A
REPETITION,464605251480835,464605260698556,9217721, 1,N/A
REPETITION,464605260702242,464605267450683,6748441, 1,N/A
REPETITION,464605267453886,464605274245798,6791912, 1,N/A
REPETITION,464605274248915,464605281084639,6835724, 1,N/A
REPETITION,464605281088435,464605288025078,6936643, 1,N/A
REPETITION,464605288028433,464605294867007,6838574, 1,N/A
REPETITION,464605294870451,464605301805750,6935299, 1,N/A
REPETITION,464605301809255,464605308632349,6823094, 1,N/A
REPETITION,464605308636005,464605322286675,13650670, 1,N/A
REPETITION,464605322290057,464605337136230,14846173, 1,N/A
REPETITION,464605337139500,464605350833455,13693955, 1,N/A
REPETITION,464605350836166,464605365681113,14844947, 1,N/A
REPETITION,464605365684613,464605379466497,13781884, 1,N/A
REPETITION,464605379468998,464605393163315,13694317, 1,N/A
REPETITION,464605393165700,464605406958214,13792514, 1,N/A
REPETITION,464605406960557,464605423374420,16413863, 1,N/A
REPETITION,464605423377905,464605429387645,6009740, 1,N/A
REPETITION,464605429390634,464605435473133,6082499, 1,N/A
REPETITION,464605435475722,464605441502724,6027002, 1,N/A
REPETITION,464605441505421,464605447353935,5848514, 1,N/A
REPETITION,464605447356381,464605453253865,5897484, 1,N/A
REPETITION,464605453256453,464605459275216,6018763, 1,N/A
REPETITION,464605459277720,464605465272611,5994891, 1,N/A
REPETITION,464605465275038,464605471097048,5822010, 1,N/A
REPETITION,464605471099339,464605476907984,5808645, 1,N/A
REPETITION,464605476910406,464605482726492,5816086, 1,N/A
REPETITION,464605482728862,464605488533227,5804365, 1,N/A
REPETITION,464605488535359,464605494344630,5809271, 1,N/A
REPETITION,464605494347132,464605500141951,5794819, 1,N/A
REPETITION,464605500144145,464605506015376,5871231, 1,N/A
REPETITION,464605506017460,464605512179833,6162373, 1,N/A
REPETITION,464605512182959,464605520947048,8764089, 1,N/A
REPETITION,464605520950384,464605526945024,5994640, 1,N/A
REPETITION,464605526947832,464605532770927,5823095, 1,N/A
REPETITION,464605532773151,464605538605234,5832083, 1,N/A
REPETITION,464605538607787,464605544561826,5954039, 1,N/A
REPETITION,464605544564118,464605550380225,5816107, 1,N/A
REPETITION,464605550382664,464605556288236,5905572, 1,N/A
REPETITION,464605556290608,464605562469354,6178746, 1,N/A
REPETITION,464605562472469,464605568548367,6075898, 1,N/A
REPETITION,464605568550630,464605574347375,5796745, 1,N/A
WARMUP,464605904873927,464606340953413,436079486, 1,N/A
REPETITION,464606340960876,464606382547940,41587064, 1,N/A
REPETITION,464606382551384,464606413145787,30594403, 1,N/A
REPETITION,464606413148830,464606450818218,37669388, 1,N/A
REPETITION,464606450821443,464606490745052,39923609, 1,N/A
REPETITION,464606490748642,464606531089039,40340397, 1,N/A
REPETITION,464606531092639,464606546353914,15261275, 1,N/A
REPETITION,464606546357426,464606558720291,12362865, 1,N/A
REPETITION,464606558723455,464606570038024,11314569, 1,N/A
REPETITION,464606570041219,464606580764330,10723111, 1,N/A
REPETITION,464606580767546,464606593339839,12572293, 1,N/A
REPETITION,464606593343056,464606603184440,9841384, 1,N/A
REPETITION,464606603187616,464606613691261,10503645, 1,N/A
REPETITION,464606613694731,464606622451703,8756972, 1,N/A
REPETITION,464606622454607,464606634624787,12170180, 1,N/A
REPETITION,464606634628154,464606649381145,14752991, 1,N/A
REPETITION,464606649384693,464606663575508,14190815, 1,N/A
REPETITION,464606663578752,464606677295497,13716745, 1,N/A
REPETITION,464606677298803,464606688177692,10878889, 1,N/A
REPETITION,464606688181184,464606694322463,6141279, 1,N/A
REPETITION,464606694325773,464606700579760,6253987, 1,N/A
REPETITION,464606700583087,464606706781479,6198392, 1,N/A
REPETITION,464606706784641,464606713675544,6890903, 1,N/A
REPETITION,464606713685940,464606721396222,7710282, 1,N/A
REPETITION,464606721399806,464606727762295,6362489, 1,N/A
REPETITION,464606727765778,464606733891287,6125509, 1,N/A
REPETITION,464606733894666,464606743047067,9152401, 1,N/A
REPETITION,464606743051036,464606749505208,6454172, 1,N/A
REPETITION,464606749509055,464606755941713,6432658, 1,N/A
REPETITION,464606755945211,464606762149923,6204712, 1,N/A
REPETITION,464606762153524,464606770458809,8305285, 1,N/A
REPETITION,464606770462971,464606778119025,7656054, 1,N/A
REPETITION,464606778122478,464606784441851,6319373, 1,N/A
REPETITION,464606784444960,464606790585857,6140897, 1,N/A
REPETITION,464606790589194,464606797950326,7361132, 1,N/A
REPETITION,464606797953905,464606811251547,13297642, 1,N/A
REPETITION,464606811255076,464606824759287,13504211, 1,N/A
REPETITION,464606824762880,464606838085291,13322411, 1,N/A
REPETITION,464606838088939,464606851430069,13341130, 1,N/A
REPETITION,464606851433510,464606864733971,13300461, 1,N/A
REPETITION,464606864737728,464606877954521,13216793, 1,N/A
REPETITION,464606877967534,464606891455153,13487619, 1,N/A
REPETITION,464606891459275,464606909323952,17864677, 1,N/A
REPETITION,464606909327539,464606915596170,6268631, 1,N/A
REPETITION,464606915599170,464606921768813,6169643, 1,N/A
REPETITION,464606921772027,464606927873957,6101930, 1,N/A
REPETITION,464606927877125,464606934087134,6210009, 1,N/A
REPETITION,464606934090484,464606940328942,6238458, 1,N/A
REPETITION,464606940331814,464606946430976,6099162, 1,N/A
REPETITION,464606946434025,464606952579733,6145708, 1,N/A
REPETITION,464606952584504,464606958824412,6239908, 1,N/A
REPETITION,464606958828119,464606964984514,6156395, 1,N/A
REPETITION,464606964988124,464606971114730,6126606, 1,N/A
REPETITION,464606971118147,464606977212234,6094087, 1,N/A
REPETITION,464606977215507,464606983321443,6105936, 1,N/A
REPETITION,464606983324735,464606989472592,6147857, 1,N/A
REPETITION,464606989475691,464606995638875,6163184, 1,N/A
REPETITION,464606995642324,464607001838830,6196506, 1,N/A
REPETITION,464607001842531,464607007969524,6126993, 1,N/A
REPETITION,464607007972977,464607016227241,8254264, 1,N/A
REPETITION,464607016231013,464607022407699,6176686, 1,N/A
REPETITION,464607022410832,464607028552733,6141901, 1,N/A
REPETITION,464607028555813,464607034771888,6216075, 1,N/A
REPETITION,464607034775643,464607041033348,6257705, 1,N/A
REPETITION,464607041037015,464607047473742,6436727, 1,N/A
REPETITION,464607047477328,464607053752858,6275530, 1,N/A
