RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,448165968344624,448165977445720,9101096, 1,N/A
REPETITION,448165977450152,448165988103094,10652942, 1,N/A
REPETITION,448165988106534,448166004007765,15901231, 1,N/A
REPETITION,448166004010916,448166020349740,16338824, 1,N/A
REPETITION,448166020353259,448166036317303,15964044, 1,N/A
REPETITION,448166036320550,448166051935081,15614531, 1,N/A
REPETITION,448166051942221,448166065496645,13554424, 1,N/A
REPETITION,448166065500212,448166075993099,10492887, 1,N/A
REPETITION,448166075996891,448166084972561,8975670, 1,N/A
REPETITION,448166084976738,448166095056959,10080221, 1,N/A
REPETITION,448166095060681,448166106060243,10999562, 1,N/A
REPETITION,448166106065317,448166116016187,9950870, 1,N/A
REPETITION,448166116019705,448166124592998,8573293, 1,N/A
REPETITION,448166124596726,448166133569150,8972424, 1,N/A
REPETITION,448166133573722,448166143738287,10164565, 1,N/A
REPETITION,448166143741897,448166157524300,13782403, 1,N/A
REPETITION,448166157527976,448166166397613,8869637, 1,N/A
REPETITION,448166166401154,448166175372955,8971801, 1,N/A
REPETITION,448166175377151,448166184525557,9148406, 1,N/A
REPETITION,448166184529432,448166193449848,8920416, 1,N/A
REPETITION,448166193453415,448166202297193,8843778, 1,N/A
REPETITION,448166202301110,448166211822245,9521135, 1,N/A
REPETITION,448166211827212,448166220457166,8629954, 1,N/A
REPETITION,448166220461032,448166228769498,8308466, 1,N/A
REPETITION,448166228771822,448166237021099,8249277, 1,N/A
REPETITION,448166237023929,448166247457050,10433121, 1,N/A
REPETITION,448166247460201,448166261603509,14143308, 1,N/A
REPETITION,448166261607247,448166276527652,14920405, 1,N/A
REPETITION,448166276530947,448166291279218,14748271, 1,N/A
REPETITION,448166291282820,448166306023287,14740467, 1,N/A
REPETITION,448166306026745,448166320684187,14657442, 1,N/A
REPETITION,448166320687795,448166335313144,14625349, 1,N/A
REPETITION,448166335316431,448166349996079,14679648, 1,N/A
REPETITION,448166349999324,448166364683683,14684359, 1,N/A
REPETITION,448166364687352,448166379391628,14704276, 1,N/A
REPETITION,448166379395261,448166391023028,11627767, 1,N/A
REPETITION,448166391026762,448166399446283,8419521, 1,N/A
REPETITION,448166399449503,448166407709674,8260171, 1,N/A
REPETITION,448166407713086,448166416792675,9079589, 1,N/A
REPETITION,448166416796824,448166426629496,9832672, 1,N/A
REPETITION,448166426632841,448166434718817,8085976, 1,N/A
REPETITION,448166434721610,448166442912740,8191130, 1,N/A
REPETITION,448166442915419,448166451194179,8278760, 1,N/A
REPETITION,448166451196563,448166459688115,8491552, 1,N/A
REPETITION,448166459690916,448166468125596,8434680, 1,N/A
REPETITION,448166468128128,448166476570071,8441943, 1,N/A
REPETITION,448166476573191,448166488316382,11743191, 1,N/A
REPETITION,448166488321146,448166496706310,8385164, 1,N/A
REPETITION,448166496709897,448166508335133,11625236, 1,N/A
WARMUP,448166867065561,448167254564322,387498761, 1,N/A
REPETITION,448167254571949,448167308248701,53676752, 1,N/A
REPETITION,448167308252563,448167342323042,34070479, 1,N/A
REPETITION,448167342327134,448167368230384,25903250, 1,N/A
REPETITION,448167368234621,448167391243129,23008508, 1,N/A
REPETITION,448167391246778,448167411404107,20157329, 1,N/A
REPETITION,448167411407772,448167430752488,19344716, 1,N/A
REPETITION,448167430756429,448167444998050,14241621, 1,N/A
REPETITION,448167445002905,448167459161756,14158851, 1,N/A
REPETITION,448167459166419,448167470710253,11543834, 1,N/A
REPETITION,448167470713696,448167480196456,9482760, 1,N/A
REPETITION,448167480200054,448167488541449,8341395, 1,N/A
REPETITION,448167488544904,448167496312772,7767868, 1,N/A
REPETITION,448167496316024,448167505829490,9513466, 1,N/A
REPETITION,448167505832916,448167513229041,7396125, 1,N/A
REPETITION,448167513232727,448167520848026,7615299, 1,N/A
REPETITION,448167520851628,448167528609897,7758269, 1,N/A
REPETITION,448167528613300,448167536909090,8295790, 1,N/A
REPETITION,448167536911961,448167550638753,13726792, 1,N/A
REPETITION,448167550642042,448167565035190,14393148, 1,N/A
REPETITION,448167565038568,448167580161086,15122518, 1,N/A
REPETITION,448167580164666,448167594840714,14676048, 1,N/A
REPETITION,448167594843940,448167608032302,13188362, 1,N/A
REPETITION,448167608039049,448167616022562,7983513, 1,N/A
REPETITION,448167616026080,448167624164029,8137949, 1,N/A
REPETITION,448167624169543,448167632373110,8203567, 1,N/A
REPETITION,448167632377289,448167642221475,9844186, 1,N/A
REPETITION,448167642226035,448167654319385,12093350, 1,N/A
REPETITION,448167654324386,448167664091880,9767494, 1,N/A
REPETITION,448167664095711,448167672058424,7962713, 1,N/A
REPETITION,448167672062154,448167679830322,7768168, 1,N/A
REPETITION,448167679834012,448167687466574,7632562, 1,N/A
REPETITION,448167687470471,448167700657481,13187010, 1,N/A
REPETITION,448167700662663,448167710277699,9615036, 1,N/A
REPETITION,448167710281590,448167717638213,7356623, 1,N/A
REPETITION,448167717641660,448167725015473,7373813, 1,N/A
REPETITION,448167725019047,448167732370061,7351014, 1,N/A
REPETITION,448167732373526,448167740336971,7963445, 1,N/A
REPETITION,448167740341068,448167747486298,7145230, 1,N/A
REPETITION,448167747490159,448167754658060,7167901, 1,N/A
REPETITION,448167754661290,448167762109344,7448054, 1,N/A
REPETITION,448167762112897,448167770749113,8636216, 1,N/A
REPETITION,448167770752366,448167783666610,12914244, 1,N/A
REPETITION,448167783669918,448167797399045,13729127, 1,N/A
REPETITION,448167797402197,448167811275997,13873800, 1,N/A
REPETITION,448167811279331,448167824991055,13711724, 1,N/A
REPETITION,448167824994415,448167838686060,13691645, 1,N/A
REPETITION,448167838689944,448167852429879,13739935, 1,N/A
REPETITION,448167852433280,448167866193154,13759874, 1,N/A
REPETITION,448167866196872,448167879857240,13660368, 1,N/A
REPETITION,448167879860695,448167893617776,13757081, 1,N/A
REPETITION,448167893621147,448167905074141,11452994, 1,N/A
REPETITION,448167905077491,448167912219707,7142216, 1,N/A
REPETITION,448167912222636,448167919305252,7082616, 1,N/A
REPETITION,448167919307988,448167929148801,9840813, 1,N/A
REPETITION,448167929152038,448167936775815,7623777, 1,N/A
REPETITION,448167936778057,448167943828536,7050479, 1,N/A
REPETITION,448167943831402,448167950940550,7109148, 1,N/A
REPETITION,448167950943925,448167958045164,7101239, 1,N/A
REPETITION,448167958048555,448167965165081,7116526, 1,N/A
REPETITION,448167965168383,448167972158361,6989978, 1,N/A
REPETITION,448167972161018,448167979521473,7360455, 1,N/A
REPETITION,448167979523920,448167986546242,7022322, 1,N/A
REPETITION,448167986548781,448167993598614,7049833, 1,N/A
REPETITION,448167993601492,448168000605633,7004141, 1,N/A
REPETITION,448168000608243,448168007627484,7019241, 1,N/A
WARMUP,448168365662919,448168745926176,380263257, 1,N/A
REPETITION,448168745933924,448168800371411,54437487, 1,N/A
REPETITION,448168800375041,448168838310286,37935245, 1,N/A
REPETITION,448168838313697,448168859888473,21574776, 1,N/A
REPETITION,448168859891611,448168877815033,17923422, 1,N/A
REPETITION,448168877818197,448168902097436,24279239, 1,N/A
REPETITION,448168902100974,448168918587052,16486078, 1,N/A
REPETITION,448168918591478,448168931274446,12682968, 1,N/A
REPETITION,448168931278103,448168944703163,13425060, 1,N/A
REPETITION,448168944706733,448168955286185,10579452, 1,N/A
REPETITION,448168955289624,448168963547455,8257831, 1,N/A
REPETITION,448168963551192,448168971125592,7574400, 1,N/A
REPETITION,448168971128808,448168978816185,7687377, 1,N/A
REPETITION,448168978819774,448168988456309,9636535, 1,N/A
REPETITION,448168988460019,448168995884511,7424492, 1,N/A
REPETITION,448168995887543,448169003467482,7579939, 1,N/A
REPETITION,448169003471079,448169011216529,7745450, 1,N/A
REPETITION,448169011219813,448169018666624,7446811, 1,N/A
REPETITION,448169018669045,448169032521747,13852702, 1,N/A
REPETITION,448169032524991,448169046849545,14324554, 1,N/A
REPETITION,448169046852533,448169064554517,17701984, 1,N/A
REPETITION,448169064558528,448169079445384,14886856, 1,N/A
REPETITION,448169079449285,448169093211772,13762487, 1,N/A
REPETITION,448169093218041,448169100792927,7574886, 1,N/A
REPETITION,448169100795949,448169108320846,7524897, 1,N/A
REPETITION,448169108323008,448169115977685,7654677, 1,N/A
REPETITION,448169115980419,448169123657768,7677349, 1,N/A
REPETITION,448169123661055,448169131302027,7640972, 1,N/A
REPETITION,448169131305516,448169138847458,7541942, 1,N/A
REPETITION,448169138850775,448169146411438,7560663, 1,N/A
REPETITION,448169146415260,448169154033676,7618416, 1,N/A
REPETITION,448169154037280,448169165841641,11804361, 1,N/A
REPETITION,448169165845588,448169175838794,9993206, 1,N/A
REPETITION,448169175843432,448169186353617,10510185, 1,N/A
REPETITION,448169186357124,448169194616758,8259634, 1,N/A
REPETITION,448169194620917,448169201822235,7201318, 1,N/A
REPETITION,448169201824904,448169209213008,7388104, 1,N/A
REPETITION,448169209215599,448169216560806,7345207, 1,N/A
REPETITION,448169216563336,448169223987037,7423701, 1,N/A
REPETITION,448169223990032,448169231299195,7309163, 1,N/A
REPETITION,448169231302133,448169238520385,7218252, 1,N/A
REPETITION,448169238523439,448169250572228,12048789, 1,N/A
REPETITION,448169250575624,448169264742959,14167335, 1,N/A
REPETITION,448169264746933,448169278718816,13971883, 1,N/A
REPETITION,448169278722198,448169292762251,14040053, 1,N/A
REPETITION,448169292765677,448169306698969,13933292, 1,N/A
REPETITION,448169306702285,448169320696770,13994485, 1,N/A
REPETITION,448169320700397,448169334692347,13991950, 1,N/A
REPETITION,448169334695675,448169348710645,14014970, 1,N/A
REPETITION,448169348713969,448169362638856,13924887, 1,N/A
REPETITION,448169362642297,448169375232688,12590391, 1,N/A
REPETITION,448169375236599,448169382408704,7172105, 1,N/A
REPETITION,448169382411875,448169389540195,7128320, 1,N/A
REPETITION,448169389542997,448169396637581,7094584, 1,N/A
REPETITION,448169396640296,448169403727283,7086987, 1,N/A
REPETITION,448169403729700,448169410809675,7079975, 1,N/A
REPETITION,448169410812029,448169417877330,7065301, 1,N/A
REPETITION,448169417880253,448169424954159,7073906, 1,N/A
REPETITION,448169424956145,448169432036145,7080000, 1,N/A
REPETITION,448169432038181,448169439076713,7038532, 1,N/A
REPETITION,448169439078997,448169446140607,7061610, 1,N/A
REPETITION,448169446142972,448169453250013,7107041, 1,N/A
REPETITION,448169453252296,448169460350557,7098261, 1,N/A
REPETITION,448169460352825,448169467504803,7151978, 1,N/A
REPETITION,448169467507119,448169474595137,7088018, 1,N/A
REPETITION,448169474597780,448169481667481,7069701, 1,N/A
