RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496961742525471,496961787067336,44541865, 1,N/A
REPETITION,496961787071287,496961833385386,46314099, 1,N/A
REPETITION,496961833394598,496961881826958,48432360, 1,N/A
REPETITION,496961881831810,496961941016575,59184765, 1,N/A
REPETITION,496961941023331,496962017688749,76665418, 1,N/A
REPETITION,496962017693514,496962064408989,46715475, 1,N/A
REPETITION,496962064413901,496962120660160,56246259, 1,N/A
REPETITION,496962120663669,496962166665751,46002082, 1,N/A
REPETITION,496962166673259,496962206519832,39846573, 1,N/A
REPETITION,496962206533413,496962257923048,51389635, 1,N/A
REPETITION,496962257934487,496962290957241,33022754, 1,N/A
REPETITION,496962290961047,496962338422590,47461543, 1,N/A
REPETITION,496962338430767,496962371536359,33105592, 1,N/A
REPETITION,496962371540171,496962416039461,44499290, 1,N/A
REPETITION,496962416049139,496962459053275,43004136, 1,N/A
REPETITION,496962459057471,496962496199549,37142078, 1,N/A
REPETITION,496962496203884,496962544880914,48677030, 1,N/A
REPETITION,496962544884866,496962586660206,41775340, 1,N/A
REPETITION,496962586665156,496962628602459,41937303, 1,N/A
REPETITION,496962628606166,496962672736757,44130591, 1,N/A
REPETITION,496962672739880,496962719692867,46952987, 1,N/A
REPETITION,496962719699478,496962757151114,37451636, 1,N/A
REPETITION,496962757160033,496962807859886,50699853, 1,N/A
REPETITION,496962807869864,496962837386636,29516772, 1,N/A
REPETITION,496962837391211,496962880248788,42857577, 1,N/A
REPETITION,496962880252117,496962927308599,47056482, 1,N/A
REPETITION,496962927314000,496962961449917,34135917, 1,N/A
REPETITION,496962961454024,496963019264928,57810904, 1,N/A
REPETITION,496963019268454,496963050484929,31216475, 1,N/A
REPETITION,496963050488257,496963094793525,44305268, 1,N/A
REPETITION,496963094796628,496963145434950,50638322, 1,N/A
REPETITION,496963145444775,496963180106566,34661791, 1,N/A
REPETITION,496963180114179,496963242472753,62358574, 1,N/A
REPETITION,496963242476880,496963288197700,45720820, 1,N/A
REPETITION,496963288202389,496963327433680,39231291, 1,N/A
REPETITION,496963327437078,496963381583641,54146563, 1,N/A
REPETITION,496963381593241,496963416361781,34768540, 1,N/A
REPETITION,496963416364878,496963471975621,55610743, 1,N/A
REPETITION,496963471985699,496963525056554,53070855, 1,N/A
REPETITION,496963525061168,496963606993800,81932632, 1,N/A
REPETITION,496963606999139,496963644666907,37667768, 1,N/A
REPETITION,496963644676301,496963690753994,46077693, 1,N/A
REPETITION,496963690757819,496963724852937,34095118, 1,N/A
REPETITION,496963724857436,496963768891058,44033622, 1,N/A
REPETITION,496963768910258,496963799395737,30485479, 1,N/A
REPETITION,496963799398718,496963838699524,39300806, 1,N/A
REPETITION,496963838703640,496963871925471,33221831, 1,N/A
REPETITION,496963871930328,496963908899687,36969359, 1,N/A
REPETITION,496963908903475,496963939902800,30999325, 1,N/A
WARMUP,496964437081920,496965524859130,1087777210, 1,N/A
REPETITION,496965524869000,496965664489899,139620899, 1,N/A
REPETITION,496965664493698,496965790162490,125668792, 1,N/A
REPETITION,496965790166405,496965889839568,99673163, 1,N/A
REPETITION,496965889843444,496965984432257,94588813, 1,N/A
REPETITION,496965984436545,496966068521258,84084713, 1,N/A
REPETITION,496966068525240,496966156848279,88323039, 1,N/A
REPETITION,496966156859986,496966243271626,86411640, 1,N/A
REPETITION,496966243274945,496966279509205,36234260, 1,N/A
REPETITION,496966279514964,496966328962544,49447580, 1,N/A
REPETITION,496966328968262,496966374600190,45631928, 1,N/A
REPETITION,496966374603503,496966407827124,33223621, 1,N/A
REPETITION,496966407831216,496966447620538,39789322, 1,N/A
REPETITION,496966447623628,496966500174624,52550996, 1,N/A
REPETITION,496966500178227,496966592443333,92265106, 1,N/A
REPETITION,496966592446963,496966695581270,103134307, 1,N/A
REPETITION,496966695585516,496966799560386,103974870, 1,N/A
REPETITION,496966799565389,496966831699625,32134236, 1,N/A
REPETITION,496966831708755,496966883869109,52160354, 1,N/A
REPETITION,496966883879208,496966932156390,48277182, 1,N/A
REPETITION,496966932162898,496966975389995,43227097, 1,N/A
REPETITION,496966975396465,496967053422877,78026412, 1,N/A
REPETITION,496967053427423,496967095251777,41824354, 1,N/A
REPETITION,496967095255027,496967160439690,65184663, 1,N/A
REPETITION,496967160443860,496967198663752,38219892, 1,N/A
REPETITION,496967198668227,496967235989719,37321492, 1,N/A
REPETITION,496967235996465,496967287518022,51521557, 1,N/A
REPETITION,496967287521537,496967322473828,34952291, 1,N/A
REPETITION,496967322478409,496967365983789,43505380, 1,N/A
REPETITION,496967365988027,496967438949893,72961866, 1,N/A
REPETITION,496967438953760,496967498383377,59429617, 1,N/A
REPETITION,496967498386228,496967577288903,78902675, 1,N/A
REPETITION,496967577292403,496967628236693,50944290, 1,N/A
REPETITION,496967628240678,496967680180449,51939771, 1,N/A
REPETITION,496967680185054,496967769336910,89151856, 1,N/A
REPETITION,496967769341356,496967840692252,71350896, 1,N/A
REPETITION,496967840696198,496967879631079,38934881, 1,N/A
REPETITION,496967879635323,496967933399435,53764112, 1,N/A
REPETITION,496967933412384,496967986069674,52657290, 1,N/A
REPETITION,496967986074153,496968044370169,58296016, 1,N/A
REPETITION,496968044376302,496968081722727,37346425, 1,N/A
REPETITION,496968081726855,496968142813755,61086900, 1,N/A
REPETITION,496968142818725,496968201159450,58340725, 1,N/A
REPETITION,496968201164124,496968235754940,34590816, 1,N/A
REPETITION,496968235765431,496968289730517,53965086, 1,N/A
REPETITION,496968289733593,496968331321670,41588077, 1,N/A
REPETITION,496968331325422,496968368465497,37140075, 1,N/A
REPETITION,496968368470033,496968409564797,41094764, 1,N/A
REPETITION,496968409569048,496968441363303,31794255, 1,N/A
REPETITION,496968441366806,496968482799455,41432649, 1,N/A
REPETITION,496968482802621,496968515049495,32246874, 1,N/A
REPETITION,496968515053352,496968559454574,44401222, 1,N/A
REPETITION,496968559459909,496968587066535,27606626, 1,N/A
REPETITION,496968587070213,496968618150382,31080169, 1,N/A
REPETITION,496968618153757,496968652083722,33929965, 1,N/A
REPETITION,496968652088522,496968684246093,32157571, 1,N/A
REPETITION,496968684249885,496968717276954,33027069, 1,N/A
REPETITION,496968717281304,496968749950618,32669314, 1,N/A
REPETITION,496968749954798,496968783296822,33342024, 1,N/A
REPETITION,496968783300704,496968822033465,38732761, 1,N/A
REPETITION,496968822037522,496968853165259,31127737, 1,N/A
REPETITION,496968853169324,496968890870674,37701350, 1,N/A
REPETITION,496968890874417,496968922439259,31564842, 1,N/A
REPETITION,496968922442934,496968961551054,39108120, 1,N/A
REPETITION,496968961555434,496968991682545,30127111, 1,N/A
REPETITION,496968991686389,496969032622677,40936288, 1,N/A
WARMUP,496969437543965,496970397451138,959907173, 1,N/A
REPETITION,496970397461451,496970511438449,113976998, 1,N/A
REPETITION,496970511454573,496970628946178,117491605, 1,N/A
REPETITION,496970628949717,496970705609678,76659961, 1,N/A
REPETITION,496970705613257,496970798724754,93111497, 1,N/A
REPETITION,496970798729216,496970857767196,59037980, 1,N/A
REPETITION,496970857770765,496970947364966,89594201, 1,N/A
REPETITION,496970947369156,496971006265068,58895912, 1,N/A
REPETITION,496971006269247,496971046424349,40155102, 1,N/A
REPETITION,496971046429547,496971097282908,50853361, 1,N/A
REPETITION,496971097286544,496971137599599,40313055, 1,N/A
REPETITION,496971137604297,496971182947453,45343156, 1,N/A
REPETITION,496971182951316,496971250688601,67737285, 1,N/A
REPETITION,496971250693857,496971329084848,78390991, 1,N/A
REPETITION,496971329089472,496971415336993,86247521, 1,N/A
REPETITION,496971415346516,496971456000613,40654097, 1,N/A
REPETITION,496971456005157,496971499945756,43940599, 1,N/A
REPETITION,496971499949315,496971535499100,35549785, 1,N/A
REPETITION,496971535503908,496971576834713,41330805, 1,N/A
REPETITION,496971576838914,496971615492477,38653563, 1,N/A
REPETITION,496971615497449,496971666827043,51329594, 1,N/A
REPETITION,496971666830759,496971701274293,34443534, 1,N/A
REPETITION,496971701278466,496971743108022,41829556, 1,N/A
REPETITION,496971743111609,496971789066582,45954973, 1,N/A
REPETITION,496971789070143,496971826705392,37635249, 1,N/A
REPETITION,496971826710051,496971873501046,46790995, 1,N/A
REPETITION,496971873510719,496971904970575,31459856, 1,N/A
REPETITION,496971904975273,496971945720324,40745051, 1,N/A
REPETITION,496971945724395,496971986565493,40841098, 1,N/A
REPETITION,496971986569697,496972026820321,40250624, 1,N/A
REPETITION,496972026824799,496972084271537,57446738, 1,N/A
REPETITION,496972084289080,496972132143518,47854438, 1,N/A
REPETITION,496972132149621,496972168289903,36140282, 1,N/A
REPETITION,496972168305725,496972233966258,65660533, 1,N/A
REPETITION,496972233970607,496972286345894,52375287, 1,N/A
REPETITION,496972286358718,496972339659745,53301027, 1,N/A
REPETITION,496972339664577,496972382489698,42825121, 1,N/A
REPETITION,496972382493562,496972443784825,61291263, 1,N/A
REPETITION,496972443789121,496972491201562,47412441, 1,N/A
REPETITION,496972491207403,496972538807112,47599709, 1,N/A
REPETITION,496972538825922,496972598684424,59858502, 1,N/A
REPETITION,496972598704655,496972646936764,48232109, 1,N/A
REPETITION,496972646940804,496972701609565,54668761, 1,N/A
REPETITION,496972701614475,496972736573587,34959112, 1,N/A
REPETITION,496972736579053,496972776205352,39626299, 1,N/A
REPETITION,496972776209406,496972822407634,46198228, 1,N/A
REPETITION,496972822411205,496972866142352,43731147, 1,N/A
REPETITION,496972866146407,496972905544808,39398401, 1,N/A
REPETITION,496972905556463,496972954128165,48571702, 1,N/A
REPETITION,496972954137952,496972994797701,40659749, 1,N/A
REPETITION,496972994802544,496973031743095,36940551, 1,N/A
REPETITION,496973031747264,496973079363797,47616533, 1,N/A
REPETITION,496973079367386,496973114953966,35586580, 1,N/A
REPETITION,496973114959355,496973162334584,47375229, 1,N/A
REPETITION,496973162339558,496973211096145,48756587, 1,N/A
REPETITION,496973211100661,496973243952842,32852181, 1,N/A
REPETITION,496973243957208,496973282683737,38726529, 1,N/A
REPETITION,496973282687774,496973315824037,33136263, 1,N/A
REPETITION,496973315828132,496973352134691,36306559, 1,N/A
REPETITION,496973352138284,496973384179960,32041676, 1,N/A
REPETITION,496973384184766,496973427652494,43467728, 1,N/A
REPETITION,496973427656701,496973460120846,32464145, 1,N/A
REPETITION,496973460125118,496973497847896,37722778, 1,N/A
REPETITION,496973497851406,496973529955061,32103655, 1,N/A
REPETITION,496973529959421,496973567037338,37077917, 1,N/A
REPETITION,496973567041306,496973603297624,36256318, 1,N/A
