RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497290743956758,497290758857745,14900987, 1,N/A
REPETITION,497290758869655,497290797958762,39089107, 1,N/A
REPETITION,497290797962524,497290816743119,18780595, 1,N/A
REPETITION,497290816747528,497290830886727,14139199, 1,N/A
REPETITION,497290830898161,497290854374437,23476276, 1,N/A
REPETITION,497290854388538,497290876019499,21630961, 1,N/A
REPETITION,497290876033664,497290896408218,20374554, 1,N/A
REPETITION,497290896429757,497290919638137,23208380, 1,N/A
REPETITION,497290919646312,497290937562342,17916030, 1,N/A
REPETITION,497290937578079,497290964435793,26857714, 1,N/A
REPETITION,497290964440916,497290990187206,25746290, 1,N/A
REPETITION,497290990190740,497291006150198,15959458, 1,N/A
REPETITION,497291006153425,497291020321107,14167682, 1,N/A
REPETITION,497291020324288,497291034519009,14194721, 1,N/A
REPETITION,497291034522744,497291048629820,14107076, 1,N/A
REPETITION,497291048632768,497291063874939,15242171, 1,N/A
REPETITION,497291063878715,497291078915353,15036638, 1,N/A
REPETITION,497291078918116,497291096263609,17345493, 1,N/A
REPETITION,497291096270243,497291107802485,11532242, 1,N/A
REPETITION,497291107805382,497291115847275,8041893, 1,N/A
REPETITION,497291115850167,497291123754979,7904812, 1,N/A
REPETITION,497291123757307,497291131665944,7908637, 1,N/A
REPETITION,497291131668594,497291139542602,7874008, 1,N/A
REPETITION,497291139545004,497291147577659,8032655, 1,N/A
REPETITION,497291147590484,497291155487258,7896774, 1,N/A
REPETITION,497291155489639,497291163481778,7992139, 1,N/A
REPETITION,497291163484695,497291171406281,7921586, 1,N/A
REPETITION,497291171409023,497291180621258,9212235, 1,N/A
REPETITION,497291180624494,497291189330089,8705595, 1,N/A
REPETITION,497291189333048,497291197263127,7930079, 1,N/A
REPETITION,497291197266088,497291205344396,8078308, 1,N/A
REPETITION,497291205347623,497291214509823,9162200, 1,N/A
REPETITION,497291214513229,497291224861601,10348372, 1,N/A
REPETITION,497291224864876,497291234012484,9147608, 1,N/A
REPETITION,497291234016408,497291246732956,12716548, 1,N/A
REPETITION,497291246736000,497291254604921,7868921, 1,N/A
REPETITION,497291254607467,497291264814064,10206597, 1,N/A
REPETITION,497291264818001,497291273804111,8986110, 1,N/A
REPETITION,497291273807123,497291281629679,7822556, 1,N/A
REPETITION,497291281632345,497291289796762,8164417, 1,N/A
REPETITION,497291289800622,497291298472258,8671636, 1,N/A
REPETITION,497291298475775,497291307653393,9177618, 1,N/A
REPETITION,497291307667679,497291316787308,9119629, 1,N/A
REPETITION,497291316790349,497291325261990,8471641, 1,N/A
REPETITION,497291325265586,497291333290078,8024492, 1,N/A
REPETITION,497291333292566,497291341252052,7959486, 1,N/A
REPETITION,497291341255108,497291349288247,8033139, 1,N/A
REPETITION,497291349291492,497291357314161,8022669, 1,N/A
REPETITION,497291357317301,497291365169866,7852565, 1,N/A
WARMUP,497291920556636,497292493295059,572738423, 1,N/A
REPETITION,497292493305486,497292537045471,43739985, 1,N/A
REPETITION,497292537058489,497292678633595,141575106, 1,N/A
REPETITION,497292678647112,497292761228341,82581229, 1,N/A
REPETITION,497292761232564,497292818377503,57144939, 1,N/A
REPETITION,497292818394480,497292846248044,27853564, 1,N/A
REPETITION,497292846251419,497292867424898,21173479, 1,N/A
REPETITION,497292867428122,497292893871549,26443427, 1,N/A
REPETITION,497292893875716,497292918630725,24755009, 1,N/A
REPETITION,497292918634586,497292940666149,22031563, 1,N/A
REPETITION,497292940669785,497292964666925,23997140, 1,N/A
REPETITION,497292964670375,497292976247165,11576790, 1,N/A
REPETITION,497292976251173,497292995835367,19584194, 1,N/A
REPETITION,497292995839358,497293008340405,12501047, 1,N/A
REPETITION,497293008344556,497293018290466,9945910, 1,N/A
REPETITION,497293018294352,497293026942700,8648348, 1,N/A
REPETITION,497293026946038,497293035045049,8099011, 1,N/A
REPETITION,497293035048195,497293042988132,7939937, 1,N/A
REPETITION,497293042991643,497293057576386,14584743, 1,N/A
REPETITION,497293057579480,497293067035550,9456070, 1,N/A
REPETITION,497293067038717,497293075797809,8759092, 1,N/A
REPETITION,497293075800945,497293084156562,8355617, 1,N/A
REPETITION,497293084160185,497293092310175,8149990, 1,N/A
REPETITION,497293092313707,497293100775565,8461858, 1,N/A
REPETITION,497293100778722,497293110084875,9306153, 1,N/A
REPETITION,497293110088345,497293118443157,8354812, 1,N/A
REPETITION,497293118446473,497293127308674,8862201, 1,N/A
REPETITION,497293127311876,497293142840955,15529079, 1,N/A
REPETITION,497293142844100,497293158703102,15859002, 1,N/A
REPETITION,497293158706417,497293174280823,15574406, 1,N/A
REPETITION,497293174283962,497293189439986,15156024, 1,N/A
REPETITION,497293189442897,497293204338806,14895909, 1,N/A
REPETITION,497293204341557,497293220116118,15774561, 1,N/A
REPETITION,497293220119182,497293235369698,15250516, 1,N/A
REPETITION,497293235373329,497293256133399,20760070, 1,N/A
REPETITION,497293256136520,497293264278305,8141785, 1,N/A
REPETITION,497293264282058,497293272376233,8094175, 1,N/A
REPETITION,497293272379829,497293281070336,8690507, 1,N/A
REPETITION,497293281073714,497293289031962,7958248, 1,N/A
REPETITION,497293289035227,497293297059757,8024530, 1,N/A
REPETITION,497293297062625,497293305186705,8124080, 1,N/A
REPETITION,497293305200127,497293313316518,8116391, 1,N/A
REPETITION,497293313319474,497293321435217,8115743, 1,N/A
REPETITION,497293321438852,497293329652198,8213346, 1,N/A
REPETITION,497293329655147,497293339654791,9999644, 1,N/A
REPETITION,497293339658585,497293348661769,9003184, 1,N/A
REPETITION,497293348665696,497293357673545,9007849, 1,N/A
REPETITION,497293357676809,497293367981616,10304807, 1,N/A
REPETITION,497293367985499,497293377288711,9303212, 1,N/A
REPETITION,497293377292103,497293385529594,8237491, 1,N/A
REPETITION,497293385532574,497293393643886,8111312, 1,N/A
REPETITION,497293393647104,497293405355462,11708358, 1,N/A
REPETITION,497293405359539,497293413499031,8139492, 1,N/A
REPETITION,497293413502968,497293424301257,10798289, 1,N/A
REPETITION,497293424304782,497293432884902,8580120, 1,N/A
REPETITION,497293432888512,497293441131553,8243041, 1,N/A
REPETITION,497293441135077,497293450387717,9252640, 1,N/A
REPETITION,497293450391209,497293458536168,8144959, 1,N/A
REPETITION,497293458539551,497293466601827,8062276, 1,N/A
REPETITION,497293466616929,497293474861903,8244974, 1,N/A
REPETITION,497293474864947,497293483060155,8195208, 1,N/A
REPETITION,497293483063481,497293491940614,8877133, 1,N/A
REPETITION,497293491944182,497293500330799,8386617, 1,N/A
REPETITION,497293500334867,497293508899010,8564143, 1,N/A
REPETITION,497293508902892,497293517613986,8711094, 1,N/A
REPETITION,497293517617128,497293525603024,7985896, 1,N/A
WARMUP,497293879340164,497294451825593,572485429, 1,N/A
REPETITION,497294451833216,497294476074145,24240929, 1,N/A
REPETITION,497294476077131,497294514448438,38371307, 1,N/A
REPETITION,497294514452221,497294550945363,36493142, 1,N/A
REPETITION,497294550948644,497294583081372,32132728, 1,N/A
REPETITION,497294583085737,497294611282773,28197036, 1,N/A
REPETITION,497294611286943,497294640575757,29288814, 1,N/A
REPETITION,497294640579103,497294666735994,26156891, 1,N/A
REPETITION,497294666739215,497294689520381,22781166, 1,N/A
REPETITION,497294689523926,497294716321905,26797979, 1,N/A
REPETITION,497294716326145,497294741315595,24989450, 1,N/A
REPETITION,497294741318733,497294762095774,20777041, 1,N/A
REPETITION,497294762099775,497294782189764,20089989, 1,N/A
REPETITION,497294782193894,497294802987797,20793903, 1,N/A
REPETITION,497294802990892,497294817366688,14375796, 1,N/A
REPETITION,497294817370794,497294833201201,15830407, 1,N/A
REPETITION,497294833205614,497294859765106,26559492, 1,N/A
REPETITION,497294859769453,497294871458494,11689041, 1,N/A
REPETITION,497294871462077,497294887699742,16237665, 1,N/A
REPETITION,497294887703058,497294898425314,10722256, 1,N/A
REPETITION,497294898428733,497294909476281,11047548, 1,N/A
REPETITION,497294909479692,497294924273895,14794203, 1,N/A
REPETITION,497294924277885,497294935557364,11279479, 1,N/A
REPETITION,497294935560677,497294946093278,10532601, 1,N/A
REPETITION,497294946096462,497294957963965,11867503, 1,N/A
REPETITION,497294957966884,497294967315965,9349081, 1,N/A
REPETITION,497294967319714,497294978384338,11064624, 1,N/A
REPETITION,497294978387334,497294992291520,13904186, 1,N/A
REPETITION,497294992294496,497295006664366,14369870, 1,N/A
REPETITION,497295006667108,497295021977586,15310478, 1,N/A
REPETITION,497295021980918,497295036568992,14588074, 1,N/A
REPETITION,497295036571820,497295054435898,17864078, 1,N/A
REPETITION,497295054439213,497295073056805,18617592, 1,N/A
REPETITION,497295073060514,497295088064670,15004156, 1,N/A
REPETITION,497295088067719,497295102728680,14660961, 1,N/A
REPETITION,497295102733442,497295113946817,11213375, 1,N/A
REPETITION,497295113949998,497295122628446,8678448, 1,N/A
REPETITION,497295122631192,497295131132386,8501194, 1,N/A
REPETITION,497295131135537,497295139819444,8683907, 1,N/A
REPETITION,497295139822281,497295148300801,8478520, 1,N/A
REPETITION,497295148303441,497295156731753,8428312, 1,N/A
REPETITION,497295156744415,497295165210378,8465963, 1,N/A
REPETITION,497295165213124,497295173728887,8515763, 1,N/A
REPETITION,497295173731921,497295182265217,8533296, 1,N/A
REPETITION,497295182268327,497295190718790,8450463, 1,N/A
REPETITION,497295190721433,497295200650935,9929502, 1,N/A
REPETITION,497295200654184,497295209867260,9213076, 1,N/A
REPETITION,497295209870071,497295218341376,8471305, 1,N/A
REPETITION,497295218344199,497295227189968,8845769, 1,N/A
REPETITION,497295227194288,497295238293974,11099686, 1,N/A
REPETITION,497295238296823,497295246950527,8653704, 1,N/A
REPETITION,497295246953188,497295265690836,18737648, 1,N/A
REPETITION,497295265693679,497295276631051,10937372, 1,N/A
REPETITION,497295276634370,497295286203833,9569463, 1,N/A
REPETITION,497295286206934,497295294689901,8482967, 1,N/A
REPETITION,497295294692975,497295303129425,8436450, 1,N/A
REPETITION,497295303132243,497295311533748,8401505, 1,N/A
REPETITION,497295311536108,497295322721792,11185684, 1,N/A
REPETITION,497295322725262,497295331809191,9083929, 1,N/A
REPETITION,497295331812681,497295340244270,8431589, 1,N/A
REPETITION,497295340247024,497295351169610,10922586, 1,N/A
REPETITION,497295351172965,497295360466884,9293919, 1,N/A
REPETITION,497295360470396,497295369253238,8782842, 1,N/A
REPETITION,497295369256986,497295377945245,8688259, 1,N/A
REPETITION,497295377948944,497295386713899,8764955, 1,N/A
REPETITION,497295386717031,497295395172566,8455535, 1,N/A
