RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142496690359043,142496692592965,2233922, 1,N/A
REPETITION,142496692595908,142496694865777,2269869, 1,N/A
WARMUP,142497583302216,142497885991753,302689537, 1,N/A
REPETITION,142497886003651,142497912321241,26317590, 1,N/A
REPETITION,142497912325331,142497934683593,22358262, 1,N/A
REPETITION,142497934687114,142497950602229,15915115, 1,N/A
REPETITION,142497950605527,142497962038968,11433441, 1,N/A
REPETITION,142497962042480,142497974176758,12134278, 1,N/A
REPETITION,142497974180805,142497981923700,7742895, 1,N/A
REPETITION,142497981926841,142497990378060,8451219, 1,N/A
REPETITION,142497990382630,142497998907201,8524571, 1,N/A
REPETITION,142497998915339,142498006049885,7134546, 1,N/A
REPETITION,142498006054288,142498013452580,7398292, 1,N/A
REPETITION,142498013456981,142498024110573,10653592, 1,N/A
REPETITION,142498024115041,142498032276090,8161049, 1,N/A
REPETITION,142498032280329,142498040557391,8277062, 1,N/A
REPETITION,142498040561179,142498048301430,7740251, 1,N/A
REPETITION,142498048305313,142498057105323,8800010, 1,N/A
REPETITION,142498057109773,142498062762841,5653068, 1,N/A
REPETITION,142498062767539,142498067162570,4395031, 1,N/A
REPETITION,142498067165283,142498070687985,3522702, 1,N/A
REPETITION,142498070690888,142498082664787,11973899, 1,N/A
REPETITION,142498082668869,142498088302838,5633969, 1,N/A
REPETITION,142498088307203,142498093684712,5377509, 1,N/A
REPETITION,142498093688685,142498098871582,5182897, 1,N/A
REPETITION,142498098876293,142498103548968,4672675, 1,N/A
REPETITION,142498103553246,142498108468242,4914996, 1,N/A
REPETITION,142498108472872,142498112362486,3889614, 1,N/A
REPETITION,142498112365493,142498115986388,3620895, 1,N/A
REPETITION,142498115989440,142498119623104,3633664, 1,N/A
REPETITION,142498119626985,142498123013709,3386724, 1,N/A
REPETITION,142498123016961,142498126717131,3700170, 1,N/A
REPETITION,142498126720669,142498130699134,3978465, 1,N/A
REPETITION,142498130701856,142498133389744,2687888, 1,N/A
REPETITION,142498133392510,142498136474392,3081882, 1,N/A
REPETITION,142498136478348,142498140026306,3547958, 1,N/A
REPETITION,142498140029538,142498142946335,2916797, 1,N/A
REPETITION,142498142949326,142498158667468,15718142, 1,N/A
REPETITION,142498158670964,142498163638158,4967194, 1,N/A
REPETITION,142498163642372,142498168451328,4808956, 1,N/A
REPETITION,142498168455477,142498173492679,5037202, 1,N/A
REPETITION,142498173496915,142498179587360,6090445, 1,N/A
REPETITION,142498179592099,142498185338049,5745950, 1,N/A
REPETITION,142498185342619,142498189469734,4127115, 1,N/A
REPETITION,142498189474111,142498193900646,4426535, 1,N/A
REPETITION,142498193904276,142498198019543,4115267, 1,N/A
REPETITION,142498198023771,142498201823476,3799705, 1,N/A
REPETITION,142498201827830,142498208944584,7116754, 1,N/A
REPETITION,142498208949020,142498212959641,4010621, 1,N/A
REPETITION,142498212964060,142498217280126,4316066, 1,N/A
REPETITION,142498217285288,142498220381926,3096638, 1,N/A
REPETITION,142498220385173,142498224111829,3726656, 1,N/A
REPETITION,142498224115908,142498227850804,3734896, 1,N/A
REPETITION,142498227855348,142498231713373,3858025, 1,N/A
REPETITION,142498231717795,142498235713418,3995623, 1,N/A
REPETITION,142498235717597,142498239374264,3656667, 1,N/A
REPETITION,142498239378555,142498246774717,7396162, 1,N/A
REPETITION,142498246779094,142498250553182,3774088, 1,N/A
REPETITION,142498250557529,142498254050446,3492917, 1,N/A
REPETITION,142498254054457,142498257475771,3421314, 1,N/A
REPETITION,142498257479882,142498260663470,3183588, 1,N/A
REPETITION,142498260666921,142498263665027,2998106, 1,N/A
REPETITION,142498263668537,142498266689258,3020721, 1,N/A
REPETITION,142498266693609,142498270253896,3560287, 1,N/A
REPETITION,142498270257360,142498287084113,16826753, 1,N/A
REPETITION,142498287095640,142498291315778,4220138, 1,N/A
REPETITION,142498291320568,142498295973832,4653264, 1,N/A
REPETITION,142498295980268,142498299971061,3990793, 1,N/A
WARMUP,142499174070335,142499468061254,293990919, 1,N/A
REPETITION,142499468073375,142499494364818,26291443, 1,N/A
REPETITION,142499494369224,142499513313676,18944452, 1,N/A
REPETITION,142499513317725,142499526057015,12739290, 1,N/A
REPETITION,142499526060563,142499536844425,10783862, 1,N/A
REPETITION,142499536848788,142499549179839,12331051, 1,N/A
REPETITION,142499549184279,142499560420206,11235927, 1,N/A
REPETITION,142499560424494,142499569260289,8835795, 1,N/A
REPETITION,142499569264642,142499577409839,8145197, 1,N/A
REPETITION,142499577414360,142499585208505,7794145, 1,N/A
REPETITION,142499585213283,142499592687926,7474643, 1,N/A
REPETITION,142499592692698,142499603296892,10604194, 1,N/A
REPETITION,142499603301291,142499611159147,7857856, 1,N/A
REPETITION,142499611163679,142499618512386,7348707, 1,N/A
REPETITION,142499618516872,142499626166138,7649266, 1,N/A
REPETITION,142499626170705,142499633024309,6853604, 1,N/A
REPETITION,142499633028980,142499639365351,6336371, 1,N/A
REPETITION,142499639370157,142499645521592,6151435, 1,N/A
REPETITION,142499645526591,142499651595441,6068850, 1,N/A
REPETITION,142499651599120,142499655214185,3615065, 1,N/A
REPETITION,142499655217555,142499658220162,3002607, 1,N/A
REPETITION,142499658223681,142499661154340,2930659, 1,N/A
REPETITION,142499661157570,142499665901767,4744197, 1,N/A
REPETITION,142499665906185,142499670763765,4857580, 1,N/A
REPETITION,142499670768280,142499675590624,4822344, 1,N/A
REPETITION,142499675595447,142499680585386,4989939, 1,N/A
REPETITION,142499680590014,142499685438491,4848477, 1,N/A
REPETITION,142499685442980,142499690093632,4650652, 1,N/A
REPETITION,142499690097967,142499694377252,4279285, 1,N/A
REPETITION,142499694381119,142499697371650,2990531, 1,N/A
REPETITION,142499697375199,142499701274194,3898995, 1,N/A
REPETITION,142499701278705,142499706233019,4954314, 1,N/A
REPETITION,142499706237576,142499711671059,5433483, 1,N/A
REPETITION,142499711675527,142499716325507,4649980, 1,N/A
REPETITION,142499716329396,142499726827179,10497783, 1,N/A
REPETITION,142499726831362,142499733746575,6915213, 1,N/A
REPETITION,142499733750935,142499738267654,4516719, 1,N/A
REPETITION,142499738272068,142499742836475,4564407, 1,N/A
REPETITION,142499742840956,142499747829021,4988065, 1,N/A
REPETITION,142499747833455,142499752998363,5164908, 1,N/A
REPETITION,142499753003271,142499757852542,4849271, 1,N/A
REPETITION,142499757857344,142499762234122,4376778, 1,N/A
REPETITION,142499762238736,142499766765816,4527080, 1,N/A
REPETITION,142499766771633,142499771285082,4513449, 1,N/A
REPETITION,142499771289772,142499775707942,4418170, 1,N/A
REPETITION,142499775712337,142499779689292,3976955, 1,N/A
REPETITION,142499779693925,142499783881664,4187739, 1,N/A
REPETITION,142499783886566,142499787406141,3519575, 1,N/A
REPETITION,142499787410464,142499791443361,4032897, 1,N/A
REPETITION,142499791447877,142499795621087,4173210, 1,N/A
REPETITION,142499795625671,142499799487744,3862073, 1,N/A
REPETITION,142499799492082,142499802803988,3311906, 1,N/A
REPETITION,142499802809087,142499806877561,4068474, 1,N/A
REPETITION,142499806882245,142499811302811,4420566, 1,N/A
REPETITION,142499811306853,142499813771009,2464156, 1,N/A
REPETITION,142499813775086,142499816068924,2293838, 1,N/A
REPETITION,142499816072257,142499818332154,2259897, 1,N/A
REPETITION,142499818335803,142499820665079,2329276, 1,N/A
REPETITION,142499820668638,142499822935897,2267259, 1,N/A
REPETITION,142499822939866,142499825225696,2285830, 1,N/A
REPETITION,142499825229291,142499827528767,2299476, 1,N/A
REPETITION,142499827532105,142499829792734,2260629, 1,N/A
REPETITION,142499829796519,142499832065794,2269275, 1,N/A
REPETITION,142499832069764,142499834355729,2285965, 1,N/A
REPETITION,142499834358186,142499836605203,2247017, 1,N/A
REPETITION,142499836608491,142499838832541,2224050, 1,N/A
WARMUP,142500718110579,142501030134837,312024258, 1,N/A
REPETITION,142501030147075,142501059715716,29568641, 1,N/A
REPETITION,142501059719516,142501081306656,21587140, 1,N/A
REPETITION,142501081309912,142501094123023,12813111, 1,N/A
REPETITION,142501094126972,142501105477617,11350645, 1,N/A
REPETITION,142501105481041,142501114974874,9493833, 1,N/A
REPETITION,142501114978940,142501122068765,7089825, 1,N/A
REPETITION,142501122072116,142501133006408,10934292, 1,N/A
REPETITION,142501133010712,142501140772087,7761375, 1,N/A
REPETITION,142501140775237,142501149021692,8246455, 1,N/A
REPETITION,142501149025908,142501159223189,10197281, 1,N/A
REPETITION,142501159227578,142501167121626,7894048, 1,N/A
REPETITION,142501167125502,142501175445436,8319934, 1,N/A
REPETITION,142501175449605,142501183260618,7811013, 1,N/A
REPETITION,142501183264783,142501190118297,6853514, 1,N/A
REPETITION,142501190122178,142501196604584,6482406, 1,N/A
REPETITION,142501196609308,142501202739047,6129739, 1,N/A
REPETITION,142501202743253,142501208288082,5544829, 1,N/A
REPETITION,142501208292254,142501213220530,4928276, 1,N/A
REPETITION,142501213224777,142501218345385,5120608, 1,N/A
REPETITION,142501218349507,142501223390097,5040590, 1,N/A
REPETITION,142501223394215,142501228424742,5030527, 1,N/A
REPETITION,142501228429119,142501233180354,4751235, 1,N/A
REPETITION,142501233184945,142501237887338,4702393, 1,N/A
REPETITION,142501237891140,142501242552215,4661075, 1,N/A
REPETITION,142501242556439,142501247018590,4462151, 1,N/A
REPETITION,142501247023020,142501251235068,4212048, 1,N/A
REPETITION,142501251238496,142501255920636,4682140, 1,N/A
REPETITION,142501255925296,142501260601729,4676433, 1,N/A
REPETITION,142501260605932,142501265234116,4628184, 1,N/A
REPETITION,142501265239085,142501269781467,4542382, 1,N/A
REPETITION,142501269786225,142501274422580,4636355, 1,N/A
REPETITION,142501274427249,142501278836426,4409177, 1,N/A
REPETITION,142501278840736,142501283282003,4441267, 1,N/A
REPETITION,142501283286601,142501297018258,13731657, 1,N/A
REPETITION,142501297022929,142501301317849,4294920, 1,N/A
REPETITION,142501301323584,142501305606279,4282695, 1,N/A
REPETITION,142501305610837,142501310144160,4533323, 1,N/A
REPETITION,142501310148801,142501315046266,4897465, 1,N/A
REPETITION,142501315049592,142501319797018,4747426, 1,N/A
REPETITION,142501319801819,142501324000070,4198251, 1,N/A
REPETITION,142501324004482,142501328020028,4015546, 1,N/A
REPETITION,142501328025186,142501331167413,3142227, 1,N/A
REPETITION,142501331170943,142501333918835,2747892, 1,N/A
REPETITION,142501333922402,142501336227813,2305411, 1,N/A
REPETITION,142501336231071,142501338510255,2279184, 1,N/A
REPETITION,142501338513334,142501340812863,2299529, 1,N/A
REPETITION,142501340816114,142501343100818,2284704, 1,N/A
REPETITION,142501343103476,142501345455127,2351651, 1,N/A
REPETITION,142501345458072,142501348207309,2749237, 1,N/A
REPETITION,142501348210510,142501351472925,3262415, 1,N/A
REPETITION,142501351477386,142501354692803,3215417, 1,N/A
REPETITION,142501354696167,142501358535244,3839077, 1,N/A
REPETITION,142501358539635,142501362433339,3893704, 1,N/A
REPETITION,142501362437516,142501366278782,3841266, 1,N/A
REPETITION,142501366282994,142501370184329,3901335, 1,N/A
REPETITION,142501370188762,142501373931270,3742508, 1,N/A
REPETITION,142501373935354,142501386726055,12790701, 1,N/A
REPETITION,142501386729198,142501389020457,2291259, 1,N/A
REPETITION,142501389023620,142501391715654,2692034, 1,N/A
REPETITION,142501391719108,142501394886938,3167830, 1,N/A
REPETITION,142501394890245,142501397440685,2550440, 1,N/A
REPETITION,142501397443810,142501400291836,2848026, 1,N/A
REPETITION,142501400295388,142501402684148,2388760, 1,N/A
REPETITION,142501402686635,142501404991640,2305005, 1,N/A
REPETITION,142501404994950,142501407302797,2307847, 1,N/A
WARMUP,142502302514837,142502616218301,313703464, 1,N/A
REPETITION,142502616230633,142502642727484,26496851, 1,N/A
REPETITION,142502642731218,142502665772309,23041091, 1,N/A
REPETITION,142502665776672,142502680365527,14588855, 1,N/A
REPETITION,142502680368634,142502688251932,7883298, 1,N/A
REPETITION,142502688254855,142502700705275,12450420, 1,N/A
REPETITION,142502700709277,142502709517454,8808177, 1,N/A
REPETITION,142502709521214,142502718522095,9000881, 1,N/A
REPETITION,142502718525157,142502723832126,5306969, 1,N/A
REPETITION,142502723835222,142502728833674,4998452, 1,N/A
REPETITION,142502728836806,142502733906061,5069255, 1,N/A
REPETITION,142502733909327,142502738941402,5032075, 1,N/A
REPETITION,142502738944795,142502744304162,5359367, 1,N/A
REPETITION,142502744307448,142502751650644,7343196, 1,N/A
REPETITION,142502751654758,142502759029165,7374407, 1,N/A
REPETITION,142502759033035,142502766348324,7315289, 1,N/A
REPETITION,142502766352265,142502772842782,6490517, 1,N/A
REPETITION,142502772846859,142502778946083,6099224, 1,N/A
REPETITION,142502778950853,142502784944754,5993901, 1,N/A
REPETITION,142502784948747,142502790419018,5470271, 1,N/A
REPETITION,142502790423171,142502795332130,4908959, 1,N/A
REPETITION,142502795336041,142502800215201,4879160, 1,N/A
REPETITION,142502800218995,142502805136749,4917754, 1,N/A
REPETITION,142502805141117,142502809926461,4785344, 1,N/A
REPETITION,142502809930505,142502815018481,5087976, 1,N/A
REPETITION,142502815022528,142502817836101,2813573, 1,N/A
REPETITION,142502817839469,142502821394920,3555451, 1,N/A
REPETITION,142502821398794,142502825891265,4492471, 1,N/A
REPETITION,142502825895587,142502830412919,4517332, 1,N/A
REPETITION,142502830417034,142502834936270,4519236, 1,N/A
REPETITION,142502834940386,142502839364478,4424092, 1,N/A
REPETITION,142502839370190,142502842556412,3186222, 1,N/A
REPETITION,142502842559413,142502847369178,4809765, 1,N/A
REPETITION,142502847373203,142502851038213,3665010, 1,N/A
REPETITION,142502851041156,142502853761268,2720112, 1,N/A
REPETITION,142502853764757,142502858449430,4684673, 1,N/A
REPETITION,142502858453507,142502863143384,4689877, 1,N/A
REPETITION,142502863147493,142502873581025,10433532, 1,N/A
REPETITION,142502873585373,142502881037118,7451745, 1,N/A
REPETITION,142502881040948,142502885293363,4252415, 1,N/A
REPETITION,142502885297620,142502889586976,4289356, 1,N/A
REPETITION,142502889591173,142502894129094,4537921, 1,N/A
REPETITION,142502894133100,142502898395753,4262653, 1,N/A
REPETITION,142502898400033,142502902642076,4242043, 1,N/A
REPETITION,142502902646465,142502907010180,4363715, 1,N/A
REPETITION,142502907013571,142502911177225,4163654, 1,N/A
REPETITION,142502911181301,142502915133951,3952650, 1,N/A
REPETITION,142502915138123,142502919090302,3952179, 1,N/A
REPETITION,142502919095828,142502922934718,3838890, 1,N/A
REPETITION,142502922938836,142502927123463,4184627, 1,N/A
REPETITION,142502927127731,142502931101629,3973898, 1,N/A
REPETITION,142502931105885,142502935015965,3910080, 1,N/A
REPETITION,142502935020262,142502939275552,4255290, 1,N/A
REPETITION,142502939279529,142502943029968,3750439, 1,N/A
REPETITION,142502943034142,142502946653477,3619335, 1,N/A
REPETITION,142502946657288,142502950407299,3750011, 1,N/A
REPETITION,142502950411334,142502954245100,3833766, 1,N/A
REPETITION,142502954249648,142502958585801,4336153, 1,N/A
REPETITION,142502958588785,142502960870904,2282119, 1,N/A
REPETITION,142502960873691,142502963099229,2225538, 1,N/A
REPETITION,142502963102513,142502965322914,2220401, 1,N/A
REPETITION,142502965326143,142502967568290,2242147, 1,N/A
REPETITION,142502967571126,142502969784404,2213278, 1,N/A
REPETITION,142502969787157,142502972007685,2220528, 1,N/A
REPETITION,142502972010763,142502974348948,2338185, 1,N/A
REPETITION,142502974353658,142502977993245,3639587, 1,N/A
WARMUP,142503871035169,142504165021031,293985862, 1,N/A
REPETITION,142504165033449,142504195558464,30525015, 1,N/A
REPETITION,142504195563059,142504217554256,21991197, 1,N/A
REPETITION,142504217558268,142504233949858,16391590, 1,N/A
REPETITION,142504233954763,142504247589305,13634542, 1,N/A
REPETITION,142504247593989,142504260275954,12681965, 1,N/A
REPETITION,142504260280686,142504271258349,10977663, 1,N/A
REPETITION,142504271262374,142504281698988,10436614, 1,N/A
REPETITION,142504281702905,142504293141192,11438287, 1,N/A
REPETITION,142504293145199,142504313182059,20036860, 1,N/A
REPETITION,142504313186300,142504321036888,7850588, 1,N/A
REPETITION,142504321041293,142504326929510,5888217, 1,N/A
REPETITION,142504326933610,142504332703514,5769904, 1,N/A
REPETITION,142504332706651,142504337175756,4469105, 1,N/A
REPETITION,142504337179499,142504341614280,4434781, 1,N/A
REPETITION,142504341617457,142504348185630,6568173, 1,N/A
REPETITION,142504348189099,142504352319989,4130890, 1,N/A
REPETITION,142504352323189,142504355979806,3656617, 1,N/A
REPETITION,142504355983148,142504359455131,3471983, 1,N/A
REPETITION,142504359458307,142504362678164,3219857, 1,N/A
REPETITION,142504362681357,142504365648665,2967308, 1,N/A
REPETITION,142504365651643,142504368529031,2877388, 1,N/A
REPETITION,142504368531977,142504372892993,4361016, 1,N/A
REPETITION,142504372897029,142504377768571,4871542, 1,N/A
REPETITION,142504377772565,142504381528206,3755641, 1,N/A
REPETITION,142504381531877,142504384545969,3014092, 1,N/A
REPETITION,142504384548905,142504387552843,3003938, 1,N/A
REPETITION,142504387556524,142504390764536,3208012, 1,N/A
REPETITION,142504390767946,142504393600680,2832734, 1,N/A
REPETITION,142504393603671,142504396407113,2803442, 1,N/A
REPETITION,142504396410521,142504399366579,2956058, 1,N/A
REPETITION,142504399370361,142504404308647,4938286, 1,N/A
REPETITION,142504404312994,142504408946261,4633267, 1,N/A
REPETITION,142504408950785,142504413565614,4614829, 1,N/A
REPETITION,142504413569975,142504418058565,4488590, 1,N/A
REPETITION,142504418062807,142504422612482,4549675, 1,N/A
REPETITION,142504422616733,142504429224037,6607304, 1,N/A
REPETITION,142504429228444,142504440430255,11201811, 1,N/A
REPETITION,142504440435064,142504445443858,5008794, 1,N/A
REPETITION,142504445448125,142504450349046,4900921, 1,N/A
REPETITION,142504450353896,142504455349677,4995781, 1,N/A
REPETITION,142504455354108,142504460056926,4702818, 1,N/A
REPETITION,142504460061202,142504464471169,4409967, 1,N/A
REPETITION,142504464475800,142504469020715,4544915, 1,N/A
REPETITION,142504469025307,142504473448090,4422783, 1,N/A
REPETITION,142504473451733,142504477899277,4447544, 1,N/A
REPETITION,142504477903523,142504482568296,4664773, 1,N/A
REPETITION,142504482572718,142504487000813,4428095, 1,N/A
REPETITION,142504487007591,142504490953916,3946325, 1,N/A
REPETITION,142504490958230,142504494978013,4019783, 1,N/A
REPETITION,142504494982243,142504498583149,3600906, 1,N/A
REPETITION,142504498587799,142504501654766,3066967, 1,N/A
REPETITION,142504501658277,142504505332209,3673932, 1,N/A
REPETITION,142504505335884,142504507657627,2321743, 1,N/A
REPETITION,142504507662337,142504511963522,4301185, 1,N/A
REPETITION,142504511968270,142504516289332,4321062, 1,N/A
REPETITION,142504516293824,142504520785920,4492096, 1,N/A
REPETITION,142504520790278,142504524609237,3818959, 1,N/A
REPETITION,142504524613279,142504528519235,3905956, 1,N/A
REPETITION,142504528523626,142504532720627,4197001, 1,N/A
REPETITION,142504532725655,142504536843839,4118184, 1,N/A
REPETITION,142504536847193,142504541896699,5049506, 1,N/A
REPETITION,142504541900818,142504545942894,4042076, 1,N/A
REPETITION,142504545947580,142504550116828,4169248, 1,N/A
REPETITION,142504550121485,142504556783568,6662083, 1,N/A
REPETITION,142504556788162,142504561707104,4918942, 1,N/A
WARMUP,142505443438762,142505740374975,296936213, 1,N/A
REPETITION,142505740386646,142505765633845,25247199, 1,N/A
REPETITION,142505765638203,142505787138315,21500112, 1,N/A
REPETITION,142505787142569,142505800308174,13165605, 1,N/A
REPETITION,142505800311920,142505813520720,13208800, 1,N/A
REPETITION,142505813524721,142505825626933,12102212, 1,N/A
REPETITION,142505825630974,142505836186978,10556004, 1,N/A
REPETITION,142505836191087,142505844797370,8606283, 1,N/A
REPETITION,142505844801212,142505851962405,7161193, 1,N/A
REPETITION,142505851966550,142505859387166,7420616, 1,N/A
REPETITION,142505859391191,142505866682723,7291532, 1,N/A
REPETITION,142505866686612,142505877187990,10501378, 1,N/A
REPETITION,142505877191850,142505885019332,7827482, 1,N/A
REPETITION,142505885023679,142505892741568,7717889, 1,N/A
REPETITION,142505892745911,142505899972250,7226339, 1,N/A
REPETITION,142505899976985,142505907218694,7241709, 1,N/A
REPETITION,142505907223007,142505913919494,6696487, 1,N/A
