RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,521722009332018,521722026349090,17017072, 1,N/A
REPETITION,521722026353638,521722063291383,36937745, 1,N/A
REPETITION,521722063294562,521722111088409,47793847, 1,N/A
REPETITION,521722111091259,521722141987832,30896573, 1,N/A
REPETITION,521722141991562,521722165463658,23472096, 1,N/A
REPETITION,521722165467981,521722200029316,34561335, 1,N/A
REPETITION,521722200033570,521722290959759,90926189, 1,N/A
REPETITION,521722290963598,521722314401982,23438384, 1,N/A
REPETITION,521722314406092,521722330900316,16494224, 1,N/A
REPETITION,521722330904039,521722373697260,42793221, 1,N/A
REPETITION,521722373701893,521722397320650,23618757, 1,N/A
REPETITION,521722397324799,521722436166028,38841229, 1,N/A
REPETITION,521722436169698,521722457110758,20941060, 1,N/A
REPETITION,521722457114947,521722494307008,37192061, 1,N/A
REPETITION,521722494310932,521722516590687,22279755, 1,N/A
REPETITION,521722516596276,521722560423673,43827397, 1,N/A
REPETITION,521722560428357,521722636812729,76384372, 1,N/A
REPETITION,521722636816459,521722707375239,70558780, 1,N/A
REPETITION,521722707390521,521722743196756,35806235, 1,N/A
REPETITION,521722743200341,521722775152471,31952130, 1,N/A
REPETITION,521722775155251,521722799172576,24017325, 1,N/A
REPETITION,521722799175501,521722829935806,30760305, 1,N/A
REPETITION,521722829938699,521722862515541,32576842, 1,N/A
REPETITION,521722862518918,521722887189726,24670808, 1,N/A
REPETITION,521722887192853,521722936105369,48912516, 1,N/A
REPETITION,521722936108538,521722978056193,41947655, 1,N/A
REPETITION,521722978059100,521723001726710,23667610, 1,N/A
REPETITION,521723001729809,521723026444449,24714640, 1,N/A
REPETITION,521723026447273,521723053746850,27299577, 1,N/A
REPETITION,521723053749738,521723081373410,27623672, 1,N/A
REPETITION,521723081376213,521723096507957,15131744, 1,N/A
REPETITION,521723096510990,521723114772466,18261476, 1,N/A
REPETITION,521723114774576,521723178481450,63706874, 1,N/A
REPETITION,521723178484358,521723195710927,17226569, 1,N/A
REPETITION,521723195713343,521723215549237,19835894, 1,N/A
REPETITION,521723215551947,521723248365657,32813710, 1,N/A
REPETITION,521723248368872,521723263845310,15476438, 1,N/A
REPETITION,521723263848111,521723292167439,28319328, 1,N/A
REPETITION,521723292170783,521723313242528,21071745, 1,N/A
REPETITION,521723313245763,521723330011823,16766060, 1,N/A
REPETITION,521723330015362,521723370801052,40785690, 1,N/A
REPETITION,521723370804451,521723384938928,14134477, 1,N/A
REPETITION,521723384942033,521723404056408,19114375, 1,N/A
REPETITION,521723404063879,521723457860982,53797103, 1,N/A
REPETITION,521723457864043,521723480423119,22559076, 1,N/A
REPETITION,521723480425781,521723542801606,62375825, 1,N/A
REPETITION,521723542804862,521723565466121,22661259, 1,N/A
REPETITION,521723565469053,521723605208466,39739413, 1,N/A
REPETITION,521723605211443,521723629165169,23953726, 1,N/A
WARMUP,521724855969573,521725590767981,734798408, 1,N/A
REPETITION,521725590778178,521725640264865,49486687, 1,N/A
REPETITION,521725640269027,521725679813905,39544878, 1,N/A
REPETITION,521725679817631,521725710480180,30662549, 1,N/A
REPETITION,521725710484455,521725740005067,29520612, 1,N/A
REPETITION,521725740008585,521725767787511,27778926, 1,N/A
REPETITION,521725767792589,521725800311470,32518881, 1,N/A
REPETITION,521725800316052,521725826445392,26129340, 1,N/A
REPETITION,521725826449725,521725855326876,28877151, 1,N/A
REPETITION,521725855331102,521726263611366,408280264, 1,N/A
REPETITION,521726263615348,521726319494840,55879492, 1,N/A
REPETITION,521726319498602,521726351318178,31819576, 1,N/A
REPETITION,521726351322466,521726390416237,39093771, 1,N/A
REPETITION,521726390420249,521726437505576,47085327, 1,N/A
REPETITION,521726437509557,521726463834016,26324459, 1,N/A
REPETITION,521726463837616,521726498951346,35113730, 1,N/A
REPETITION,521726498954479,521726534239222,35284743, 1,N/A
REPETITION,521726534243819,521726569912939,35669120, 1,N/A
REPETITION,521726569917030,521726632593966,62676936, 1,N/A
REPETITION,521726632598162,521726665809600,33211438, 1,N/A
REPETITION,521726665813498,521726683936017,18122519, 1,N/A
REPETITION,521726683940442,521726705457628,21517186, 1,N/A
REPETITION,521726705461722,521726727984909,22523187, 1,N/A
REPETITION,521726727989536,521726746865990,18876454, 1,N/A
REPETITION,521726746870166,521726773104208,26234042, 1,N/A
REPETITION,521726773107170,521726792759147,19651977, 1,N/A
REPETITION,521726792763349,521726812601867,19838518, 1,N/A
REPETITION,521726812606100,521726830612889,18006789, 1,N/A
REPETITION,521726830617028,521726853212759,22595731, 1,N/A
REPETITION,521726853217149,521726879339562,26122413, 1,N/A
REPETITION,521726879343647,521726927124917,47781270, 1,N/A
REPETITION,521726927128552,521726959989641,32861089, 1,N/A
REPETITION,521726959993381,521726985274181,25280800, 1,N/A
REPETITION,521726985278776,521727009615297,24336521, 1,N/A
REPETITION,521727009619761,521727041165486,31545725, 1,N/A
REPETITION,521727041169108,521727076695818,35526710, 1,N/A
REPETITION,521727076699748,521727110069262,33369514, 1,N/A
REPETITION,521727110073772,521727124271625,14197853, 1,N/A
REPETITION,521727124276187,521727140990505,16714318, 1,N/A
REPETITION,521727140994197,521727164476954,23482757, 1,N/A
REPETITION,521727164481227,521727180868717,16387490, 1,N/A
REPETITION,521727180873015,521727197509390,16636375, 1,N/A
REPETITION,521727197513567,521727211952507,14438940, 1,N/A
REPETITION,521727211956864,521727233291889,21335025, 1,N/A
REPETITION,521727233295941,521727248986317,15690376, 1,N/A
REPETITION,521727248990472,521727269612230,20621758, 1,N/A
REPETITION,521727269616708,521727284014939,14398231, 1,N/A
REPETITION,521727284019860,521727298209672,14189812, 1,N/A
REPETITION,521727298213687,521727333948829,35735142, 1,N/A
REPETITION,521727333963005,521727362935198,28972193, 1,N/A
REPETITION,521727362938589,521727376992224,14053635, 1,N/A
REPETITION,521727376994952,521727404893545,27898593, 1,N/A
REPETITION,521727404896640,521727430626779,25730139, 1,N/A
REPETITION,521727430629750,521727444565582,13935832, 1,N/A
REPETITION,521727444568460,521727470136554,25568094, 1,N/A
REPETITION,521727470139485,521727488118889,17979404, 1,N/A
REPETITION,521727488121604,521727501307966,13186362, 1,N/A
REPETITION,521727501311601,521727514287929,12976328, 1,N/A
REPETITION,521727514290669,521727529297620,15006951, 1,N/A
REPETITION,521727529300374,521727549680095,20379721, 1,N/A
REPETITION,521727549682939,521727563475838,13792899, 1,N/A
REPETITION,521727563479394,521727577305251,13825857, 1,N/A
REPETITION,521727577309730,521727597406841,20097111, 1,N/A
REPETITION,521727597409131,521727611718121,14308990, 1,N/A
REPETITION,521727611720966,521727629249780,17528814, 1,N/A
REPETITION,521727629253047,521727642964149,13711102, 1,N/A
WARMUP,521728795247790,521729327616067,532368277, 1,N/A
REPETITION,521729327628129,521729375355141,47727012, 1,N/A
REPETITION,521729375359166,521729413846219,38487053, 1,N/A
REPETITION,521729413849994,521729436277006,22427012, 1,N/A
REPETITION,521729436280870,521729464832348,28551478, 1,N/A
REPETITION,521729464836406,521729485020068,20183662, 1,N/A
REPETITION,521729485023924,521729503681733,18657809, 1,N/A
REPETITION,521729503685887,521729523313577,19627690, 1,N/A
REPETITION,521729523317858,521729539429399,16111541, 1,N/A
REPETITION,521729539433718,521729828784457,289350739, 1,N/A
REPETITION,521729828788365,521729851271660,22483295, 1,N/A
REPETITION,521729851275530,521729866248486,14972956, 1,N/A
REPETITION,521729866252437,521729881758155,15505718, 1,N/A
REPETITION,521729881761974,521729897586599,15824625, 1,N/A
REPETITION,521729897590167,521729912507050,14916883, 1,N/A
REPETITION,521729912511594,521729931292701,18781107, 1,N/A
REPETITION,521729931296464,521729953545594,22249130, 1,N/A
REPETITION,521729953549098,521729979304311,25755213, 1,N/A
REPETITION,521729979308066,521730003081984,23773918, 1,N/A
REPETITION,521730003085755,521730036240194,33154439, 1,N/A
REPETITION,521730036244141,521730050937434,14693293, 1,N/A
REPETITION,521730050941017,521730069370956,18429939, 1,N/A
REPETITION,521730069374710,521730086764245,17389535, 1,N/A
REPETITION,521730086768629,521730108709951,21941322, 1,N/A
REPETITION,521730108713781,521730126407618,17693837, 1,N/A
REPETITION,521730126411297,521730141638996,15227699, 1,N/A
REPETITION,521730141642735,521730157126379,15483644, 1,N/A
REPETITION,521730157129967,521730185010696,27880729, 1,N/A
REPETITION,521730185014568,521730260491384,75476816, 1,N/A
REPETITION,521730260495214,521730275404899,14909685, 1,N/A
REPETITION,521730275408991,521730290811184,15402193, 1,N/A
REPETITION,521730290815400,521730307824384,17008984, 1,N/A
REPETITION,521730307828659,521730322180188,14351529, 1,N/A
REPETITION,521730322183921,521730342735414,20551493, 1,N/A
REPETITION,521730342739585,521730359705857,16966272, 1,N/A
REPETITION,521730359709866,521730378772818,19062952, 1,N/A
REPETITION,521730378776660,521730393668780,14892120, 1,N/A
REPETITION,521730393673215,521730409938324,16265109, 1,N/A
REPETITION,521730409942428,521730444174443,34232015, 1,N/A
REPETITION,521730444178378,521730468346748,24168370, 1,N/A
REPETITION,521730468350598,521730503833931,35483333, 1,N/A
REPETITION,521730503837840,521730551945751,48107911, 1,N/A
REPETITION,521730551950253,521730598033811,46083558, 1,N/A
REPETITION,521730598037575,521730636172730,38135155, 1,N/A
REPETITION,521730636176788,521730660620318,24443530, 1,N/A
REPETITION,521730660624808,521730681374123,20749315, 1,N/A
REPETITION,521730681378373,521730712128501,30750128, 1,N/A
REPETITION,521730712131938,521730727032508,14900570, 1,N/A
REPETITION,521730727036620,521730746986180,19949560, 1,N/A
REPETITION,521730746990087,521730760267229,13277142, 1,N/A
REPETITION,521730760271553,521730773241667,12970114, 1,N/A
REPETITION,521730773244858,521730798640597,25395739, 1,N/A
REPETITION,521730798643383,521730817340919,18697536, 1,N/A
REPETITION,521730817345596,521730833045779,15700183, 1,N/A
REPETITION,521730833050013,521730847026314,13976301, 1,N/A
REPETITION,521730847030557,521730860355558,13325001, 1,N/A
REPETITION,521730860359814,521730878576421,18216607, 1,N/A
REPETITION,521730878580160,521730909984280,31404120, 1,N/A
REPETITION,521730909988436,521730924095543,14107107, 1,N/A
REPETITION,521730924100089,521730937399127,13299038, 1,N/A
REPETITION,521730937402453,521730954343054,16940601, 1,N/A
REPETITION,521730954346669,521730971074455,16727786, 1,N/A
REPETITION,521730971077417,521730990072403,18994986, 1,N/A
REPETITION,521730990076448,521731003589697,13513249, 1,N/A
REPETITION,521731003593931,521731077677317,74083386, 1,N/A
REPETITION,521731077699605,521731092706437,15006832, 1,N/A
