RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585135335717089,585135336081384,364295, 1,N/A
REPETITION,585135336083244,585135336451546,368302, 1,N/A
REPETITION,585135336453489,585135336874359,420870, 1,N/A
REPETITION,585135336876295,585135337312617,436322, 1,N/A
REPETITION,585135337314426,585135337676379,361953, 1,N/A
REPETITION,585135337678177,585135338042340,364163, 1,N/A
REPETITION,585135338044062,585135338407064,363002, 1,N/A
REPETITION,585135338408897,585135338774234,365337, 1,N/A
REPETITION,585135338776154,585135339158250,382096, 1,N/A
REPETITION,585135339160024,585135339490774,330750, 1,N/A
REPETITION,585135339492502,585135340694937,1202435, 1,N/A
REPETITION,585135340697887,585135341064375,366488, 1,N/A
REPETITION,585135341066392,585135341371016,304624, 1,N/A
REPETITION,585135341372759,585135341714159,341400, 1,N/A
REPETITION,585135341716040,585135342649610,933570, 1,N/A
REPETITION,585135342651712,585135347103786,4452074, 1,N/A
REPETITION,585135347107770,585135348145185,1037415, 1,N/A
REPETITION,585135348147905,585135348543360,395455, 1,N/A
REPETITION,585135348545354,585135349008417,463063, 1,N/A
REPETITION,585135349010459,585135349356566,346107, 1,N/A
REPETITION,585135349358415,585135356106538,6748123, 1,N/A
REPETITION,585135356111057,585135357294782,1183725, 1,N/A
REPETITION,585135357298048,585135357639704,341656, 1,N/A
REPETITION,585135357641669,585135357948207,306538, 1,N/A
REPETITION,585135357950016,585135358245640,295624, 1,N/A
REPETITION,585135358247510,585135358554198,306688, 1,N/A
REPETITION,585135358556280,585135358862142,305862, 1,N/A
REPETITION,585135358864036,585135359172299,308263, 1,N/A
REPETITION,585135359174207,585135359480767,306560, 1,N/A
REPETITION,585135359482595,585135359778474,295879, 1,N/A
REPETITION,585135359780370,585135360075890,295520, 1,N/A
REPETITION,585135360077774,585135360468347,390573, 1,N/A
REPETITION,585135360470304,585135360766124,295820, 1,N/A
REPETITION,585135360768055,585135361073682,305627, 1,N/A
WARMUP,585136519400765,585136551323825,31923060, 1,N/A
REPETITION,585136551334449,585136551933785,599336, 1,N/A
REPETITION,585136551935865,585136552378912,443047, 1,N/A
REPETITION,585136552380892,585136552816949,436057, 1,N/A
REPETITION,585136552818762,585136553257509,438747, 1,N/A
REPETITION,585136553259379,585136553689844,430465, 1,N/A
REPETITION,585136553691513,585136554102265,410752, 1,N/A
REPETITION,585136554103909,585136554507662,403753, 1,N/A
REPETITION,585136554509464,585136554905512,396048, 1,N/A
REPETITION,585136554907354,585136904454706,349547352, 1,N/A
REPETITION,585136904458406,585136905620376,1161970, 1,N/A
REPETITION,585136905624495,585136906088548,464053, 1,N/A
REPETITION,585136906090976,585136906485603,394627, 1,N/A
REPETITION,585136906487864,585136906891914,404050, 1,N/A
REPETITION,585136906893610,585136907261828,368218, 1,N/A
REPETITION,585136907263724,585136907688175,424451, 1,N/A
REPETITION,585136907690003,585136908101916,411913, 1,N/A
REPETITION,585136908103957,585136908489410,385453, 1,N/A
REPETITION,585136908491383,585136908895008,403625, 1,N/A
REPETITION,585136908896915,585136909267416,370501, 1,N/A
REPETITION,585136909269774,585136909677454,407680, 1,N/A
REPETITION,585136909679910,585136910078257,398347, 1,N/A
REPETITION,585136910080353,585136910483678,403325, 1,N/A
REPETITION,585136910485662,585136910875432,389770, 1,N/A
REPETITION,585136910877927,585136911522735,644808, 1,N/A
REPETITION,585136911526190,585136911978986,452796, 1,N/A
REPETITION,585136911981654,585136912381484,399830, 1,N/A
REPETITION,585136912383735,585136912784298,400563, 1,N/A
REPETITION,585136912786943,585136913228937,441994, 1,N/A
REPETITION,585136913231144,585136914182345,951201, 1,N/A
REPETITION,585136914186186,585136914914026,727840, 1,N/A
REPETITION,585136914917720,585136915611986,694266, 1,N/A
REPETITION,585136915614833,585136915976758,361925, 1,N/A
REPETITION,585136915978920,585136916430343,451423, 1,N/A
REPETITION,585136916432803,585136916783762,350959, 1,N/A
REPETITION,585136916785578,585136917136318,350740, 1,N/A
REPETITION,585136917137985,585136917631726,493741, 1,N/A
REPETITION,585136917634254,585136918180385,546131, 1,N/A
REPETITION,585136918184947,585136918606897,421950, 1,N/A
REPETITION,585136918610077,585136919011796,401719, 1,N/A
REPETITION,585136919014160,585136920005370,991210, 1,N/A
REPETITION,585136920008832,585136920625103,616271, 1,N/A
REPETITION,585136920628197,585136922043024,1414827, 1,N/A
REPETITION,585136922047215,585136922552666,505451, 1,N/A
REPETITION,585136922557124,585136922972775,415651, 1,N/A
REPETITION,585136922975206,585136923373766,398560, 1,N/A
REPETITION,585136923375983,585136923742797,366814, 1,N/A
REPETITION,585136923744887,585136924116424,371537, 1,N/A
REPETITION,585136924118497,585136924477944,359447, 1,N/A
REPETITION,585136924479796,585136924844926,365130, 1,N/A
REPETITION,585136924846805,585136925219763,372958, 1,N/A
REPETITION,585136925221648,585136925579228,357580, 1,N/A
REPETITION,585136925581028,585136925928894,347866, 1,N/A
REPETITION,585136925930862,585136926281055,350193, 1,N/A
REPETITION,585136926283168,585136926645004,361836, 1,N/A
REPETITION,585136926646943,585136927003744,356801, 1,N/A
REPETITION,585136927005525,585136927371976,366451, 1,N/A
REPETITION,585136927373680,585136927718817,345137, 1,N/A
REPETITION,585136927720774,585136928086704,365930, 1,N/A
REPETITION,585136928088446,585136928450643,362197, 1,N/A
REPETITION,585136928452534,585136928813997,361463, 1,N/A
REPETITION,585136928815817,585136929182816,366999, 1,N/A
REPETITION,585136929184792,585136929549595,364803, 1,N/A
REPETITION,585136929551484,585136930008934,457450, 1,N/A
REPETITION,585136930011084,585136930361347,350263, 1,N/A
REPETITION,585136930363255,585136930722052,358797, 1,N/A
WARMUP,585138035582046,585138061679308,26097262, 1,N/A
REPETITION,585138061689904,585138062252668,562764, 1,N/A
REPETITION,585138062254779,585138062712553,457774, 1,N/A
REPETITION,585138062714525,585138063109963,395438, 1,N/A
REPETITION,585138063111818,585138063522244,410426, 1,N/A
REPETITION,585138063524135,585138063921703,397568, 1,N/A
REPETITION,585138063923699,585138064347393,423694, 1,N/A
REPETITION,585138064349297,585138064760393,411096, 1,N/A
REPETITION,585138064762064,585138065131634,369570, 1,N/A
REPETITION,585138065133367,585138409364869,344231502, 1,N/A
REPETITION,585138409368967,585138410403507,1034540, 1,N/A
REPETITION,585138410407402,585138410861326,453924, 1,N/A
REPETITION,585138410863923,585138411289149,425226, 1,N/A
REPETITION,585138411291408,585138411727586,436178, 1,N/A
REPETITION,585138411729885,585138412103827,373942, 1,N/A
REPETITION,585138412105835,585138412505576,399741, 1,N/A
REPETITION,585138412507416,585138412851502,344086, 1,N/A
REPETITION,585138412853409,585138413232284,378875, 1,N/A
REPETITION,585138413234298,585138413573029,338731, 1,N/A
REPETITION,585138413575005,585138413959549,384544, 1,N/A
REPETITION,585138413961523,585138414355245,393722, 1,N/A
REPETITION,585138414357327,585138414777237,419910, 1,N/A
REPETITION,585138414779078,585138415181155,402077, 1,N/A
REPETITION,585138415183259,585138415571722,388463, 1,N/A
REPETITION,585138415573925,585138415965809,391884, 1,N/A
REPETITION,585138415968156,585138416369257,401101, 1,N/A
REPETITION,585138416371166,585138416719547,348381, 1,N/A
REPETITION,585138416721572,585138417071304,349732, 1,N/A
REPETITION,585138417072967,585138417422952,349985, 1,N/A
REPETITION,585138417424878,585138417791787,366909, 1,N/A
REPETITION,585138417793678,585138418132537,338859, 1,N/A
REPETITION,585138418134483,585138418748198,613715, 1,N/A
REPETITION,585138418751565,585138419148713,397148, 1,N/A
REPETITION,585138419150603,585138419526445,375842, 1,N/A
REPETITION,585138419528372,585138419927133,398761, 1,N/A
REPETITION,585138419929504,585138420415332,485828, 1,N/A
REPETITION,585138420417672,585138420800174,382502, 1,N/A
REPETITION,585138420802272,585138421205228,402956, 1,N/A
REPETITION,585138421207123,585138421601577,394454, 1,N/A
REPETITION,585138421607092,585138421990654,383562, 1,N/A
REPETITION,585138421992645,585138422414582,421937, 1,N/A
REPETITION,585138422416546,585138422831616,415070, 1,N/A
REPETITION,585138422833489,585138423294274,460785, 1,N/A
REPETITION,585138423296312,585138423689046,392734, 1,N/A
REPETITION,585138423690893,585138424059125,368232, 1,N/A
REPETITION,585138424061315,585138424477868,416553, 1,N/A
REPETITION,585138424479638,585138424871023,391385, 1,N/A
REPETITION,585138424872867,585138425279386,406519, 1,N/A
REPETITION,585138425281294,585138425650904,369610, 1,N/A
REPETITION,585138425652799,585138426009663,356864, 1,N/A
REPETITION,585138426011445,585138426411367,399922, 1,N/A
REPETITION,585138426413328,585138426781132,367804, 1,N/A
REPETITION,585138426783015,585138427171575,388560, 1,N/A
REPETITION,585138427173445,585138427557282,383837, 1,N/A
REPETITION,585138427559073,585138427945638,386565, 1,N/A
REPETITION,585138427947432,585138428325365,377933, 1,N/A
REPETITION,585138428327112,585138428711305,384193, 1,N/A
REPETITION,585138428713003,585138429097222,384219, 1,N/A
REPETITION,585138429099017,585138429486348,387331, 1,N/A
REPETITION,585138429488203,585138429863036,374833, 1,N/A
REPETITION,585138429864824,585138430237538,372714, 1,N/A
REPETITION,585138430239488,585138430618185,378697, 1,N/A
REPETITION,585138430620125,585138431011348,391223, 1,N/A
REPETITION,585138431013144,585138434894909,3881765, 1,N/A
REPETITION,585138434899085,585138436597888,1698803, 1,N/A
REPETITION,585138436601804,585138437123983,522179, 1,N/A
