RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496288427260142,496288427916272,656130, 1,N/A
REPETITION,496288427919592,496288428735686,816094, 1,N/A
REPETITION,496288428739688,496288429528752,789064, 1,N/A
REPETITION,496288429532497,496288430949716,1417219, 1,N/A
REPETITION,496288430954257,496288431648465,694208, 1,N/A
REPETITION,496288431651263,496288432249950,598687, 1,N/A
REPETITION,496288432252260,496288432817945,565685, 1,N/A
REPETITION,496288432820227,496288433398506,578279, 1,N/A
REPETITION,496288433400876,496288433949863,548987, 1,N/A
REPETITION,496288433952135,496288434541218,589083, 1,N/A
REPETITION,496288434543595,496288435092753,549158, 1,N/A
REPETITION,496288435095617,496288435665075,569458, 1,N/A
REPETITION,496288435667906,496288436259253,591347, 1,N/A
REPETITION,496288436261344,496288436912640,651296, 1,N/A
REPETITION,496288436915679,496288437974200,1058521, 1,N/A
REPETITION,496288437982247,496288440505448,2523201, 1,N/A
REPETITION,496288440514444,496288441262856,748412, 1,N/A
REPETITION,496288441273142,496288443050376,1777234, 1,N/A
REPETITION,496288443053960,496288443716655,662695, 1,N/A
REPETITION,496288443718595,496288444344778,626183, 1,N/A
REPETITION,496288444347546,496288445206210,858664, 1,N/A
REPETITION,496288445208448,496288448007314,2798866, 1,N/A
REPETITION,496288448010916,496288448684878,673962, 1,N/A
REPETITION,496288448687552,496288449280852,593300, 1,N/A
REPETITION,496288449282720,496288449877432,594712, 1,N/A
REPETITION,496288449879662,496288450492765,613103, 1,N/A
REPETITION,496288450495302,496288451233524,738222, 1,N/A
REPETITION,496288451236584,496288451832437,595853, 1,N/A
REPETITION,496288451834703,496288452411308,576605, 1,N/A
REPETITION,496288452413423,496288453192075,778652, 1,N/A
REPETITION,496288453195206,496288473761194,20565988, 1,N/A
REPETITION,496288473781523,496288475935203,2153680, 1,N/A
REPETITION,496288475939124,496288478767214,2828090, 1,N/A
REPETITION,496288478771115,496288479608920,837805, 1,N/A
REPETITION,496288479613955,496288480424092,810137, 1,N/A
REPETITION,496288480428787,496288481235945,807158, 1,N/A
REPETITION,496288481240518,496288483650217,2409699, 1,N/A
REPETITION,496288483654317,496288484515448,861131, 1,N/A
REPETITION,496288484518420,496288485175543,657123, 1,N/A
REPETITION,496288485177805,496288485746440,568635, 1,N/A
REPETITION,496288485748202,496288486313064,564862, 1,N/A
REPETITION,496288486314920,496288486966265,651345, 1,N/A
REPETITION,496288486968183,496288487579784,611601, 1,N/A
REPETITION,496288487582106,496288488204139,622033, 1,N/A
WARMUP,496289684586443,496289723723202,39136759, 1,N/A
REPETITION,496289723734525,496289726860845,3126320, 1,N/A
REPETITION,496289726864122,496289729780732,2916610, 1,N/A
REPETITION,496289729784256,496289732531689,2747433, 1,N/A
REPETITION,496289732534963,496289735222295,2687332, 1,N/A
REPETITION,496289735226073,496289737553193,2327120, 1,N/A
REPETITION,496289737556164,496289739577568,2021404, 1,N/A
REPETITION,496289739580525,496289741494219,1913694, 1,N/A
REPETITION,496289741497309,496289743206279,1708970, 1,N/A
REPETITION,496289743210139,496290424015913,680805774, 1,N/A
REPETITION,496290424021462,496290435691363,11669901, 1,N/A
REPETITION,496290435696562,496290520423205,84726643, 1,N/A
REPETITION,496290520427586,496290522441546,2013960, 1,N/A
REPETITION,496290522445067,496290524592053,2146986, 1,N/A
REPETITION,496290524595659,496290526349617,1753958, 1,N/A
REPETITION,496290526354128,496290528067605,1713477, 1,N/A
REPETITION,496290528071624,496290528988306,916682, 1,N/A
REPETITION,496290528991874,496290529798114,806240, 1,N/A
REPETITION,496290529801339,496290530622817,821478, 1,N/A
REPETITION,496290530626223,496290532819812,2193589, 1,N/A
REPETITION,496290532823492,496290533735391,911899, 1,N/A
REPETITION,496290533738734,496290534635508,896774, 1,N/A
REPETITION,496290534639171,496290535522178,883007, 1,N/A
REPETITION,496290535525622,496290536414338,888716, 1,N/A
REPETITION,496290536417664,496290538302180,1884516, 1,N/A
REPETITION,496290538312476,496290540993761,2681285, 1,N/A
REPETITION,496290540997559,496290546207861,5210302, 1,N/A
REPETITION,496290546211506,496290565888346,19676840, 1,N/A
REPETITION,496290565893368,496290566862151,968783, 1,N/A
REPETITION,496290566865982,496290568728499,1862517, 1,N/A
REPETITION,496290568732285,496290569884088,1151803, 1,N/A
REPETITION,496290569889488,496290570700878,811390, 1,N/A
REPETITION,496290570704167,496290571425904,721737, 1,N/A
REPETITION,496290571428195,496290572107994,679799, 1,N/A
REPETITION,496290572110154,496290572771337,661183, 1,N/A
REPETITION,496290572774071,496290573555937,781866, 1,N/A
REPETITION,496290573558959,496290574268846,709887, 1,N/A
REPETITION,496290574271706,496290575005351,733645, 1,N/A
REPETITION,496290575007976,496290575672927,664951, 1,N/A
REPETITION,496290575675657,496290577080716,1405059, 1,N/A
REPETITION,496290577085735,496290578472782,1387047, 1,N/A
REPETITION,496290578481381,496290581036759,2555378, 1,N/A
REPETITION,496290581041645,496290582215032,1173387, 1,N/A
REPETITION,496290582218904,496290583055455,836551, 1,N/A
REPETITION,496290583059184,496290583762841,703657, 1,N/A
REPETITION,496290583765209,496290584296644,531435, 1,N/A
REPETITION,496290584298542,496290584901594,603052, 1,N/A
REPETITION,496290584903767,496290585441715,537948, 1,N/A
REPETITION,496290585443745,496290586019672,575927, 1,N/A
REPETITION,496290586022048,496290587549604,1527556, 1,N/A
REPETITION,496290587553039,496290589245045,1692006, 1,N/A
REPETITION,496290589249159,496290590327901,1078742, 1,N/A
REPETITION,496290590331355,496290591185514,854159, 1,N/A
REPETITION,496290591189182,496290592702375,1513193, 1,N/A
REPETITION,496290592706127,496290594105858,1399731, 1,N/A
REPETITION,496290594114598,496290595921805,1807207, 1,N/A
REPETITION,496290595925899,496290600575841,4649942, 1,N/A
REPETITION,496290600583670,496290603005486,2421816, 1,N/A
REPETITION,496290603013001,496290605814399,2801398, 1,N/A
REPETITION,496290605823405,496290608278854,2455449, 1,N/A
REPETITION,496290608283488,496290609037076,753588, 1,N/A
REPETITION,496290609040897,496290609834208,793311, 1,N/A
REPETITION,496290609837087,496290610475776,638689, 1,N/A
REPETITION,496290610478054,496290611594167,1116113, 1,N/A
REPETITION,496290611597135,496290613541097,1943962, 1,N/A
REPETITION,496290613545479,496290614189011,643532, 1,N/A
WARMUP,496291828248325,496291872588149,44339824, 1,N/A
REPETITION,496291872598763,496291876482905,3884142, 1,N/A
REPETITION,496291876486971,496291880316853,3829882, 1,N/A
REPETITION,496291880320647,496291883674993,3354346, 1,N/A
REPETITION,496291883679289,496291888115516,4436227, 1,N/A
REPETITION,496291888119496,496291890849294,2729798, 1,N/A
REPETITION,496291890852886,496291895669116,4816230, 1,N/A
REPETITION,496291895673181,496291898926757,3253576, 1,N/A
REPETITION,496291898931082,496291900048142,1117060, 1,N/A
REPETITION,496291900051947,496292293107383,393055436, 1,N/A
REPETITION,496292293111023,496292297194554,4083531, 1,N/A
REPETITION,496292297198225,496292300673688,3475463, 1,N/A
REPETITION,496292300677374,496292303980556,3303182, 1,N/A
REPETITION,496292303984503,496292307825838,3841335, 1,N/A
REPETITION,496292307829751,496292310246543,2416792, 1,N/A
REPETITION,496292310249954,496292314708844,4458890, 1,N/A
REPETITION,496292314712643,496292318327045,3614402, 1,N/A
REPETITION,496292318330938,496292320697076,2366138, 1,N/A
REPETITION,496292320700412,496292322781087,2080675, 1,N/A
REPETITION,496292322784834,496292343936791,21151957, 1,N/A
REPETITION,496292343940281,496292346500267,2559986, 1,N/A
REPETITION,496292346503885,496292348178927,1675042, 1,N/A
REPETITION,496292348182253,496292356383714,8201461, 1,N/A
REPETITION,496292356387236,496292358080172,1692936, 1,N/A
REPETITION,496292358082797,496292366877477,8794680, 1,N/A
REPETITION,496292366881422,496292368704761,1823339, 1,N/A
REPETITION,496292368721716,496292371048448,2326732, 1,N/A
REPETITION,496292371062343,496292373010543,1948200, 1,N/A
REPETITION,496292373020806,496292374416393,1395587, 1,N/A
REPETITION,496292374424873,496292376053797,1628924, 1,N/A
REPETITION,496292376059542,496292376700512,640970, 1,N/A
REPETITION,496292376702366,496292377284997,582631, 1,N/A
REPETITION,496292377287056,496292377870196,583140, 1,N/A
REPETITION,496292377873992,496292378453654,579662, 1,N/A
REPETITION,496292378455692,496292379076734,621042, 1,N/A
REPETITION,496292379079074,496292379662103,583029, 1,N/A
REPETITION,496292379664054,496292380265012,600958, 1,N/A
REPETITION,496292380273233,496292420653003,40379770, 1,N/A
REPETITION,496292420657233,496292422117617,1460384, 1,N/A
REPETITION,496292422121963,496292423561971,1440008, 1,N/A
REPETITION,496292423566085,496292424601785,1035700, 1,N/A
REPETITION,496292424606573,496292425147531,540958, 1,N/A
REPETITION,496292425150001,496292425649853,499852, 1,N/A
REPETITION,496292425651996,496292426061173,409177, 1,N/A
REPETITION,496292426063074,496292426501255,438181, 1,N/A
REPETITION,496292426503678,496292426930483,426805, 1,N/A
REPETITION,496292426932284,496292427350486,418202, 1,N/A
REPETITION,496292427352315,496292427775734,423419, 1,N/A
REPETITION,496292427777588,496292428178503,400915, 1,N/A
REPETITION,496292428180263,496292428582677,402414, 1,N/A
REPETITION,496292428584287,496292428985084,400797, 1,N/A
REPETITION,496292428986928,496292429391368,404440, 1,N/A
REPETITION,496292429393694,496292429803326,409632, 1,N/A
REPETITION,496292429805285,496292430228881,423596, 1,N/A
REPETITION,496292430230772,496292430625937,395165, 1,N/A
REPETITION,496292430627792,496292431092691,464899, 1,N/A
REPETITION,496292431094742,496292432090944,996202, 1,N/A
REPETITION,496292432094482,496292432661857,567375, 1,N/A
REPETITION,496292432665282,496292433108255,442973, 1,N/A
REPETITION,496292433110181,496292433513215,403034, 1,N/A
REPETITION,496292433515278,496292434221873,706595, 1,N/A
REPETITION,496292434225101,496292434787617,562516, 1,N/A
REPETITION,496292434790465,496292435381941,591476, 1,N/A
REPETITION,496292435385554,496292439361645,3976091, 1,N/A
REPETITION,496292439365786,496292440130127,764341, 1,N/A
REPETITION,496292440133591,496292440680912,547321, 1,N/A
