RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,195616315258333,195616315872050,613717, 1,N/A
REPETITION,195616315873982,195616316669843,795861, 1,N/A
REPETITION,195616316671959,195616317244392,572433, 1,N/A
REPETITION,195616317246007,195616317836126,590119, 1,N/A
REPETITION,195616317838187,195616318509256,671069, 1,N/A
REPETITION,195616318511384,195616319013083,501699, 1,N/A
REPETITION,195616319015154,195616319702703,687549, 1,N/A
REPETITION,195616319704630,195616320333263,628633, 1,N/A
REPETITION,195616320334861,195616320685130,350269, 1,N/A
REPETITION,195616320686541,195616321045511,358970, 1,N/A
REPETITION,195616321046883,195616321366752,319869, 1,N/A
REPETITION,195616321370471,195616321697298,326827, 1,N/A
REPETITION,195616321698620,195616322075469,376849, 1,N/A
REPETITION,195616322077074,195616322411529,334455, 1,N/A
REPETITION,195616322412912,195616322734442,321530, 1,N/A
REPETITION,195616322737971,195616323060505,322534, 1,N/A
REPETITION,195616323061756,195616323385800,324044, 1,N/A
REPETITION,195616323387131,195616323715292,328161, 1,N/A
REPETITION,195616323716568,195616324065091,348523, 1,N/A
REPETITION,195616324069014,195616324394171,325157, 1,N/A
REPETITION,195616324395403,195616325053626,658223, 1,N/A
REPETITION,195616325055601,195616325618313,562712, 1,N/A
REPETITION,195616325620315,195616326190274,569959, 1,N/A
REPETITION,195616326195182,195616326699842,504660, 1,N/A
REPETITION,195616326701304,195616327001445,300141, 1,N/A
REPETITION,195616327002814,195616329123722,2120908, 1,N/A
REPETITION,195616329126677,195616329606552,479875, 1,N/A
REPETITION,195616329612227,195616330103762,491535, 1,N/A
WARMUP,195617205052296,195617219792221,14739925, 1,N/A
REPETITION,195617219798344,195617222455244,2656900, 1,N/A
REPETITION,195617222456829,195617452244158,229787329, 1,N/A
REPETITION,195617452247583,195617452875439,627856, 1,N/A
REPETITION,195617452877060,195617453694915,817855, 1,N/A
REPETITION,195617453696876,195617454721954,1025078, 1,N/A
REPETITION,195617454724391,195617455672893,948502, 1,N/A
REPETITION,195617455675044,195617456262417,587373, 1,N/A
REPETITION,195617456264324,195617457281748,1017424, 1,N/A
REPETITION,195617457284077,195617458091195,807118, 1,N/A
REPETITION,195617458092798,195617460319988,2227190, 1,N/A
REPETITION,195617460322578,195617460852298,529720, 1,N/A
REPETITION,195617460853623,195617461357499,503876, 1,N/A
REPETITION,195617461358812,195617461847773,488961, 1,N/A
REPETITION,195617461849099,195617462342615,493516, 1,N/A
REPETITION,195617462343888,195617462826669,482781, 1,N/A
REPETITION,195617462827933,195617463316441,488508, 1,N/A
REPETITION,195617463317820,195617463802478,484658, 1,N/A
REPETITION,195617463803762,195617464283912,480150, 1,N/A
REPETITION,195617464285176,195617464796519,511343, 1,N/A
REPETITION,195617464797889,195617465286988,489099, 1,N/A
REPETITION,195617465288409,195617465804674,516265, 1,N/A
REPETITION,195617465805989,195617466284659,478670, 1,N/A
REPETITION,195617466285950,195617466769327,483377, 1,N/A
REPETITION,195617466770619,195617467250926,480307, 1,N/A
REPETITION,195617467252306,195617467745773,493467, 1,N/A
REPETITION,195617467747176,195617468240166,492990, 1,N/A
REPETITION,195617468241680,195617468728354,486674, 1,N/A
REPETITION,195617468729678,195617469219125,489447, 1,N/A
REPETITION,195617469220396,195617469690354,469958, 1,N/A
REPETITION,195617469691604,195617470161635,470031, 1,N/A
REPETITION,195617470162939,195617470631912,468973, 1,N/A
REPETITION,195617470633312,195617471098886,465574, 1,N/A
REPETITION,195617471100204,195617471566295,466091, 1,N/A
REPETITION,195617471567590,195617472034469,466879, 1,N/A
REPETITION,195617472035697,195617472517926,482229, 1,N/A
REPETITION,195617472519349,195617472957785,438436, 1,N/A
REPETITION,195617472959227,195617473558897,599670, 1,N/A
REPETITION,195617473561059,195617474060129,499070, 1,N/A
REPETITION,195617474061597,195617474472279,410682, 1,N/A
REPETITION,195617474473530,195617474934873,461343, 1,N/A
REPETITION,195617474936161,195617475353056,416895, 1,N/A
REPETITION,195617475354352,195617476107438,753086, 1,N/A
REPETITION,195617476109552,195617476819450,709898, 1,N/A
REPETITION,195617476821326,195617477668409,847083, 1,N/A
REPETITION,195617477670688,195617478494616,823928, 1,N/A
REPETITION,195617478497112,195617479273207,776095, 1,N/A
REPETITION,195617479275437,195617479979648,704211, 1,N/A
REPETITION,195617479981934,195617480654506,672572, 1,N/A
REPETITION,195617480656510,195617481341913,685403, 1,N/A
REPETITION,195617481343807,195617482023233,679426, 1,N/A
REPETITION,195617482025094,195617482579617,554523, 1,N/A
REPETITION,195617482581259,195617483343147,761888, 1,N/A
REPETITION,195617483345310,195617483838885,493575, 1,N/A
REPETITION,195617483840769,195617484407920,567151, 1,N/A
REPETITION,195617484409897,195617484936073,526176, 1,N/A
REPETITION,195617484937964,195617485484078,546114, 1,N/A
REPETITION,195617485485914,195617485892518,406604, 1,N/A
REPETITION,195617485893935,195617486356572,462637, 1,N/A
REPETITION,195617486358277,195617486899451,541174, 1,N/A
REPETITION,195617486901498,195617487496538,595040, 1,N/A
REPETITION,195617487498526,195617488290213,791687, 1,N/A
REPETITION,195617488292313,195617488860852,568539, 1,N/A
REPETITION,195617488863058,195617489442174,579116, 1,N/A
REPETITION,195617489444211,195617489855428,411217, 1,N/A
REPETITION,195617489856847,195617490501029,644182, 1,N/A
WARMUP,195618362966624,195618377466216,14499592, 1,N/A
REPETITION,195618377472035,195618380205285,2733250, 1,N/A
REPETITION,195618380207138,195618612095650,231888512, 1,N/A
REPETITION,195618612099014,195618612995809,896795, 1,N/A
REPETITION,195618612997697,195618613591679,593982, 1,N/A
REPETITION,195618613593171,195618614195728,602557, 1,N/A
REPETITION,195618614197120,195618614763302,566182, 1,N/A
REPETITION,195618614764663,195618615628137,863474, 1,N/A
REPETITION,195618615630250,195618616375591,745341, 1,N/A
REPETITION,195618616377833,195618616988796,610963, 1,N/A
REPETITION,195618616990492,195618618895997,1905505, 1,N/A
REPETITION,195618618898478,195618619475273,576795, 1,N/A
REPETITION,195618619476926,195618620244829,767903, 1,N/A
REPETITION,195618620246296,195618621044248,797952, 1,N/A
REPETITION,195618621045815,195618621650405,604590, 1,N/A
REPETITION,195618621651875,195618622273363,621488, 1,N/A
REPETITION,195618622275047,195618622889643,614596, 1,N/A
REPETITION,195618622891523,195618623506487,614964, 1,N/A
REPETITION,195618623508480,195618624365271,856791, 1,N/A
REPETITION,195618624367598,195618625047906,680308, 1,N/A
REPETITION,195618625050005,195618625718150,668145, 1,N/A
REPETITION,195618625720402,195618626753191,1032789, 1,N/A
REPETITION,195618626755289,195618627569435,814146, 1,N/A
REPETITION,195618627571571,195618628353426,781855, 1,N/A
REPETITION,195618628354966,195618629001828,646862, 1,N/A
REPETITION,195618629003753,195618629513763,510010, 1,N/A
REPETITION,195618629515293,195618630328549,813256, 1,N/A
REPETITION,195618630330666,195618631164174,833508, 1,N/A
REPETITION,195618631166242,195618632019044,852802, 1,N/A
REPETITION,195618632021117,195618632836393,815276, 1,N/A
REPETITION,195618632838633,195618633697203,858570, 1,N/A
REPETITION,195618633699257,195618634486967,787710, 1,N/A
REPETITION,195618634488935,195618635326683,837748, 1,N/A
REPETITION,195618635328856,195618636155980,827124, 1,N/A
REPETITION,195618636157644,195618636628898,471254, 1,N/A
REPETITION,195618636630279,195618637488858,858579, 1,N/A
REPETITION,195618637490977,195618638314104,823127, 1,N/A
REPETITION,195618638316135,195618638871100,554965, 1,N/A
REPETITION,195618638873095,195618639430567,557472, 1,N/A
REPETITION,195618639432720,195618639929388,496668, 1,N/A
REPETITION,195618639930961,195618640269160,338199, 1,N/A
REPETITION,195618640270572,195618640803431,532859, 1,N/A
REPETITION,195618640805594,195618641280731,475137, 1,N/A
REPETITION,195618641282476,195618642032609,750133, 1,N/A
REPETITION,195618642034684,195618642607227,572543, 1,N/A
REPETITION,195618642609105,195618643244859,635754, 1,N/A
REPETITION,195618643246429,195618643825510,579081, 1,N/A
REPETITION,195618643827499,195618644411851,584352, 1,N/A
REPETITION,195618644414096,195618644982650,568554, 1,N/A
REPETITION,195618644984246,195618645317552,333306, 1,N/A
REPETITION,195618645318983,195618645645148,326165, 1,N/A
REPETITION,195618645646524,195618646004804,358280, 1,N/A
REPETITION,195618646006204,195618646331009,324805, 1,N/A
REPETITION,195618646332372,195618646657905,325533, 1,N/A
REPETITION,195618646659247,195618646982471,323224, 1,N/A
REPETITION,195618646983805,195618647307798,323993, 1,N/A
REPETITION,195618647309136,195618647649397,340261, 1,N/A
REPETITION,195618647650784,195618648252966,602182, 1,N/A
REPETITION,195618648254885,195618648813739,558854, 1,N/A
REPETITION,195618648815968,195618649399941,583973, 1,N/A
REPETITION,195618649402156,195618649952346,550190, 1,N/A
REPETITION,195618649954371,195618650533670,579299, 1,N/A
REPETITION,195618650535247,195618651309781,774534, 1,N/A
REPETITION,195618651311844,195618651934646,622802, 1,N/A
REPETITION,195618651936522,195618652478524,542002, 1,N/A
REPETITION,195618652480622,195618653116470,635848, 1,N/A
WARMUP,195619525504137,195619540161024,14656887, 1,N/A
REPETITION,195619540167518,195619543109780,2942262, 1,N/A
REPETITION,195619543111497,195619781839436,238727939, 1,N/A
REPETITION,195619781842884,195619782448929,606045, 1,N/A
REPETITION,195619782450593,195619783005009,554416, 1,N/A
REPETITION,195619783006769,195619783596558,589789, 1,N/A
REPETITION,195619783598121,195619784296052,697931, 1,N/A
REPETITION,195619784298128,195619784886832,588704, 1,N/A
REPETITION,195619784888386,195619785519211,630825, 1,N/A
REPETITION,195619785520602,195619786012118,491516, 1,N/A
REPETITION,195619786013577,195619788441786,2428209, 1,N/A
REPETITION,195619788444362,195619789003834,559472, 1,N/A
REPETITION,195619789005286,195619789541959,536673, 1,N/A
REPETITION,195619789543377,195619790659574,1116197, 1,N/A
REPETITION,195619790662029,195619791566398,904369, 1,N/A
REPETITION,195619791568729,195619792517806,949077, 1,N/A
REPETITION,195619792520360,195619793426277,905917, 1,N/A
REPETITION,195619793428543,195619794219134,790591, 1,N/A
REPETITION,195619794221086,195619794771120,550034, 1,N/A
REPETITION,195619794772645,195619795325324,552679, 1,N/A
REPETITION,195619795326857,195619795832962,506105, 1,N/A
REPETITION,195619795834329,195619796738970,904641, 1,N/A
REPETITION,195619796741064,195619797625372,884308, 1,N/A
REPETITION,195619797627367,195619798486396,859029, 1,N/A
REPETITION,195619798488290,195619799028597,540307, 1,N/A
REPETITION,195619799030605,195619799664378,633773, 1,N/A
REPETITION,195619799666359,195619800458729,792370, 1,N/A
REPETITION,195619800461067,195619801213652,752585, 1,N/A
REPETITION,195619801216021,195619801977952,761931, 1,N/A
REPETITION,195619801980309,195619802721684,741375, 1,N/A
REPETITION,195619802724023,195619803477477,753454, 1,N/A
REPETITION,195619803480183,195619804479789,999606, 1,N/A
REPETITION,195619804482394,195619805180889,698495, 1,N/A
REPETITION,195619805182979,195619805886986,704007, 1,N/A
REPETITION,195619805888899,195619806597048,708149, 1,N/A
REPETITION,195619806598879,195619807346669,747790, 1,N/A
REPETITION,195619807348440,195619808082746,734306, 1,N/A
REPETITION,195619808085041,195619808768260,683219, 1,N/A
REPETITION,195619808769912,195619809325282,555370, 1,N/A
REPETITION,195619809326781,195619809784591,457810, 1,N/A
REPETITION,195619809786045,195619810383987,597942, 1,N/A
REPETITION,195619810386205,195619811154592,768387, 1,N/A
REPETITION,195619811156865,195619811815450,658585, 1,N/A
REPETITION,195619811817463,195619812417425,599962, 1,N/A
REPETITION,195619812419317,195619812948007,528690, 1,N/A
REPETITION,195619812949557,195619813701606,752049, 1,N/A
REPETITION,195619813703731,195619814292896,589165, 1,N/A
REPETITION,195619814294834,195619814980734,685900, 1,N/A
REPETITION,195619814982821,195619815556019,573198, 1,N/A
REPETITION,195619815558100,195619816144087,585987, 1,N/A
REPETITION,195619816146257,195619816697786,551529, 1,N/A
REPETITION,195619816700039,195619817245481,545442, 1,N/A
REPETITION,195619817247543,195619817783705,536162, 1,N/A
REPETITION,195619817785703,195619818327301,541598, 1,N/A
REPETITION,195619818329361,195619818901363,572002, 1,N/A
REPETITION,195619818903304,195619819404927,501623, 1,N/A
REPETITION,195619819407211,195619820210148,802937, 1,N/A
REPETITION,195619820211707,195619821035791,824084, 1,N/A
REPETITION,195619821037864,195619821576165,538301, 1,N/A
REPETITION,195619821578082,195619822194050,615968, 1,N/A
REPETITION,195619822196084,195619822776851,580767, 1,N/A
REPETITION,195619822778828,195619823419120,640292, 1,N/A
REPETITION,195619823421240,195619823979940,558700, 1,N/A
REPETITION,195619823981722,195619824327128,345406, 1,N/A
REPETITION,195619824328572,195619824644853,316281, 1,N/A
REPETITION,195619824646130,195619824958862,312732, 1,N/A
WARMUP,195620687807001,195620702907168,15100167, 1,N/A
REPETITION,195620702913514,195620705523293,2609779, 1,N/A
REPETITION,195620705525106,195620940016033,234490927, 1,N/A
REPETITION,195620940019025,195620940979909,960884, 1,N/A
REPETITION,195620940982705,195620942027018,1044313, 1,N/A
REPETITION,195620942029477,195620942995308,965831, 1,N/A
REPETITION,195620942997556,195620943935694,938138, 1,N/A
REPETITION,195620943937858,195620944837766,899908, 1,N/A
REPETITION,195620944840070,195620945739962,899892, 1,N/A
REPETITION,195620945742322,195620946317182,574860, 1,N/A
REPETITION,195620946318990,195620948636940,2317950, 1,N/A
REPETITION,195620948640059,195620949149303,509244, 1,N/A
REPETITION,195620949150817,195620949643156,492339, 1,N/A
REPETITION,195620949644564,195620950329464,684900, 1,N/A
REPETITION,195620950331643,195620951186337,854694, 1,N/A
REPETITION,195620951188664,195620951725278,536614, 1,N/A
REPETITION,195620951727043,195620952237486,510443, 1,N/A
REPETITION,195620952238909,195620952778699,539790, 1,N/A
REPETITION,195620952780313,195620953228471,448158, 1,N/A
REPETITION,195620953229913,195620953789132,559219, 1,N/A
REPETITION,195620953790966,195620954318626,527660, 1,N/A
REPETITION,195620954320346,195620954962866,642520, 1,N/A
REPETITION,195620954964788,195620955418297,453509, 1,N/A
REPETITION,195620955419793,195620955880481,460688, 1,N/A
REPETITION,195620955881978,195620956325073,443095, 1,N/A
REPETITION,195620956326701,195620956777465,450764, 1,N/A
REPETITION,195620956778840,195620957222220,443380, 1,N/A
REPETITION,195620957223594,195620957664670,441076, 1,N/A
REPETITION,195620957666055,195620958131454,465399, 1,N/A
REPETITION,195620958132819,195620958585029,452210, 1,N/A
REPETITION,195620958586543,195620959035452,448909, 1,N/A
REPETITION,195620959036819,195620959491989,455170, 1,N/A
REPETITION,195620959493384,195620960452003,958619, 1,N/A
REPETITION,195620960454485,195620961289350,834865, 1,N/A
REPETITION,195620961292085,195620962147496,855411, 1,N/A
REPETITION,195620962149965,195620963070150,920185, 1,N/A
REPETITION,195620963072570,195620963655251,582681, 1,N/A
REPETITION,195620963657281,195620964179437,522156, 1,N/A
REPETITION,195620964181196,195620964921491,740295, 1,N/A
REPETITION,195620964923810,195620965799152,875342, 1,N/A
REPETITION,195620965802188,195620966679751,877563, 1,N/A
REPETITION,195620966682176,195620967290010,607834, 1,N/A
REPETITION,195620967292478,195620968113211,820733, 1,N/A
REPETITION,195620968115622,195620968839256,723634, 1,N/A
REPETITION,195620968841395,195620969556177,714782, 1,N/A
REPETITION,195620969558310,195620970250213,691903, 1,N/A
REPETITION,195620970252378,195620970946318,693940, 1,N/A
REPETITION,195620970948638,195620971664996,716358, 1,N/A
REPETITION,195620971667467,195620972240639,573172, 1,N/A
REPETITION,195620972242346,195620972631412,389066, 1,N/A
REPETITION,195620972632732,195620973297165,664433, 1,N/A
REPETITION,195620973299153,195620974011808,712655, 1,N/A
REPETITION,195620974013962,195620974710572,696610, 1,N/A
REPETITION,195620974712729,195620975412893,700164, 1,N/A
REPETITION,195620975415439,195620976115401,699962, 1,N/A
REPETITION,195620976117668,195620976821656,703988, 1,N/A
REPETITION,195620976823977,195620977555445,731468, 1,N/A
REPETITION,195620977557575,195620978276733,719158, 1,N/A
REPETITION,195620978279382,195620978981492,702110, 1,N/A
REPETITION,195620978983876,195620979677153,693277, 1,N/A
REPETITION,195620979679791,195620980395282,715491, 1,N/A
REPETITION,195620980397642,195620981016911,619269, 1,N/A
REPETITION,195620981019378,195620981593462,574084, 1,N/A
REPETITION,195620981595623,195620982165441,569818, 1,N/A
REPETITION,195620982167467,195620982676856,509389, 1,N/A
REPETITION,195620982678779,195620983241506,562727, 1,N/A
WARMUP,195621857368051,195621873733121,16365070, 1,N/A
REPETITION,195621873739853,195621876405954,2666101, 1,N/A
REPETITION,195621876407629,195622113643972,237236343, 1,N/A
REPETITION,195622113647272,195622114295929,648657, 1,N/A
REPETITION,195622114297586,195622114838845,541259, 1,N/A
REPETITION,195622114840268,195622115693910,853642, 1,N/A
REPETITION,195622115695878,195622116560752,864874, 1,N/A
REPETITION,195622116562805,195622117441977,879172, 1,N/A
REPETITION,195622117444310,195622118216368,772058, 1,N/A
REPETITION,195622118218593,195622119067386,848793, 1,N/A
REPETITION,195622119069810,195622122492067,3422257, 1,N/A
REPETITION,195622122495201,195622123020037,524836, 1,N/A
REPETITION,195622123021725,195622123947718,925993, 1,N/A
REPETITION,195622123950143,195622124449535,499392, 1,N/A
REPETITION,195622124450973,195622125105082,654109, 1,N/A
REPETITION,195622125107108,195622125861816,754708, 1,N/A
REPETITION,195622125863756,195622126530039,666283, 1,N/A
REPETITION,195622126532083,195622127230830,698747, 1,N/A
REPETITION,195622127233210,195622127948668,715458, 1,N/A
REPETITION,195622127950912,195622128618573,667661, 1,N/A
REPETITION,195622128620433,195622129226133,605700, 1,N/A
REPETITION,195622129228270,195622129912045,683775, 1,N/A
REPETITION,195622129913942,195622130662327,748385, 1,N/A
REPETITION,195622130664414,195622131463861,799447, 1,N/A
REPETITION,195622131465846,195622132118793,652947, 1,N/A
REPETITION,195622132120354,195622132607601,487247, 1,N/A
REPETITION,195622132609267,195622133021328,412061, 1,N/A
REPETITION,195622133022645,195622133501616,478971, 1,N/A
REPETITION,195622133503548,195622134216976,713428, 1,N/A
REPETITION,195622134219191,195622134965462,746271, 1,N/A
REPETITION,195622134967688,195622135735925,768237, 1,N/A
REPETITION,195622135738044,195622136491161,753117, 1,N/A
REPETITION,195622136493391,195622137205833,712442, 1,N/A
REPETITION,195622137207922,195622137878838,670916, 1,N/A
REPETITION,195622137880753,195622138605548,724795, 1,N/A
REPETITION,195622138607599,195622139270079,662480, 1,N/A
REPETITION,195622139272227,195622139826962,554735, 1,N/A
REPETITION,195622139829082,195622140376390,547308, 1,N/A
REPETITION,195622140378647,195622140965400,586753, 1,N/A
REPETITION,195622140967345,195622141581366,614021, 1,N/A
REPETITION,195622141583360,195622142214805,631445, 1,N/A
REPETITION,195622142216724,195622142795390,578666, 1,N/A
REPETITION,195622142797442,195622143408351,610909, 1,N/A
REPETITION,195622143410494,195622143999782,589288, 1,N/A
REPETITION,195622144001734,195622144507158,505424, 1,N/A
REPETITION,195622144508714,195622144832729,324015, 1,N/A
REPETITION,195622144834056,195622145253777,419721, 1,N/A
REPETITION,195622145255538,195622145595527,339989, 1,N/A
REPETITION,195622145596825,195622146169636,572811, 1,N/A
REPETITION,195622146171735,195622146820344,648609, 1,N/A
REPETITION,195622146822413,195622147511547,689134, 1,N/A
REPETITION,195622147513069,195622148196215,683146, 1,N/A
REPETITION,195622148198545,195622148770101,571556, 1,N/A
REPETITION,195622148772265,195622149365133,592868, 1,N/A
REPETITION,195622149367219,195622149968343,601124, 1,N/A
REPETITION,195622149970633,195622150617054,646421, 1,N/A
REPETITION,195622150619168,195622151385744,766576, 1,N/A
REPETITION,195622151388411,195622151992020,603609, 1,N/A
REPETITION,195622151994052,195622152588633,594581, 1,N/A
REPETITION,195622152590586,195622153242454,651868, 1,N/A
REPETITION,195622153244885,195622153831093,586208, 1,N/A
REPETITION,195622153833207,195622154326417,493210, 1,N/A
REPETITION,195622154328014,195622154642899,314885, 1,N/A
REPETITION,195622154644335,195622154967526,323191, 1,N/A
REPETITION,195622154968915,195622155271963,303048, 1,N/A
REPETITION,195622155273306,195622155569851,296545, 1,N/A
WARMUP,195623021353107,195623036112160,14759053, 1,N/A
REPETITION,195623036118412,195623038877935,2759523, 1,N/A
REPETITION,195623038879819,195623270337539,231457720, 1,N/A
REPETITION,195623270340658,195623271324421,983763, 1,N/A
REPETITION,195623271327153,195623271967921,640768, 1,N/A
REPETITION,195623271969670,195623272501883,532213, 1,N/A
REPETITION,195623272503578,195623273763154,1259576, 1,N/A
REPETITION,195623273766137,195623274837852,1071715, 1,N/A
REPETITION,195623274840498,195623275771295,930797, 1,N/A
REPETITION,195623275773162,195623276548012,774850, 1,N/A
REPETITION,195623276549731,195623279203970,2654239, 1,N/A
REPETITION,195623279206981,195623279711926,504945, 1,N/A
REPETITION,195623279713546,195623280220619,507073, 1,N/A
REPETITION,195623280222159,195623280682501,460342, 1,N/A
REPETITION,195623280683992,195623281145162,461170, 1,N/A
REPETITION,195623281146750,195623281602595,455845, 1,N/A
REPETITION,195623281604055,195623282061574,457519, 1,N/A
REPETITION,195623282062936,195623282521689,458753, 1,N/A
REPETITION,195623282523151,195623282981958,458807, 1,N/A
REPETITION,195623282983344,195623283565885,582541, 1,N/A
REPETITION,195623283567432,195623284033610,466178, 1,N/A
REPETITION,195623284034970,195623284514450,479480, 1,N/A
REPETITION,195623284515769,195623285009721,493952, 1,N/A
REPETITION,195623285011005,195623285477656,466651, 1,N/A
REPETITION,195623285478979,195623285932734,453755, 1,N/A
REPETITION,195623285934202,195623286386907,452705, 1,N/A
REPETITION,195623286388206,195623287294717,906511, 1,N/A
REPETITION,195623287297033,195623288137370,840337, 1,N/A
REPETITION,195623288139309,195623288938349,799040, 1,N/A
REPETITION,195623288940041,195623289466492,526451, 1,N/A
REPETITION,195623289468053,195623290224390,756337, 1,N/A
REPETITION,195623290226068,195623290643589,417521, 1,N/A
REPETITION,195623290645084,195623291045179,400095, 1,N/A
REPETITION,195623291046539,195623291464637,418098, 1,N/A
REPETITION,195623291466045,195623291857552,391507, 1,N/A
REPETITION,195623291858918,195623292250711,391793, 1,N/A
REPETITION,195623292252136,195623292643929,391793, 1,N/A
REPETITION,195623292645209,195623293037023,391814, 1,N/A
REPETITION,195623293038308,195623293428629,390321, 1,N/A
REPETITION,195623293430011,195623293819351,389340, 1,N/A
REPETITION,195623293820640,195623294208226,387586, 1,N/A
REPETITION,195623294209546,195623294848281,638735, 1,N/A
REPETITION,195623294850108,195623295586248,736140, 1,N/A
REPETITION,195623295588076,195623296049204,461128, 1,N/A
REPETITION,195623296050651,195623296441545,390894, 1,N/A
REPETITION,195623296442859,195623296826409,383550, 1,N/A
REPETITION,195623296827758,195623297284686,456928, 1,N/A
REPETITION,195623297286077,195623297931096,645019, 1,N/A
REPETITION,195623297932947,195623298681234,748287, 1,N/A
REPETITION,195623298683310,195623299407555,724245, 1,N/A
REPETITION,195623299409644,195623300078049,668405, 1,N/A
REPETITION,195623300080056,195623300704500,624444, 1,N/A
REPETITION,195623300706629,195623301364182,657553, 1,N/A
REPETITION,195623301366219,195623301981922,615703, 1,N/A
REPETITION,195623301984146,195623302610904,626758, 1,N/A
REPETITION,195623302612791,195623303231682,618891, 1,N/A
REPETITION,195623303233619,195623303860865,627246, 1,N/A
REPETITION,195623303862758,195623304478807,616049, 1,N/A
REPETITION,195623304480774,195623305119838,639064, 1,N/A
REPETITION,195623305121895,195623305756531,634636, 1,N/A
REPETITION,195623305758626,195623306435212,676586, 1,N/A
REPETITION,195623306437019,195623307116091,679072, 1,N/A
REPETITION,195623307118155,195623307751254,633099, 1,N/A
REPETITION,195623307753330,195623308442646,689316, 1,N/A
REPETITION,195623308444888,195623309071929,627041, 1,N/A
REPETITION,195623309074009,195623309693982,619973, 1,N/A
WARMUP,195624183987735,195624200489813,16502078, 1,N/A
REPETITION,195624200496587,195624203177202,2680615, 1,N/A
REPETITION,195624203178775,195624434102200,230923425, 1,N/A
REPETITION,195624434105712,195624434693611,587899, 1,N/A
REPETITION,195624434695476,195624435214981,519505, 1,N/A
REPETITION,195624435216330,195624435760614,544284, 1,N/A
REPETITION,195624435761958,195624436284779,522821, 1,N/A
REPETITION,195624436286069,195624436808403,522334, 1,N/A
REPETITION,195624436809816,195624437581409,771593, 1,N/A
REPETITION,195624437583187,195624438072103,488916, 1,N/A
REPETITION,195624438073457,195624440613300,2539843, 1,N/A
REPETITION,195624440616275,195624441114616,498341, 1,N/A
REPETITION,195624441116045,195624441574826,458781, 1,N/A
REPETITION,195624441576107,195624442057704,481597, 1,N/A
REPETITION,195624442059039,195624442534841,475802, 1,N/A
REPETITION,195624442536158,195624443056990,520832, 1,N/A
REPETITION,195624443059154,195624443938100,878946, 1,N/A
REPETITION,195624443940180,195624444803391,863211, 1,N/A
REPETITION,195624444805720,195624445348395,542675, 1,N/A
REPETITION,195624445349998,195624446216923,866925, 1,N/A
REPETITION,195624446218820,195624446754942,536122, 1,N/A
REPETITION,195624446756741,195624447397864,641123, 1,N/A
REPETITION,195624447399329,195624448018740,619411, 1,N/A
REPETITION,195624448020446,195624448469050,448604, 1,N/A
REPETITION,195624448470358,195624449184420,714062, 1,N/A
REPETITION,195624449185978,195624449629035,443057, 1,N/A
REPETITION,195624449630317,195624450066143,435826, 1,N/A
REPETITION,195624450067442,195624450502581,435139, 1,N/A
REPETITION,195624450503853,195624451190491,686638, 1,N/A
REPETITION,195624451192052,195624451640037,447985, 1,N/A
REPETITION,195624451641419,195624452241179,599760, 1,N/A
REPETITION,195624452243056,195624453180569,937513, 1,N/A
REPETITION,195624453182703,195624453749878,567175, 1,N/A
