RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,405386903864595,405386911981889,8117294, 1,N/A
REPETITION,405386911985000,405386919849512,7864512, 1,N/A
REPETITION,405386919852387,405386932921798,13069411, 1,N/A
REPETITION,405386932925949,405386940757095,7831146, 1,N/A
REPETITION,405386940759938,405386948641708,7881770, 1,N/A
REPETITION,405386948644754,405386956462770,7818016, 1,N/A
REPETITION,405386956464840,405386964348839,7883999, 1,N/A
REPETITION,405386964351637,405386974370424,10018787, 1,N/A
REPETITION,405386974373040,405386992358588,17985548, 1,N/A
REPETITION,405386992363558,405387013808747,21445189, 1,N/A
REPETITION,405387013812346,405387030527377,16715031, 1,N/A
REPETITION,405387030530669,405387047835750,17305081, 1,N/A
REPETITION,405387047839678,405387114974073,67134395, 1,N/A
REPETITION,405387114977762,405387130630323,15652561, 1,N/A
REPETITION,405387130634621,405387144819319,14184698, 1,N/A
REPETITION,405387144823912,405387158363091,13539179, 1,N/A
REPETITION,405387158366466,405387173345180,14978714, 1,N/A
REPETITION,405387173349679,405387185320780,11971101, 1,N/A
REPETITION,405387185324617,405387193805720,8481103, 1,N/A
REPETITION,405387193810562,405387206016338,12205776, 1,N/A
REPETITION,405387206019687,405387221018951,14999264, 1,N/A
REPETITION,405387221023493,405387235737695,14714202, 1,N/A
REPETITION,405387235741841,405387252089761,16347920, 1,N/A
REPETITION,405387252094217,405387269120483,17026266, 1,N/A
REPETITION,405387269124812,405387295646279,26521467, 1,N/A
REPETITION,405387295650233,405387311751345,16101112, 1,N/A
REPETITION,405387311754603,405387319773018,8018415, 1,N/A
REPETITION,405387319777116,405387327914449,8137333, 1,N/A
REPETITION,405387327918284,405387340460978,12542694, 1,N/A
REPETITION,405387340465125,405387351219357,10754232, 1,N/A
REPETITION,405387351223295,405387359449221,8225926, 1,N/A
REPETITION,405387359452814,405387373496769,14043955, 1,N/A
REPETITION,405387373500816,405387388383915,14883099, 1,N/A
REPETITION,405387388387985,405387403806943,15418958, 1,N/A
REPETITION,405387403811058,405387417261629,13450571, 1,N/A
REPETITION,405387417266014,405387430427254,13161240, 1,N/A
REPETITION,405387430431210,405387438620394,8189184, 1,N/A
REPETITION,405387438624461,405387452985855,14361394, 1,N/A
REPETITION,405387452990039,405387475620911,22630872, 1,N/A
REPETITION,405387475625838,405387501844457,26218619, 1,N/A
REPETITION,405387501848519,405387519599442,17750923, 1,N/A
REPETITION,405387519603762,405387536646863,17043101, 1,N/A
REPETITION,405387536650838,405387561440434,24789596, 1,N/A
REPETITION,405387561444032,405387583400991,21956959, 1,N/A
REPETITION,405387583404812,405387604662844,21258032, 1,N/A
REPETITION,405387604666313,405387615089420,10423107, 1,N/A
REPETITION,405387615093873,405387627883241,12789368, 1,N/A
REPETITION,405387627886480,405387639232282,11345802, 1,N/A
REPETITION,405387639235907,405387652993137,13757230, 1,N/A
WARMUP,405388699785808,405389221198171,521412363, 1,N/A
REPETITION,405389221205326,405389252244875,31039549, 1,N/A
REPETITION,405389252248608,405389266621024,14372416, 1,N/A
REPETITION,405389266624323,405389278342448,11718125, 1,N/A
REPETITION,405389278345459,405389292592998,14247539, 1,N/A
REPETITION,405389292596622,405389303005102,10408480, 1,N/A
REPETITION,405389303008832,405389313957704,10948872, 1,N/A
REPETITION,405389313962021,405389326545934,12583913, 1,N/A
REPETITION,405389326549089,405389335290545,8741456, 1,N/A
REPETITION,405389335293778,405389571709409,236415631, 1,N/A
REPETITION,405389571712506,405389587928375,16215869, 1,N/A
REPETITION,405389587931879,405389604357186,16425307, 1,N/A
REPETITION,405389604360491,405389621310020,16949529, 1,N/A
REPETITION,405389621313227,405389639828026,18514799, 1,N/A
REPETITION,405389639832237,405389651299020,11466783, 1,N/A
REPETITION,405389651302108,405389659466477,8164369, 1,N/A
REPETITION,405389659469128,405389667455416,7986288, 1,N/A
REPETITION,405389667459213,405389677209803,9750590, 1,N/A
REPETITION,405389677213575,405389686622732,9409157, 1,N/A
REPETITION,405389686626673,405389694449602,7822929, 1,N/A
REPETITION,405389694452921,405389707823485,13370564, 1,N/A
REPETITION,405389707827167,405389717512981,9685814, 1,N/A
REPETITION,405389717516949,405389727608438,10091489, 1,N/A
REPETITION,405389727612290,405389737158776,9546486, 1,N/A
REPETITION,405389737161330,405389745095802,7934472, 1,N/A
REPETITION,405389745099545,405389753006152,7906607, 1,N/A
REPETITION,405389753010579,405389761905990,8895411, 1,N/A
REPETITION,405389761908855,405389774036794,12127939, 1,N/A
REPETITION,405389774041195,405389790778128,16736933, 1,N/A
REPETITION,405389790782217,405389807702195,16919978, 1,N/A
REPETITION,405389807706055,405389828251243,20545188, 1,N/A
REPETITION,405389828254971,405389898189035,69934064, 1,N/A
REPETITION,405389898192249,405389907046291,8854042, 1,N/A
REPETITION,405389907050187,405389915451751,8401564, 1,N/A
REPETITION,405389915454860,405389923465656,8010796, 1,N/A
REPETITION,405389923469919,405389939962240,16492321, 1,N/A
REPETITION,405389939966048,405389948474366,8508318, 1,N/A
REPETITION,405389948478482,405389956536072,8057590, 1,N/A
REPETITION,405389956539965,405389967774347,11234382, 1,N/A
REPETITION,405389967778137,405389975956991,8178854, 1,N/A
REPETITION,405389975959885,405389983648661,7688776, 1,N/A
REPETITION,405389983653441,405389991862599,8209158, 1,N/A
REPETITION,405389991866274,405390000841663,8975389, 1,N/A
REPETITION,405390000845411,405390016891706,16046295, 1,N/A
REPETITION,405390016895853,405390034845627,17949774, 1,N/A
REPETITION,405390034848969,405390050802535,15953566, 1,N/A
REPETITION,405390050806660,405390058625609,7818949, 1,N/A
REPETITION,405390058629802,405390066301658,7671856, 1,N/A
REPETITION,405390066305233,405390074031418,7726185, 1,N/A
REPETITION,405390074034984,405390081767156,7732172, 1,N/A
REPETITION,405390081769880,405390089536946,7767066, 1,N/A
REPETITION,405390089540175,405390097316175,7776000, 1,N/A
REPETITION,405390097320915,405390105050231,7729316, 1,N/A
REPETITION,405390105054244,405390112726723,7672479, 1,N/A
REPETITION,405390112731321,405390120471290,7739969, 1,N/A
REPETITION,405390120474553,405390128341389,7866836, 1,N/A
REPETITION,405390128344443,405390136204208,7859765, 1,N/A
REPETITION,405390136208073,405390146045759,9837686, 1,N/A
REPETITION,405390146049078,405390153816770,7767692, 1,N/A
REPETITION,405390153820728,405390163393248,9572520, 1,N/A
REPETITION,405390163396784,405390179410823,16014039, 1,N/A
REPETITION,405390179414684,405390195938039,16523355, 1,N/A
REPETITION,405390195941858,405390213654464,17712606, 1,N/A
REPETITION,405390213658798,405390230109851,16451053, 1,N/A
REPETITION,405390230113850,405390253345526,23231676, 1,N/A
REPETITION,405390253350431,405390270068111,16717680, 1,N/A
WARMUP,405391339247291,405391862589681,523342390, 1,N/A
REPETITION,405391862596796,405391896311751,33714955, 1,N/A
REPETITION,405391896315753,405391913339827,17024074, 1,N/A
REPETITION,405391913344107,405391930589268,17245161, 1,N/A
REPETITION,405391930592567,405391943073483,12480916, 1,N/A
REPETITION,405391943076248,405391952000677,8924429, 1,N/A
REPETITION,405391952003482,405391960759599,8756117, 1,N/A
REPETITION,405391960763282,405391972598706,11835424, 1,N/A
REPETITION,405391972601847,405391981415146,8813299, 1,N/A
REPETITION,405391981419002,405392224379253,242960251, 1,N/A
REPETITION,405392224382825,405392242993007,18610182, 1,N/A
REPETITION,405392242996208,405392262804322,19808114, 1,N/A
REPETITION,405392262807591,405392282897271,20089680, 1,N/A
REPETITION,405392282900267,405392290861567,7961300, 1,N/A
REPETITION,405392290864125,405392299368493,8504368, 1,N/A
REPETITION,405392299371788,405392307241640,7869852, 1,N/A
REPETITION,405392307244461,405392316442858,9198397, 1,N/A
REPETITION,405392316446666,405392329949090,13502424, 1,N/A
REPETITION,405392329953936,405392347462480,17508544, 1,N/A
REPETITION,405392347465352,405392355305717,7840365, 1,N/A
REPETITION,405392355308329,405392365134731,9826402, 1,N/A
REPETITION,405392365138401,405392373458168,8319767, 1,N/A
REPETITION,405392373461798,405392383307859,9846061, 1,N/A
REPETITION,405392383310695,405392391324502,8013807, 1,N/A
REPETITION,405392391327589,405392402922624,11595035, 1,N/A
REPETITION,405392402925437,405392419855670,16930233, 1,N/A
REPETITION,405392419859782,405392437817883,17958101, 1,N/A
REPETITION,405392437821912,405392461546140,23724228, 1,N/A
REPETITION,405392461549357,405392527805202,66255845, 1,N/A
REPETITION,405392527808390,405392536132267,8323877, 1,N/A
REPETITION,405392536135277,405392546216540,10081263, 1,N/A
REPETITION,405392546219679,405392554244090,8024411, 1,N/A
REPETITION,405392554246956,405392562315055,8068099, 1,N/A
REPETITION,405392562318151,405392570474200,8156049, 1,N/A
REPETITION,405392570477527,405392585702312,15224785, 1,N/A
REPETITION,405392585706055,405392598793802,13087747, 1,N/A
REPETITION,405392598796888,405392611242330,12445442, 1,N/A
REPETITION,405392611245980,405392621008700,9762720, 1,N/A
REPETITION,405392621012888,405392633181969,12169081, 1,N/A
REPETITION,405392633185684,405392651338082,18152398, 1,N/A
REPETITION,405392651341740,405392673832860,22491120, 1,N/A
REPETITION,405392673837106,405392697639202,23802096, 1,N/A
REPETITION,405392697642653,405392708961295,11318642, 1,N/A
REPETITION,405392708964525,405392717767457,8802932, 1,N/A
REPETITION,405392717780335,405392727990305,10209970, 1,N/A
REPETITION,405392727994155,405392739679281,11685126, 1,N/A
REPETITION,405392739694162,405392751914110,12219948, 1,N/A
REPETITION,405392751917244,405392759853700,7936456, 1,N/A
REPETITION,405392759856254,405392767754776,7898522, 1,N/A
REPETITION,405392767757546,405392780119842,12362296, 1,N/A
REPETITION,405392780123265,405392792509216,12385951, 1,N/A
REPETITION,405392792512037,405392800517301,8005264, 1,N/A
REPETITION,405392800519854,405392812486990,11967136, 1,N/A
REPETITION,405392812490043,405392823516788,11026745, 1,N/A
REPETITION,405392823520272,405392836772092,13251820, 1,N/A
REPETITION,405392836774696,405392853342276,16567580, 1,N/A
REPETITION,405392853345267,405392875317043,21971776, 1,N/A
REPETITION,405392875320079,405392901919083,26599004, 1,N/A
REPETITION,405392901922733,405392918689790,16767057, 1,N/A
REPETITION,405392918692973,405392935558251,16865278, 1,N/A
REPETITION,405392935561080,405392954332302,18771222, 1,N/A
REPETITION,405392954335635,405392975559422,21223787, 1,N/A
REPETITION,405392975562498,405392986780797,11218299, 1,N/A
REPETITION,405392986784052,405392999620052,12836000, 1,N/A
REPETITION,405392999623231,405393010845790,11222559, 1,N/A
REPETITION,405393010848868,405393019125880,8277012, 1,N/A
