RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527759233337620,527759233889917,552297, 1,N/A
REPETITION,527759233892314,527759234402461,510147, 1,N/A
REPETITION,527759234405010,527759234882776,477766, 1,N/A
REPETITION,527759234885146,527759235323237,438091, 1,N/A
REPETITION,527759235325550,527759235655080,329530, 1,N/A
REPETITION,527759235657276,527759236003931,346655, 1,N/A
REPETITION,527759236006134,527759236473126,466992, 1,N/A
REPETITION,527759236475834,527759236803333,327499, 1,N/A
REPETITION,527759236805143,527759237244190,439047, 1,N/A
REPETITION,527759237246181,527759237584370,338189, 1,N/A
REPETITION,527759237586066,527759237981066,395000, 1,N/A
REPETITION,527759237987119,527759238198246,211127, 1,N/A
REPETITION,527759238200051,527759238383734,183683, 1,N/A
REPETITION,527759238385514,527759238570376,184862, 1,N/A
REPETITION,527759238572273,527759238758680,186407, 1,N/A
REPETITION,527759238760381,527759238946970,186589, 1,N/A
REPETITION,527759238948783,527759239154677,205894, 1,N/A
REPETITION,527759239156549,527759239339893,183344, 1,N/A
REPETITION,527759239341633,527759239533475,191842, 1,N/A
REPETITION,527759239535171,527759239714323,179152, 1,N/A
REPETITION,527759239715971,527759239895983,180012, 1,N/A
REPETITION,527759239897673,527759240081520,183847, 1,N/A
REPETITION,527759240083185,527759240285667,202482, 1,N/A
REPETITION,527759240287531,527759240546822,259291, 1,N/A
REPETITION,527759240548587,527759240723147,174560, 1,N/A
REPETITION,527759240724942,527759240902933,177991, 1,N/A
WARMUP,527760307955253,527760334685340,26730087, 1,N/A
REPETITION,527760334695576,527760335054133,358557, 1,N/A
REPETITION,527760335056384,527760335290999,234615, 1,N/A
REPETITION,527760335292744,527760335511033,218289, 1,N/A
REPETITION,527760335512810,527760335742001,229191, 1,N/A
REPETITION,527760335743822,527760335952166,208344, 1,N/A
REPETITION,527760335953885,527760336164359,210474, 1,N/A
REPETITION,527760336166095,527760336364900,198805, 1,N/A
REPETITION,527760336366642,527760336556661,190019, 1,N/A
REPETITION,527760336558544,527760674189839,337631295, 1,N/A
REPETITION,527760674193514,527760674920593,727079, 1,N/A
REPETITION,527760674923695,527760675185102,261407, 1,N/A
REPETITION,527760675187239,527760675392263,205024, 1,N/A
REPETITION,527760675397722,527760675596465,198743, 1,N/A
REPETITION,527760675598165,527760675792716,194551, 1,N/A
REPETITION,527760675794513,527760675986273,191760, 1,N/A
REPETITION,527760675988041,527760676178791,190750, 1,N/A
REPETITION,527760676180403,527760676392102,211699, 1,N/A
REPETITION,527760676393873,527760676598620,204747, 1,N/A
REPETITION,527760676600444,527760676814623,214179, 1,N/A
REPETITION,527760676816439,527760676993310,176871, 1,N/A
REPETITION,527760676994974,527760677185169,190195, 1,N/A
REPETITION,527760677186821,527760677375666,188845, 1,N/A
REPETITION,527760677377394,527760677564944,187550, 1,N/A
REPETITION,527760677566753,527760677773652,206899, 1,N/A
REPETITION,527760677775383,527760677979845,204462, 1,N/A
REPETITION,527760677981589,527760678181445,199856, 1,N/A
REPETITION,527760678183180,527760678376776,193596, 1,N/A
REPETITION,527760678378546,527760678570865,192319, 1,N/A
REPETITION,527760678572513,527760678767155,194642, 1,N/A
REPETITION,527760678768863,527760678959831,190968, 1,N/A
REPETITION,527760678961552,527760679171280,209728, 1,N/A
REPETITION,527760679173171,527760679366510,193339, 1,N/A
REPETITION,527760679368294,527760679560553,192259, 1,N/A
REPETITION,527760679562306,527760679746724,184418, 1,N/A
REPETITION,527760679748446,527760679934752,186306, 1,N/A
REPETITION,527760679936501,527760680138683,202182, 1,N/A
REPETITION,527760680140419,527760680340291,199872, 1,N/A
REPETITION,527760680342126,527760680532415,190289, 1,N/A
REPETITION,527760680534166,527760680730671,196505, 1,N/A
REPETITION,527760680732462,527760680913901,181439, 1,N/A
REPETITION,527760680915676,527760681162191,246515, 1,N/A
REPETITION,527760681164081,527760683384606,2220525, 1,N/A
REPETITION,527760683388236,527760683985915,597679, 1,N/A
REPETITION,527760683991282,527760684431682,440400, 1,N/A
REPETITION,527760684433660,527760684856941,423281, 1,N/A
REPETITION,527760684859249,527760685280283,421034, 1,N/A
REPETITION,527760685282364,527760685635570,353206, 1,N/A
REPETITION,527760685637479,527760686090582,453103, 1,N/A
REPETITION,527760686092479,527760686594186,501707, 1,N/A
REPETITION,527760686596406,527760686861765,265359, 1,N/A
REPETITION,527760686863829,527760687034371,170542, 1,N/A
REPETITION,527760687036151,527760687201216,165065, 1,N/A
REPETITION,527760687203103,527760687369232,166129, 1,N/A
REPETITION,527760687371120,527760687539702,168582, 1,N/A
REPETITION,527760687541429,527760687706481,165052, 1,N/A
REPETITION,527760687708243,527760687875835,167592, 1,N/A
REPETITION,527760687877516,527760688044916,167400, 1,N/A
REPETITION,527760688046675,527760688216551,169876, 1,N/A
REPETITION,527760688218252,527760688921553,703301, 1,N/A
REPETITION,527760688923455,527760689300713,377258, 1,N/A
REPETITION,527760689303239,527760689761576,458337, 1,N/A
REPETITION,527760689763752,527760690163832,400080, 1,N/A
REPETITION,527760690165855,527760690776206,610351, 1,N/A
REPETITION,527760690778629,527760691202863,424234, 1,N/A
REPETITION,527760691204896,527760692099879,894983, 1,N/A
WARMUP,527761821551948,527761855042316,33490368, 1,N/A
REPETITION,527761855053345,527761855425175,371830, 1,N/A
REPETITION,527761855427331,527761855692084,264753, 1,N/A
REPETITION,527761855693918,527761855949640,255722, 1,N/A
REPETITION,527761855951434,527761856212025,260591, 1,N/A
REPETITION,527761856213931,527761856462294,248363, 1,N/A
REPETITION,527761856464073,527761856705256,241183, 1,N/A
REPETITION,527761856707060,527761861947435,5240375, 1,N/A
REPETITION,527761861951608,527761862231323,279715, 1,N/A
REPETITION,527761862233396,527762272338666,410105270, 1,N/A
REPETITION,527762272342756,527762273502378,1159622, 1,N/A
REPETITION,527762273507154,527762276771231,3264077, 1,N/A
REPETITION,527762276774919,527762277368025,593106, 1,N/A
REPETITION,527762277370469,527762277833910,463441, 1,N/A
REPETITION,527762277836720,527762278522586,685866, 1,N/A
REPETITION,527762278525403,527762278909773,384370, 1,N/A
REPETITION,527762278912830,527762279555564,642734, 1,N/A
REPETITION,527762279558400,527762279768233,209833, 1,N/A
REPETITION,527762279774669,527762280006460,231791, 1,N/A
REPETITION,527762280008221,527762280202644,194423, 1,N/A
REPETITION,527762280204468,527762280414726,210258, 1,N/A
REPETITION,527762280416554,527762280611864,195310, 1,N/A
REPETITION,527762280613521,527762280784631,171110, 1,N/A
REPETITION,527762280786380,527762280950718,164338, 1,N/A
REPETITION,527762280952354,527762281117058,164704, 1,N/A
REPETITION,527762281118735,527762281285981,167246, 1,N/A
REPETITION,527762281287733,527762281524105,236372, 1,N/A
REPETITION,527762281525926,527762281866473,340547, 1,N/A
REPETITION,527762281868309,527762282185275,316966, 1,N/A
REPETITION,527762282187019,527762282548691,361672, 1,N/A
REPETITION,527762282550930,527762282748976,198046, 1,N/A
REPETITION,527762282751159,527762283453004,701845, 1,N/A
REPETITION,527762283455574,527762283708851,253277, 1,N/A
REPETITION,527762283711326,527762284056180,344854, 1,N/A
REPETITION,527762284058943,527762284247321,188378, 1,N/A
REPETITION,527762284249009,527762284434888,185879, 1,N/A
REPETITION,527762284436544,527762284633205,196661, 1,N/A
REPETITION,527762284638558,527762284956445,317887, 1,N/A
REPETITION,527762284958705,527762287990264,3031559, 1,N/A
REPETITION,527762287994465,527762288584114,589649, 1,N/A
REPETITION,527762288586854,527762289033579,446725, 1,N/A
REPETITION,527762289035993,527762291030518,1994525, 1,N/A
REPETITION,527762291034181,527762292416189,1382008, 1,N/A
REPETITION,527762292420420,527762293240464,820044, 1,N/A
REPETITION,527762293244236,527762293526353,282117, 1,N/A
REPETITION,527762293529659,527762294512664,983005, 1,N/A
REPETITION,527762294516141,527762295195123,678982, 1,N/A
REPETITION,527762295197445,527762295427851,230406, 1,N/A
REPETITION,527762295430063,527762296587031,1156968, 1,N/A
REPETITION,527762296589984,527762296856818,266834, 1,N/A
REPETITION,527762296859855,527762297079488,219633, 1,N/A
REPETITION,527762297082323,527762297285536,203213, 1,N/A
REPETITION,527762297288024,527762297476516,188492, 1,N/A
REPETITION,527762297478785,527762297667511,188726, 1,N/A
REPETITION,527762297669864,527762297854869,185005, 1,N/A
REPETITION,527762297857168,527762298044008,186840, 1,N/A
REPETITION,527762298046246,527762298240616,194370, 1,N/A
REPETITION,527762298242824,527762298455916,213092, 1,N/A
REPETITION,527762298458201,527762298660759,202558, 1,N/A
REPETITION,527762298663063,527762298847255,184192, 1,N/A
REPETITION,527762298849576,527762299068306,218730, 1,N/A
REPETITION,527762299070619,527762299290835,220216, 1,N/A
REPETITION,527762299293059,527762299493073,200014, 1,N/A
REPETITION,527762299495195,527762299739685,244490, 1,N/A
REPETITION,527762299741609,527762299914063,172454, 1,N/A
REPETITION,527762299915864,527762300115450,199586, 1,N/A
WARMUP,527763422048348,527763449766315,27717967, 1,N/A
REPETITION,527763449776860,527763450180305,403445, 1,N/A
REPETITION,527763450184175,527763450513573,329398, 1,N/A
REPETITION,527763450517199,527763450867962,350763, 1,N/A
REPETITION,527763450870915,527763451234244,363329, 1,N/A
REPETITION,527763451237488,527763452041441,803953, 1,N/A
REPETITION,527763452044829,527763452483421,438592, 1,N/A
REPETITION,527763452486654,527763452742420,255766, 1,N/A
REPETITION,527763452744528,527763452987313,242785, 1,N/A
REPETITION,527763452989130,527763809241805,356252675, 1,N/A
REPETITION,527763809245815,527763809880542,634727, 1,N/A
REPETITION,527763809882833,527763810129610,246777, 1,N/A
REPETITION,527763810131568,527763810337573,206005, 1,N/A
REPETITION,527763810339595,527763810539045,199450, 1,N/A
REPETITION,527763810540945,527763810995491,454546, 1,N/A
REPETITION,527763810997874,527763811198132,200258, 1,N/A
REPETITION,527763811200634,527763811402248,201614, 1,N/A
REPETITION,527763811404469,527763811599151,194682, 1,N/A
REPETITION,527763811601550,527763811801195,199645, 1,N/A
REPETITION,527763811803361,527763811994783,191422, 1,N/A
REPETITION,527763811996905,527763812186490,189585, 1,N/A
REPETITION,527763812188458,527763812381415,192957, 1,N/A
REPETITION,527763812383454,527763812570968,187514, 1,N/A
REPETITION,527763812573070,527763812755205,182135, 1,N/A
REPETITION,527763812757210,527763812940738,183528, 1,N/A
REPETITION,527763812942708,527763813126641,183933, 1,N/A
REPETITION,527763813128463,527763813317460,188997, 1,N/A
REPETITION,527763813319252,527763813503688,184436, 1,N/A
REPETITION,527763813505521,527763813692715,187194, 1,N/A
REPETITION,527763813694611,527763813875368,180757, 1,N/A
REPETITION,527763813877123,527763814056378,179255, 1,N/A
REPETITION,527763814058195,527763814253500,195305, 1,N/A
REPETITION,527763814255320,527763814439348,184028, 1,N/A
REPETITION,527763814441033,527763814617762,176729, 1,N/A
REPETITION,527763814619469,527763814793941,174472, 1,N/A
REPETITION,527763814795692,527763814970182,174490, 1,N/A
REPETITION,527763814971872,527763815155533,183661, 1,N/A
REPETITION,527763815157324,527763815344314,186990, 1,N/A
REPETITION,527763815346242,527763815523153,176911, 1,N/A
REPETITION,527763815524874,527763815707030,182156, 1,N/A
REPETITION,527763815708731,527763815901729,192998, 1,N/A
REPETITION,527763815903355,527763816086821,183466, 1,N/A
REPETITION,527763816088555,527763816374099,285544, 1,N/A
REPETITION,527763816375994,527763816558743,182749, 1,N/A
REPETITION,527763816560469,527763816737245,176776, 1,N/A
REPETITION,527763816738910,527763816912690,173780, 1,N/A
REPETITION,527763816914415,527763817105164,190749, 1,N/A
REPETITION,527763817106880,527763817285454,178574, 1,N/A
REPETITION,527763817287238,527763817466772,179534, 1,N/A
REPETITION,527763817468540,527763817640951,172411, 1,N/A
REPETITION,527763817642574,527763817816810,174236, 1,N/A
REPETITION,527763817818453,527763817997970,179517, 1,N/A
REPETITION,527763817999614,527763818173598,173984, 1,N/A
REPETITION,527763818175288,527763818355580,180292, 1,N/A
REPETITION,527763818357385,527763818533988,176603, 1,N/A
REPETITION,527763818535743,527763818712598,176855, 1,N/A
REPETITION,527763818714264,527763818890284,176020, 1,N/A
REPETITION,527763818892009,527763819070215,178206, 1,N/A
REPETITION,527763819071939,527763819252788,180849, 1,N/A
REPETITION,527763819254340,527763819430278,175938, 1,N/A
REPETITION,527763819431955,527763819774204,342249, 1,N/A
REPETITION,527763819776291,527763819971419,195128, 1,N/A
REPETITION,527763819973160,527763820180618,207458, 1,N/A
REPETITION,527763820182329,527763820433242,250913, 1,N/A
REPETITION,527763820434952,527763820612115,177163, 1,N/A
REPETITION,527763820613809,527763820795139,181330, 1,N/A
WARMUP,527764886109085,527764911296152,25187067, 1,N/A
REPETITION,527764911306163,527764911618745,312582, 1,N/A
REPETITION,527764911620637,527764911792449,171812, 1,N/A
REPETITION,527764911793774,527764911997242,203468, 1,N/A
REPETITION,527764911999067,527764912238885,239818, 1,N/A
REPETITION,527764912240747,527764912468650,227903, 1,N/A
REPETITION,527764912470467,527764912696647,226180, 1,N/A
REPETITION,527764912698665,527764912917004,218339, 1,N/A
REPETITION,527764912918793,527764913127452,208659, 1,N/A
REPETITION,527764913129341,527765233406123,320276782, 1,N/A
REPETITION,527765233409575,527765234329095,919520, 1,N/A
REPETITION,527765234331780,527765234577091,245311, 1,N/A
REPETITION,527765234579017,527765234765448,186431, 1,N/A
REPETITION,527765234770192,527765234948525,178333, 1,N/A
REPETITION,527765234950114,527765235159872,209758, 1,N/A
REPETITION,527765235161472,527765235372133,210661, 1,N/A
REPETITION,527765235373883,527765235581261,207378, 1,N/A
REPETITION,527765235583031,527765235760687,177656, 1,N/A
REPETITION,527765235762340,527765235941512,179172, 1,N/A
REPETITION,527765235943217,527765236147851,204634, 1,N/A
REPETITION,527765236149624,527765236322755,173131, 1,N/A
REPETITION,527765236324423,527765236511327,186904, 1,N/A
REPETITION,527765236512988,527765237137531,624543, 1,N/A
REPETITION,527765237139868,527765237386778,246910, 1,N/A
REPETITION,527765237388694,527765237573278,184584, 1,N/A
REPETITION,527765237574973,527765237744860,169887, 1,N/A
REPETITION,527765237746511,527765237963251,216740, 1,N/A
REPETITION,527765237964903,527765238168667,203764, 1,N/A
REPETITION,527765238170358,527765238343732,173374, 1,N/A
REPETITION,527765238345367,527765238527282,181915, 1,N/A
REPETITION,527765238528970,527765238712462,183492, 1,N/A
REPETITION,527765238714052,527765238907684,193632, 1,N/A
REPETITION,527765238909314,527765239083800,174486, 1,N/A
REPETITION,527765239085405,527765239279351,193946, 1,N/A
REPETITION,527765239280974,527765239462432,181458, 1,N/A
REPETITION,527765239464025,527765239635100,171075, 1,N/A
REPETITION,527765239636705,527765239834208,197503, 1,N/A
REPETITION,527765239835864,527765240037405,201541, 1,N/A
REPETITION,527765240039103,527765240244905,205802, 1,N/A
REPETITION,527765240246531,527765240462935,216404, 1,N/A
REPETITION,527765240464610,527765240623478,158868, 1,N/A
REPETITION,527765240625147,527765240825597,200450, 1,N/A
REPETITION,527765240827244,527765241054702,227458, 1,N/A
REPETITION,527765241056328,527765241235437,179109, 1,N/A
REPETITION,527765241237043,527765241457035,219992, 1,N/A
REPETITION,527765241458673,527765241634053,175380, 1,N/A
REPETITION,527765241635628,527765241832898,197270, 1,N/A
REPETITION,527765241834645,527765242001061,166416, 1,N/A
REPETITION,527765242002677,527765242187172,184495, 1,N/A
REPETITION,527765242188835,527765242371625,182790, 1,N/A
REPETITION,527765242373173,527765242556410,183237, 1,N/A
REPETITION,527765242558020,527765242725738,167718, 1,N/A
REPETITION,527765242727384,527765242901014,173630, 1,N/A
REPETITION,527765242902650,527765243065184,162534, 1,N/A
REPETITION,527765243066754,527765243228973,162219, 1,N/A
REPETITION,527765243230578,527765243424478,193900, 1,N/A
REPETITION,527765243426061,527765243616883,190822, 1,N/A
REPETITION,527765243618474,527765243777825,159351, 1,N/A
REPETITION,527765243779477,527765243972828,193351, 1,N/A
REPETITION,527765243974513,527765244153425,178912, 1,N/A
REPETITION,527765244155084,527765244319262,164178, 1,N/A
REPETITION,527765244320922,527765244490663,169741, 1,N/A
REPETITION,527765244492275,527765244679534,187259, 1,N/A
REPETITION,527765244681238,527765244937037,255799, 1,N/A
REPETITION,527765244938645,527765245101322,162677, 1,N/A
REPETITION,527765245103001,527765245266014,163013, 1,N/A
WARMUP,527766310824004,527766335466871,24642867, 1,N/A
REPETITION,527766335477192,527766335793147,315955, 1,N/A
REPETITION,527766335795184,527766336034187,239003, 1,N/A
REPETITION,527766336035967,527766336280020,244053, 1,N/A
REPETITION,527766336281867,527766336528498,246631, 1,N/A
REPETITION,527766336530300,527766336758437,228137, 1,N/A
REPETITION,527766336760277,527766336989557,229280, 1,N/A
REPETITION,527766336991361,527766337206107,214746, 1,N/A
REPETITION,527766337207988,527766337414741,206753, 1,N/A
REPETITION,527766337416592,527766671433857,334017265, 1,N/A
REPETITION,527766671437838,527766672355914,918076, 1,N/A
REPETITION,527766672359021,527766672609988,250967, 1,N/A
REPETITION,527766672612031,527766672811319,199288, 1,N/A
REPETITION,527766672816599,527766672990128,173529, 1,N/A
REPETITION,527766672991817,527766673162814,170997, 1,N/A
REPETITION,527766673164444,527766673333414,168970, 1,N/A
REPETITION,527766673335044,527766673502861,167817, 1,N/A
REPETITION,527766673504530,527766673676959,172429, 1,N/A
REPETITION,527766673678680,527766673852944,174264, 1,N/A
REPETITION,527766673854583,527766674026587,172004, 1,N/A
REPETITION,527766674028350,527766674214574,186224, 1,N/A
REPETITION,527766674216263,527766674407637,191374, 1,N/A
REPETITION,527766674409348,527766674599952,190604, 1,N/A
REPETITION,527766674601602,527766674787502,185900, 1,N/A
REPETITION,527766674789230,527766674978351,189121, 1,N/A
REPETITION,527766674980032,527766675164862,184830, 1,N/A
REPETITION,527766675166551,527766675354088,187537, 1,N/A
REPETITION,527766675355802,527766675528058,172256, 1,N/A
REPETITION,527766675529607,527766675699470,169863, 1,N/A
REPETITION,527766675701052,527766675863324,162272, 1,N/A
REPETITION,527766675865009,527766676034993,169984, 1,N/A
REPETITION,527766676036574,527766676217773,181199, 1,N/A
REPETITION,527766676222748,527766676396138,173390, 1,N/A
REPETITION,527766676397793,527766676565631,167838, 1,N/A
REPETITION,527766676567294,527766676732554,165260, 1,N/A
REPETITION,527766676734191,527766676902530,168339, 1,N/A
REPETITION,527766676904090,527766677076611,172521, 1,N/A
REPETITION,527766677078248,527766677254042,175794, 1,N/A
REPETITION,527766677255613,527766677424397,168784, 1,N/A
REPETITION,527766677426004,527766677597063,171059, 1,N/A
REPETITION,527766677598778,527766677767877,169099, 1,N/A
REPETITION,527766677769502,527766677950280,180778, 1,N/A
REPETITION,527766677951873,527766678191281,239408, 1,N/A
REPETITION,527766678192920,527766678361929,169009, 1,N/A
REPETITION,527766678363569,527766678533491,169922, 1,N/A
REPETITION,527766678535108,527766678704109,169001, 1,N/A
REPETITION,527766678705664,527766678889403,183739, 1,N/A
REPETITION,527766678891048,527766679061252,170204, 1,N/A
REPETITION,527766679062881,527766679236419,173538, 1,N/A
REPETITION,527766679238184,527766679405461,167277, 1,N/A
REPETITION,527766679407160,527766679585808,178648, 1,N/A
REPETITION,527766679587479,527766679758441,170962, 1,N/A
REPETITION,527766679760110,527766679928303,168193, 1,N/A
REPETITION,527766679929872,527766680100543,170671, 1,N/A
REPETITION,527766680102168,527766680272782,170614, 1,N/A
REPETITION,527766680274488,527766680448170,173682, 1,N/A
REPETITION,527766680449894,527766680620818,170924, 1,N/A
REPETITION,527766680622438,527766680794812,172374, 1,N/A
REPETITION,527766680796471,527766680976082,179611, 1,N/A
REPETITION,527766680977770,527766681146549,168779, 1,N/A
REPETITION,527766681148132,527766681325452,177320, 1,N/A
REPETITION,527766681327121,527766681504969,177848, 1,N/A
REPETITION,527766681506531,527766681705509,198978, 1,N/A
REPETITION,527766681707208,527766685307032,3599824, 1,N/A
REPETITION,527766685310641,527766685620103,309462, 1,N/A
REPETITION,527766685623369,527766685881793,258424, 1,N/A
WARMUP,527767772258941,527767798821659,26562718, 1,N/A
REPETITION,527767798831473,527767799171182,339709, 1,N/A
REPETITION,527767799174202,527767799466337,292135, 1,N/A
REPETITION,527767799469270,527767799740977,271707, 1,N/A
REPETITION,527767799743618,527767800018033,274415, 1,N/A
REPETITION,527767800020962,527767800274670,253708, 1,N/A
REPETITION,527767800277569,527767800538959,261390, 1,N/A
REPETITION,527767800541323,527767800759993,218670, 1,N/A
REPETITION,527767800762369,527767800984784,222415, 1,N/A
REPETITION,527767800987424,527768144190983,343203559, 1,N/A
REPETITION,527768144194758,527768152608438,8413680, 1,N/A
REPETITION,527768152612433,527768153490533,878100, 1,N/A
REPETITION,527768153494033,527768154628660,1134627, 1,N/A
REPETITION,527768154632169,527768155525199,893030, 1,N/A
REPETITION,527768155528498,527768155803093,274595, 1,N/A
REPETITION,527768155805988,527768156117031,311043, 1,N/A
REPETITION,527768156120134,527768157686093,1565959, 1,N/A
REPETITION,527768157689681,527768158960604,1270923, 1,N/A
REPETITION,527768158963654,527768160169033,1205379, 1,N/A
REPETITION,527768160172453,527768160799513,627060, 1,N/A
REPETITION,527768160802730,527768161672980,870250, 1,N/A
REPETITION,527768161675944,527768162061177,385233, 1,N/A
REPETITION,527768162063952,527768162680138,616186, 1,N/A
REPETITION,527768162683392,527768163227608,544216, 1,N/A
REPETITION,527768163230209,527768163459448,229239, 1,N/A
REPETITION,527768163461563,527768163722512,260949, 1,N/A
REPETITION,527768163724638,527768163943920,219282, 1,N/A
REPETITION,527768163946388,527768164154388,208000, 1,N/A
REPETITION,527768164156581,527768164359793,203212, 1,N/A
REPETITION,527768164361904,527768164556743,194839, 1,N/A
REPETITION,527768164558852,527768164740680,181828, 1,N/A
REPETITION,527768164742909,527768164979767,236858, 1,N/A
REPETITION,527768164986278,527768165217007,230729, 1,N/A
REPETITION,527768165219028,527768165430523,211495, 1,N/A
REPETITION,527768165432447,527768165635439,202992, 1,N/A
REPETITION,527768165637384,527768165845207,207823, 1,N/A
REPETITION,527768165847288,527768166066841,219553, 1,N/A
REPETITION,527768166068724,527768166286740,218016, 1,N/A
REPETITION,527768166288484,527768166552573,264089, 1,N/A
REPETITION,527768166554709,527768166776754,222045, 1,N/A
REPETITION,527768166778738,527768166991359,212621, 1,N/A
REPETITION,527768166993401,527768167365852,372451, 1,N/A
REPETITION,527768167367760,527768167751183,383423, 1,N/A
REPETITION,527768167753030,527768167986081,233051, 1,N/A
REPETITION,527768167988061,527768168198092,210031, 1,N/A
REPETITION,527768168200060,527768168390721,190661, 1,N/A
REPETITION,527768168392397,527768168669139,276742, 1,N/A
REPETITION,527768168671052,527768168857549,186497, 1,N/A
REPETITION,527768168859539,527768169051919,192380, 1,N/A
REPETITION,527768169053938,527768169236581,182643, 1,N/A
REPETITION,527768169238294,527768169410622,172328, 1,N/A
REPETITION,527768169416437,527768169604333,187896, 1,N/A
REPETITION,527768169606109,527768169810448,204339, 1,N/A
REPETITION,527768169812137,527768170013607,201470, 1,N/A
REPETITION,527768170015318,527768170382023,366705, 1,N/A
REPETITION,527768170384053,527768170609989,225936, 1,N/A
REPETITION,527768170611909,527768170927339,315430, 1,N/A
REPETITION,527768170929368,527768171141512,212144, 1,N/A
REPETITION,527768171143553,527768171341487,197934, 1,N/A
REPETITION,527768171343332,527768171544838,201506, 1,N/A
REPETITION,527768171546658,527768171921464,374806, 1,N/A
REPETITION,527768171923537,527768172136470,212933, 1,N/A
REPETITION,527768172138397,527768172369971,231574, 1,N/A
REPETITION,527768172371827,527768174083453,1711626, 1,N/A
REPETITION,527768174085804,527768174326750,240946, 1,N/A
REPETITION,527768174328940,527768174526111,197171, 1,N/A
WARMUP,527769284591748,527769319666667,35074919, 1,N/A
REPETITION,527769319676752,527769320064753,388001, 1,N/A
REPETITION,527769320068111,527769320351914,283803, 1,N/A
REPETITION,527769320354499,527769320619627,265128, 1,N/A
REPETITION,527769320622272,527769320877778,255506, 1,N/A
REPETITION,527769320880294,527769321114668,234374, 1,N/A
REPETITION,527769321116909,527769321347558,230649, 1,N/A
REPETITION,527769321349942,527769321555574,205632, 1,N/A
REPETITION,527769321557761,527769321767641,209880, 1,N/A
REPETITION,527769321769903,527769675958122,354188219, 1,N/A
REPETITION,527769675962698,527769682458433,6495735, 1,N/A
REPETITION,527769682462599,527769683145310,682711, 1,N/A
REPETITION,527769683155137,527769685096490,1941353, 1,N/A
REPETITION,527769685105408,527769685369112,263704, 1,N/A
REPETITION,527769685371083,527769685573364,202281, 1,N/A
REPETITION,527769685575049,527769686107592,532543, 1,N/A
REPETITION,527769686109683,527769686712139,602456, 1,N/A
REPETITION,527769686714628,527769687924277,1209649, 1,N/A
REPETITION,527769687927793,527769688495989,568196, 1,N/A
REPETITION,527769688497974,527769689337307,839333, 1,N/A
REPETITION,527769689339713,527769689617527,277814, 1,N/A
REPETITION,527769689619282,527769690944496,1325214, 1,N/A
REPETITION,527769690947420,527769691214453,267033, 1,N/A
REPETITION,527769691216899,527769693071836,1854937, 1,N/A
REPETITION,527769693075938,527769698892174,5816236, 1,N/A
REPETITION,527769698895767,527769703287567,4391800, 1,N/A
REPETITION,527769703291672,527769704204824,913152, 1,N/A
REPETITION,527769704208626,527769706838042,2629416, 1,N/A
REPETITION,527769706841718,527769709625074,2783356, 1,N/A
REPETITION,527769709628502,527769709960062,331560, 1,N/A
REPETITION,527769709963310,527769710208034,244724, 1,N/A
REPETITION,527769710211184,527769710605286,394102, 1,N/A
REPETITION,527769710608442,527769710855026,246584, 1,N/A
