RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196845397577647,196845426095869,28518222, 1,N/A
REPETITION,196845426099116,196845442811190,16712074, 1,N/A
REPETITION,196845442812776,196845457881830,15069054, 1,N/A
REPETITION,196845457883405,196845472708772,14825367, 1,N/A
REPETITION,196845472710038,196845487485478,14775440, 1,N/A
REPETITION,196845487486702,196845507230894,19744192, 1,N/A
REPETITION,196845507234514,196845522794323,15559809, 1,N/A
REPETITION,196845522795779,196845547140722,24344943, 1,N/A
REPETITION,196845547145924,196845563010174,15864250, 1,N/A
REPETITION,196845563013107,196845580689070,17675963, 1,N/A
REPETITION,196845580692148,196845598170896,17478748, 1,N/A
REPETITION,196845598172603,196845613585611,15413008, 1,N/A
REPETITION,196845613591106,196845645882770,32291664, 1,N/A
REPETITION,196845645886057,196845661564190,15678133, 1,N/A
REPETITION,196845661576403,196845676870798,15294395, 1,N/A
REPETITION,196845676872418,196845692269124,15396706, 1,N/A
REPETITION,196845692270713,196845707663050,15392337, 1,N/A
REPETITION,196845707674008,196845723249440,15575432, 1,N/A
REPETITION,196845723250998,196845738493235,15242237, 1,N/A
REPETITION,196845738494830,196845757878437,19383607, 1,N/A
REPETITION,196845757885668,196845775731631,17845963, 1,N/A
REPETITION,196845775733221,196845790891930,15158709, 1,N/A
REPETITION,196845790893934,196845814389447,23495513, 1,N/A
REPETITION,196845814401792,196845829409902,15008110, 1,N/A
REPETITION,196845829411565,196845844386602,14975037, 1,N/A
REPETITION,196845844388239,196845859488239,15100000, 1,N/A
REPETITION,196845859489659,196845874485619,14995960, 1,N/A
REPETITION,196845874487020,196845892710414,18223394, 1,N/A
REPETITION,196845892713514,196845909362912,16649398, 1,N/A
REPETITION,196845909365208,196845933854454,24489246, 1,N/A
REPETITION,196845933859930,196845949784150,15924220, 1,N/A
REPETITION,196845949787071,196845968218059,18430988, 1,N/A
REPETITION,196845968220142,196845984983068,16762926, 1,N/A
REPETITION,196845984986761,196846000010803,15024042, 1,N/A
REPETITION,196846000012260,196846028111647,28099387, 1,N/A
REPETITION,196846028116452,196846045959372,17842920, 1,N/A
REPETITION,196846045962464,196846061211512,15249048, 1,N/A
REPETITION,196846061212991,196846081008162,19795171, 1,N/A
REPETITION,196846081011140,196846096514482,15503342, 1,N/A
REPETITION,196846096516142,196846111667006,15150864, 1,N/A
REPETITION,196846111683968,196846130711621,19027653, 1,N/A
REPETITION,196846130713013,196846148961054,18248041, 1,N/A
REPETITION,196846148964271,196846164151491,15187220, 1,N/A
REPETITION,196846164153514,196846191590927,27437413, 1,N/A
REPETITION,196846191594702,196846207002649,15407947, 1,N/A
REPETITION,196846207005969,196846222144190,15138221, 1,N/A
REPETITION,196846222145428,196846238785286,16639858, 1,N/A
REPETITION,196846238787482,196846253910267,15122785, 1,N/A
REPETITION,196846253911824,196846268824413,14912589, 1,N/A
WARMUP,196846461968110,196846558501529,96533419, 1,N/A
REPETITION,196846558509781,196846584026148,25516367, 1,N/A
REPETITION,196846584029271,196846620698752,36669481, 1,N/A
REPETITION,196846620701453,196846643770386,23068933, 1,N/A
REPETITION,196846643773093,196846668280998,24507905, 1,N/A
REPETITION,196846668284200,196846690208108,21923908, 1,N/A
REPETITION,196846690211142,196846720036399,29825257, 1,N/A
REPETITION,196846720040022,196846739081823,19041801, 1,N/A
REPETITION,196846739084177,196846758591822,19507645, 1,N/A
REPETITION,196846758594387,196846774288740,15694353, 1,N/A
REPETITION,196846774290195,196846792732121,18441926, 1,N/A
REPETITION,196846792734886,196846808128425,15393539, 1,N/A
REPETITION,196846808130017,196846823574886,15444869, 1,N/A
REPETITION,196846823576799,196846848363505,24786706, 1,N/A
REPETITION,196846848366459,196846863563143,15196684, 1,N/A
REPETITION,196846863564477,196846878813623,15249146, 1,N/A
REPETITION,196846878814893,196846893995231,15180338, 1,N/A
REPETITION,196846893996783,196846910615164,16618381, 1,N/A
REPETITION,196846910617054,196846929149125,18532071, 1,N/A
REPETITION,196846929152824,196846944399706,15246882, 1,N/A
REPETITION,196846944401166,196846969006581,24605415, 1,N/A
REPETITION,196846969010434,196846984590886,15580452, 1,N/A
REPETITION,196846984593619,196846999629213,15035594, 1,N/A
REPETITION,196846999630540,196847014652682,15022142, 1,N/A
REPETITION,196847014653912,196847029661860,15007948, 1,N/A
REPETITION,196847029663199,196847044726482,15063283, 1,N/A
REPETITION,196847044727818,196847065590267,20862449, 1,N/A
REPETITION,196847065594067,196847092126165,26532098, 1,N/A
REPETITION,196847092131227,196847108135847,16004620, 1,N/A
REPETITION,196847108139268,196847123469635,15330367, 1,N/A
REPETITION,196847123471013,196847138618341,15147328, 1,N/A
REPETITION,196847138619612,196847153715274,15095662, 1,N/A
REPETITION,196847153716598,196847168781933,15065335, 1,N/A
REPETITION,196847168783234,196847197719578,28936344, 1,N/A
REPETITION,196847197724957,196847212991956,15266999, 1,N/A
REPETITION,196847212994263,196847228200085,15205822, 1,N/A
REPETITION,196847228201743,196847247997934,19796191, 1,N/A
REPETITION,196847248000191,196847262977970,14977779, 1,N/A
REPETITION,196847262979420,196847277934787,14955367, 1,N/A
REPETITION,196847277936157,196847293020991,15084834, 1,N/A
REPETITION,196847293022396,196847312782861,19760465, 1,N/A
REPETITION,196847312786034,196847328805524,16019490, 1,N/A
REPETITION,196847328807036,196847352288523,23481487, 1,N/A
REPETITION,196847352294140,196847367927469,15633329, 1,N/A
REPETITION,196847367930187,196847382940887,15010700, 1,N/A
REPETITION,196847382942107,196847402795968,19853861, 1,N/A
REPETITION,196847402797813,196847417944331,15146518, 1,N/A
REPETITION,196847417945709,196847446247384,28301675, 1,N/A
REPETITION,196847446251103,196847462104335,15853232, 1,N/A
REPETITION,196847462107197,196847477125625,15018428, 1,N/A
REPETITION,196847477126949,196847493710996,16584047, 1,N/A
REPETITION,196847493714941,196847511781571,18066630, 1,N/A
REPETITION,196847511783266,196847526783211,14999945, 1,N/A
REPETITION,196847526784497,196847541899181,15114684, 1,N/A
REPETITION,196847541900447,196847561533296,19632849, 1,N/A
REPETITION,196847561535574,196847579926831,18391257, 1,N/A
REPETITION,196847579939163,196847595238336,15299173, 1,N/A
REPETITION,196847595239983,196847618868454,23628471, 1,N/A
REPETITION,196847618871311,196847633930607,15059296, 1,N/A
REPETITION,196847633931937,196847648992917,15060980, 1,N/A
REPETITION,196847648994340,196847664146203,15151863, 1,N/A
REPETITION,196847664147629,196847679170421,15022792, 1,N/A
REPETITION,196847679171632,196847698760017,19588385, 1,N/A
REPETITION,196847698763142,196847716677194,17914052, 1,N/A
REPETITION,196847716679520,196847741655894,24976374, 1,N/A
REPETITION,196847741660517,196847757248618,15588101, 1,N/A
WARMUP,196847930565336,196848021932193,91366857, 1,N/A
REPETITION,196848021939887,196848068549199,46609312, 1,N/A
REPETITION,196848068555276,196848101931706,33376430, 1,N/A
REPETITION,196848101934616,196848135688702,33754086, 1,N/A
REPETITION,196848135691441,196848158900129,23208688, 1,N/A
REPETITION,196848158903888,196848182229062,23325174, 1,N/A
REPETITION,196848182231885,196848202839739,20607854, 1,N/A
REPETITION,196848202842592,196848231979895,29137303, 1,N/A
REPETITION,196848231982861,196848263050512,31067651, 1,N/A
REPETITION,196848263054883,196848280856936,17802053, 1,N/A
REPETITION,196848280868754,196848297723331,16854577, 1,N/A
REPETITION,196848297724867,196848314782663,17057796, 1,N/A
REPETITION,196848314784230,196848331724718,16940488, 1,N/A
REPETITION,196848331726431,196848351895643,20169212, 1,N/A
REPETITION,196848351907726,196848368859953,16952227, 1,N/A
REPETITION,196848368861746,196848395205754,26344008, 1,N/A
REPETITION,196848395208830,196848412041802,16832972, 1,N/A
REPETITION,196848412043899,196848430503374,18459475, 1,N/A
REPETITION,196848430505715,196848447397311,16891596, 1,N/A
REPETITION,196848447398944,196848464153967,16755023, 1,N/A
REPETITION,196848464155429,196848486778313,22622884, 1,N/A
REPETITION,196848486781324,196848503638749,16857425, 1,N/A
REPETITION,196848503640123,196848529846618,26206495, 1,N/A
REPETITION,196848529849649,196848546792512,16942863, 1,N/A
REPETITION,196848546794042,196848563537649,16743607, 1,N/A
REPETITION,196848563539109,196848580266062,16726953, 1,N/A
REPETITION,196848580267579,196848601274186,21006607, 1,N/A
REPETITION,196848601277301,196848617893267,16615966, 1,N/A
REPETITION,196848617894808,196848644189462,26294654, 1,N/A
REPETITION,196848644194574,196848661561468,17366894, 1,N/A
REPETITION,196848661564156,196848678049311,16485155, 1,N/A
REPETITION,196848678050660,196848694342982,16292322, 1,N/A
REPETITION,196848694344207,196848710883083,16538876, 1,N/A
REPETITION,196848710884538,196848740353546,29469008, 1,N/A
REPETITION,196848740357767,196848757884558,17526791, 1,N/A
REPETITION,196848757887256,196848774842369,16955113, 1,N/A
REPETITION,196848774843857,196848792831488,17987631, 1,N/A
REPETITION,196848792833828,196848809416967,16583139, 1,N/A
REPETITION,196848809418496,196848826001915,16583419, 1,N/A
REPETITION,196848826003661,196848842751135,16747474, 1,N/A
REPETITION,196848842752669,196848862613089,19860420, 1,N/A
REPETITION,196848862616120,196848879699590,17083470, 1,N/A
REPETITION,196848879701420,196848903756513,24055093, 1,N/A
REPETITION,196848903759705,196848921366676,17606971, 1,N/A
REPETITION,196848921369768,196848938006726,16636958, 1,N/A
REPETITION,196848938008203,196848959413166,21404963, 1,N/A
REPETITION,196848959415693,196848975964749,16549056, 1,N/A
REPETITION,196848975966294,196849006802304,30836010, 1,N/A
REPETITION,196849006805746,196849023350836,16545090, 1,N/A
REPETITION,196849023352326,196849039897192,16544866, 1,N/A
REPETITION,196849039898708,196849056379754,16481046, 1,N/A
REPETITION,196849056381179,196849072957476,16576297, 1,N/A
REPETITION,196849072959021,196849089435646,16476625, 1,N/A
REPETITION,196849089437093,196849106048561,16611468, 1,N/A
REPETITION,196849106050120,196849127946555,21896435, 1,N/A
REPETITION,196849127949646,196849144429977,16480331, 1,N/A
REPETITION,196849144431797,196849170139724,25707927, 1,N/A
REPETITION,196849170142936,196849186653100,16510164, 1,N/A
REPETITION,196849186654557,196849202941823,16287266, 1,N/A
REPETITION,196849202943358,196849219279304,16335946, 1,N/A
REPETITION,196849219280762,196849235692863,16412101, 1,N/A
REPETITION,196849235694210,196849255445777,19751567, 1,N/A
REPETITION,196849255448899,196849271991243,16542344, 1,N/A
REPETITION,196849271992747,196849299799758,27807011, 1,N/A
REPETITION,196849299802828,196849316145167,16342339, 1,N/A
REPETITION,196849316146593,196849332308260,16161667, 1,N/A
