RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479518995719833,479518996114024,394191, 1,N/A
REPETITION,479518996115663,479518996586282,470619, 1,N/A
REPETITION,479518996588608,479518997202342,613734, 1,N/A
REPETITION,479518997204640,479518997628800,424160, 1,N/A
REPETITION,479518997630610,479518998044998,414388, 1,N/A
REPETITION,479518998046888,479518998456905,410017, 1,N/A
REPETITION,479518998458782,479518999011429,552647, 1,N/A
REPETITION,479518999013538,479518999458987,445449, 1,N/A
REPETITION,479518999460893,479518999933765,472872, 1,N/A
REPETITION,479518999935770,479519000320219,384449, 1,N/A
REPETITION,479519000322205,479519000693634,371429, 1,N/A
REPETITION,479519000695367,479519001152800,457433, 1,N/A
REPETITION,479519001154921,479519001618887,463966, 1,N/A
REPETITION,479519001620976,479519002024205,403229, 1,N/A
REPETITION,479519002026159,479519002412221,386062, 1,N/A
REPETITION,479519002413891,479519002815456,401565, 1,N/A
REPETITION,479519002817380,479519003228541,411161, 1,N/A
REPETITION,479519003230776,479519003720156,489380, 1,N/A
REPETITION,479519003722460,479519004127138,404678, 1,N/A
REPETITION,479519004129272,479519004532436,403164, 1,N/A
REPETITION,479519004534500,479519004945337,410837, 1,N/A
REPETITION,479519004947171,479519005375493,428322, 1,N/A
REPETITION,479519005377669,479519005799125,421456, 1,N/A
REPETITION,479519005800838,479519006172866,372028, 1,N/A
REPETITION,479519006174831,479519006522468,347637, 1,N/A
REPETITION,479519006524189,479519006972884,448695, 1,N/A
REPETITION,479519006975199,479519007375756,400557, 1,N/A
REPETITION,479519007377726,479519007873552,495826, 1,N/A
REPETITION,479519007875970,479519008458410,582440, 1,N/A
REPETITION,479519008460961,479519009046991,586030, 1,N/A
REPETITION,479519009049143,479519009455353,406210, 1,N/A
REPETITION,479519009457174,479519009842941,385767, 1,N/A
WARMUP,479520078545215,479520101363068,22817853, 1,N/A
REPETITION,479520101370504,479520101982222,611718, 1,N/A
REPETITION,479520101984058,479520102551025,566967, 1,N/A
REPETITION,479520102552784,479520103074113,521329, 1,N/A
REPETITION,479520103075973,479520103628533,552560, 1,N/A
REPETITION,479520103630290,479520104169922,539632, 1,N/A
REPETITION,479520104172046,479520104702331,530285, 1,N/A
REPETITION,479520104704458,479520105155241,450783, 1,N/A
REPETITION,479520105157166,479520105673286,516120, 1,N/A
REPETITION,479520105675211,479520383015445,277340234, 1,N/A
REPETITION,479520383019264,479520383771976,752712, 1,N/A
REPETITION,479520383774612,479520384298441,523829, 1,N/A
REPETITION,479520384300741,479520384861081,560340, 1,N/A
REPETITION,479520384863261,479520385498121,634860, 1,N/A
REPETITION,479520385500649,479520386010732,510083, 1,N/A
REPETITION,479520386012953,479520386558556,545603, 1,N/A
REPETITION,479520386560662,479520387038685,478023, 1,N/A
REPETITION,479520387040135,479520387500174,460039, 1,N/A
REPETITION,479520387501952,479520388056467,554515, 1,N/A
REPETITION,479520388058543,479520388556183,497640, 1,N/A
REPETITION,479520388558057,479520389198422,640365, 1,N/A
REPETITION,479520389200292,479520389727558,527266, 1,N/A
REPETITION,479520389729482,479520390222992,493510, 1,N/A
REPETITION,479520390225195,479520390744889,519694, 1,N/A
REPETITION,479520390746687,479520391237111,490424, 1,N/A
REPETITION,479520391239175,479520391702702,463527, 1,N/A
REPETITION,479520391704780,479520392147369,442589, 1,N/A
REPETITION,479520392149325,479520392564490,415165, 1,N/A
REPETITION,479520392566475,479520393007003,440528, 1,N/A
REPETITION,479520393008722,479520393519655,510933, 1,N/A
REPETITION,479520393521603,479520393988903,467300, 1,N/A
REPETITION,479520393990841,479520394489033,498192, 1,N/A
REPETITION,479520394490979,479520394931316,440337, 1,N/A
REPETITION,479520394933422,479520395371987,438565, 1,N/A
REPETITION,479520395374239,479520395801423,427184, 1,N/A
REPETITION,479520395803250,479520396221481,418231, 1,N/A
REPETITION,479520396223402,479520396659967,436565, 1,N/A
REPETITION,479520396661814,479520397061149,399335, 1,N/A
REPETITION,479520397062889,479520397469183,406294, 1,N/A
REPETITION,479520397471282,479520397906137,434855, 1,N/A
REPETITION,479520397908285,479520398349521,441236, 1,N/A
REPETITION,479520398351488,479520398801322,449834, 1,N/A
REPETITION,479520398803439,479520399330021,526582, 1,N/A
REPETITION,479520399332351,479520399758338,425987, 1,N/A
REPETITION,479520399760341,479520400155832,395491, 1,N/A
REPETITION,479520400157653,479520400563244,405591, 1,N/A
REPETITION,479520400565073,479520400947106,382033, 1,N/A
REPETITION,479520400948844,479520401336880,388036, 1,N/A
REPETITION,479520401338783,479520401756534,417751, 1,N/A
REPETITION,479520401758202,479520402129163,370961, 1,N/A
REPETITION,479520402130859,479520402491853,360994, 1,N/A
REPETITION,479520402493673,479520402881153,387480, 1,N/A
REPETITION,479520402882858,479520403252735,369877, 1,N/A
REPETITION,479520403254465,479520403825952,571487, 1,N/A
REPETITION,479520403827801,479520404180020,352219, 1,N/A
REPETITION,479520404181760,479520404544064,362304, 1,N/A
REPETITION,479520404545818,479520404858886,313068, 1,N/A
REPETITION,479520404860645,479520405188836,328191, 1,N/A
REPETITION,479520405190446,479520405512599,322153, 1,N/A
REPETITION,479520405514161,479520405811713,297552, 1,N/A
REPETITION,479520405813293,479520406115402,302109, 1,N/A
REPETITION,479520406116943,479520406439811,322868, 1,N/A
REPETITION,479520406441374,479520406778138,336764, 1,N/A
REPETITION,479520406779761,479520407167301,387540, 1,N/A
REPETITION,479520407168993,479520407459034,290041, 1,N/A
REPETITION,479520407464142,479520407762034,297892, 1,N/A
WARMUP,479521451743898,479521474624433,22880535, 1,N/A
REPETITION,479521474632017,479521475211424,579407, 1,N/A
REPETITION,479521475213677,479521475799954,586277, 1,N/A
REPETITION,479521475801455,479521476209190,407735, 1,N/A
REPETITION,479521476210503,479521476635437,424934, 1,N/A
REPETITION,479521476636738,479521477197917,561179, 1,N/A
REPETITION,479521477199807,479521477753470,553663, 1,N/A
REPETITION,479521477755352,479521478134575,379223, 1,N/A
REPETITION,479521478135852,479521478607618,471766, 1,N/A
REPETITION,479521478609319,479521763701483,285092164, 1,N/A
REPETITION,479521763705409,479521764443364,737955, 1,N/A
REPETITION,479521764446285,479521764987634,541349, 1,N/A
REPETITION,479521764990017,479521765509752,519735, 1,N/A
REPETITION,479521765511711,479521765971472,459761, 1,N/A
REPETITION,479521765973125,479521766557222,584097, 1,N/A
REPETITION,479521766559007,479521767087584,528577, 1,N/A
REPETITION,479521767089520,479521767558938,469418, 1,N/A
REPETITION,479521767560836,479521768012586,451750, 1,N/A
REPETITION,479521768014429,479521768523525,509096, 1,N/A
REPETITION,479521768525327,479521769161752,636425, 1,N/A
REPETITION,479521769163606,479521769567079,403473, 1,N/A
REPETITION,479521769568996,479521770081260,512264, 1,N/A
REPETITION,479521770083494,479521770568588,485094, 1,N/A
REPETITION,479521770570675,479521771111798,541123, 1,N/A
REPETITION,479521771113882,479521771587851,473969, 1,N/A
REPETITION,479521771594433,479521772071997,477564, 1,N/A
REPETITION,479521772074277,479521772478204,403927, 1,N/A
REPETITION,479521772480032,479521772931039,451007, 1,N/A
REPETITION,479521772933047,479521773355781,422734, 1,N/A
REPETITION,479521773357247,479521773806185,448938, 1,N/A
REPETITION,479521773808161,479521774298299,490138, 1,N/A
REPETITION,479521774300031,479521774731661,431630, 1,N/A
REPETITION,479521774733339,479521775153109,419770, 1,N/A
REPETITION,479521775154794,479521775627960,473166, 1,N/A
REPETITION,479521775629811,479521776034033,404222, 1,N/A
REPETITION,479521776035678,479521776477486,441808, 1,N/A
REPETITION,479521776479434,479521776970728,491294, 1,N/A
REPETITION,479521776972951,479521777426108,453157, 1,N/A
REPETITION,479521777428514,479521777902198,473684, 1,N/A
REPETITION,479521777904863,479521778411913,507050, 1,N/A
REPETITION,479521778413938,479521778806619,392681, 1,N/A
REPETITION,479521778808329,479521779227357,419028, 1,N/A
REPETITION,479521779229595,479521779698326,468731, 1,N/A
REPETITION,479521779700461,479521780075965,375504, 1,N/A
REPETITION,479521780078047,479521780456938,378891, 1,N/A
REPETITION,479521780459359,479521780858472,399113, 1,N/A
REPETITION,479521780860188,479521781268971,408783, 1,N/A
REPETITION,479521781271146,479521781711425,440279, 1,N/A
REPETITION,479521781713182,479521782098251,385069, 1,N/A
REPETITION,479521782100112,479521782487600,387488, 1,N/A
REPETITION,479521782489357,479521782865488,376131, 1,N/A
REPETITION,479521782867183,479521783283637,416454, 1,N/A
REPETITION,479521783285634,479521783669511,383877, 1,N/A
REPETITION,479521783671341,479521784035092,363751, 1,N/A
REPETITION,479521784037104,479521784460869,423765, 1,N/A
REPETITION,479521784462882,479521784839787,376905, 1,N/A
REPETITION,479521784841652,479521785220234,378582, 1,N/A
REPETITION,479521785222041,479521785645441,423400, 1,N/A
REPETITION,479521785647744,479521786024333,376589, 1,N/A
REPETITION,479521786026304,479521786388870,362566, 1,N/A
REPETITION,479521786390674,479521786749597,358923, 1,N/A
REPETITION,479521786751379,479521787106729,355350, 1,N/A
REPETITION,479521787108483,479521787510590,402107, 1,N/A
REPETITION,479521787512546,479521787985475,472929, 1,N/A
REPETITION,479521787987313,479521788344751,357438, 1,N/A
REPETITION,479521788346711,479521788709658,362947, 1,N/A
