RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436494824347079,436494824562947,215868, 1,N/A
REPETITION,436494824564177,436494824771302,207125, 1,N/A
REPETITION,436494824772519,436494824995317,222798, 1,N/A
REPETITION,436494824996558,436494825205786,209228, 1,N/A
REPETITION,436494825207046,436494825406330,199284, 1,N/A
REPETITION,436494825407524,436494825637649,230125, 1,N/A
REPETITION,436494825638938,436494825845269,206331, 1,N/A
REPETITION,436494825846520,436494826063522,217002, 1,N/A
REPETITION,436494826064720,436494826358939,294219, 1,N/A
REPETITION,436494826360272,436494826588774,228502, 1,N/A
REPETITION,436494826590017,436494826803252,213235, 1,N/A
REPETITION,436494826804571,436494827004109,199538, 1,N/A
REPETITION,436494827005324,436494827225156,219832, 1,N/A
REPETITION,436494827226419,436494827525836,299417, 1,N/A
REPETITION,436494827527087,436494827767932,240845, 1,N/A
REPETITION,436494827769161,436494827970643,201482, 1,N/A
REPETITION,436494827971846,436494828160975,189129, 1,N/A
REPETITION,436494828162349,436494828409507,247158, 1,N/A
REPETITION,436494828410764,436494828597754,186990, 1,N/A
REPETITION,436494828598962,436494828795722,196760, 1,N/A
REPETITION,436494828796914,436494828982987,186073, 1,N/A
REPETITION,436494828984181,436494829168658,184477, 1,N/A
REPETITION,436494829169822,436494829367379,197557, 1,N/A
REPETITION,436494829368589,436494829560748,192159, 1,N/A
REPETITION,436494829561946,436494829764290,202344, 1,N/A
REPETITION,436494829765802,436494829979163,213361, 1,N/A
REPETITION,436494829980412,436494830217290,236878, 1,N/A
REPETITION,436494830218486,436494830430048,211562, 1,N/A
REPETITION,436494830431269,436494830671401,240132, 1,N/A
REPETITION,436494830672575,436494831020308,347733, 1,N/A
REPETITION,436494831021561,436494831224078,202517, 1,N/A
REPETITION,436494831225298,436494831411633,186335, 1,N/A
WARMUP,436494981386660,436494989574296,8187636, 1,N/A
REPETITION,436494989579663,436494989905416,325753, 1,N/A
REPETITION,436494989906756,436494990190159,283403, 1,N/A
REPETITION,436494990191481,436494990472817,281336, 1,N/A
REPETITION,436494990474059,436494990734961,260902, 1,N/A
REPETITION,436494990736207,436494990973483,237276, 1,N/A
REPETITION,436494990974734,436494991215826,241092, 1,N/A
REPETITION,436494991217046,436494991496496,279450, 1,N/A
REPETITION,436494991498200,436494991768064,269864, 1,N/A
REPETITION,436494991769370,436494992015165,245795, 1,N/A
REPETITION,436494992016508,436494992251663,235155, 1,N/A
REPETITION,436494992252890,436494992493781,240891, 1,N/A
REPETITION,436494992494990,436494992739941,244951, 1,N/A
REPETITION,436494992741217,436494992983172,241955, 1,N/A
REPETITION,436494992984384,436494993246355,261971, 1,N/A
REPETITION,436494993247604,436494993519022,271418, 1,N/A
REPETITION,436494993520272,436494993786434,266162, 1,N/A
REPETITION,436494993787741,436494994029928,242187, 1,N/A
REPETITION,436494994031184,436494994298152,266968, 1,N/A
REPETITION,436494994299378,436494994537124,237746, 1,N/A
REPETITION,436494994538362,436494994761946,223584, 1,N/A
REPETITION,436494994763155,436494995003848,240693, 1,N/A
REPETITION,436494995005092,436494995240191,235099, 1,N/A
REPETITION,436494995241397,436494995480428,239031, 1,N/A
REPETITION,436494995481708,436494995733709,252001, 1,N/A
REPETITION,436494995734973,436494995969654,234681, 1,N/A
REPETITION,436494995970878,436494996193830,222952, 1,N/A
REPETITION,436494996195048,436494996423150,228102, 1,N/A
REPETITION,436494996424356,436494996644694,220338, 1,N/A
REPETITION,436494996645940,436494996874803,228863, 1,N/A
REPETITION,436494996876047,436494997097126,221079, 1,N/A
REPETITION,436494997098369,436494997380577,282208, 1,N/A
REPETITION,436494997381897,436494997612322,230425, 1,N/A
REPETITION,436494997613531,436494997816301,202770, 1,N/A
REPETITION,436494997817428,436494998029512,212084, 1,N/A
REPETITION,436494998030695,436494998234381,203686, 1,N/A
REPETITION,436494998235545,436494998451562,216017, 1,N/A
REPETITION,436494998452737,436494998651274,198537, 1,N/A
REPETITION,436494998652439,436494998850114,197675, 1,N/A
REPETITION,436494998851291,436494999060718,209427, 1,N/A
REPETITION,436494999061926,436494999265502,203576, 1,N/A
REPETITION,436494999266690,436494999476957,210267, 1,N/A
REPETITION,436494999478160,436494999709273,231113, 1,N/A
REPETITION,436494999710448,436494999934253,223805, 1,N/A
REPETITION,436494999935411,436495000137159,201748, 1,N/A
REPETITION,436495000138355,436495000355963,217608, 1,N/A
REPETITION,436495000357158,436495000562560,205402, 1,N/A
REPETITION,436495000563767,436495000773331,209564, 1,N/A
REPETITION,436495000774500,436495000994835,220335, 1,N/A
REPETITION,436495000995989,436495001188536,192547, 1,N/A
REPETITION,436495001189707,436495001376366,186659, 1,N/A
REPETITION,436495001377686,436495001580658,202972, 1,N/A
REPETITION,436495001581880,436495001768110,186230, 1,N/A
REPETITION,436495001769289,436495001963925,194636, 1,N/A
REPETITION,436495001965083,436495002159660,194577, 1,N/A
REPETITION,436495002160845,436495002346287,185442, 1,N/A
REPETITION,436495002347492,436495002532380,184888, 1,N/A
REPETITION,436495002533549,436495002737945,204396, 1,N/A
REPETITION,436495002739142,436495002932605,193463, 1,N/A
REPETITION,436495002933805,436495003192658,258853, 1,N/A
REPETITION,436495003193861,436495003391887,198026, 1,N/A
REPETITION,436495003393031,436495003588035,195004, 1,N/A
REPETITION,436495003589224,436495003796563,207339, 1,N/A
REPETITION,436495003797705,436495004171083,373378, 1,N/A
REPETITION,436495004172317,436495004385249,212932, 1,N/A
REPETITION,436495004386422,436495004568788,182366, 1,N/A
WARMUP,436495149161576,436495157299629,8138053, 1,N/A
REPETITION,436495157304915,436495157642636,337721, 1,N/A
REPETITION,436495157643988,436495157923127,279139, 1,N/A
REPETITION,436495157924460,436495158239693,315233, 1,N/A
REPETITION,436495158241329,436495158523006,281677, 1,N/A
REPETITION,436495158524383,436495158774312,249929, 1,N/A
REPETITION,436495158775602,436495159020455,244853, 1,N/A
REPETITION,436495159021750,436495159282656,260906, 1,N/A
REPETITION,436495159283963,436495159527397,243434, 1,N/A
REPETITION,436495159528618,436495159778942,250324, 1,N/A
REPETITION,436495159780268,436495160015185,234917, 1,N/A
REPETITION,436495160016457,436495160258539,242082, 1,N/A
REPETITION,436495160259757,436495160504551,244794, 1,N/A
REPETITION,436495160505828,436495160746059,240231, 1,N/A
REPETITION,436495160747357,436495161011108,263751, 1,N/A
REPETITION,436495161012418,436495161283738,271320, 1,N/A
REPETITION,436495161285053,436495161553896,268843, 1,N/A
REPETITION,436495161555207,436495161790710,235503, 1,N/A
REPETITION,436495161791969,436495162036276,244307, 1,N/A
REPETITION,436495162037561,436495162272207,234646, 1,N/A
REPETITION,436495162273484,436495162492204,218720, 1,N/A
REPETITION,436495162493450,436495162731571,238121, 1,N/A
REPETITION,436495162732861,436495162967102,234241, 1,N/A
REPETITION,436495162968398,436495163208690,240292, 1,N/A
REPETITION,436495163209971,436495163433595,223624, 1,N/A
REPETITION,436495163434856,436495163662895,228039, 1,N/A
REPETITION,436495163664160,436495163884595,220435, 1,N/A
REPETITION,436495163885844,436495164104572,218728, 1,N/A
REPETITION,436495164105808,436495164329753,223945, 1,N/A
REPETITION,436495164331047,436495164564359,233312, 1,N/A
REPETITION,436495164565661,436495164798420,232759, 1,N/A
REPETITION,436495164799704,436495165097247,297543, 1,N/A
REPETITION,436495165098526,436495165324131,225605, 1,N/A
REPETITION,436495165325354,436495165538201,212847, 1,N/A
REPETITION,436495165539382,436495165791559,252177, 1,N/A
REPETITION,436495165792778,436495165998052,205274, 1,N/A
REPETITION,436495165999225,436495166227949,228724, 1,N/A
REPETITION,436495166229156,436495166429611,200455, 1,N/A
REPETITION,436495166430832,436495166630257,199425, 1,N/A
REPETITION,436495166631424,436495166857615,226191, 1,N/A
REPETITION,436495166858872,436495167063206,204334, 1,N/A
REPETITION,436495167064404,436495167288140,223736, 1,N/A
REPETITION,436495167289355,436495167535016,245661, 1,N/A
REPETITION,436495167536199,436495167747702,211503, 1,N/A
REPETITION,436495167748902,436495167951706,202804, 1,N/A
REPETITION,436495167952900,436495168149856,196956, 1,N/A
REPETITION,436495168151105,436495168414845,263740, 1,N/A
REPETITION,436495168416067,436495168636525,220458, 1,N/A
REPETITION,436495168637729,436495168837991,200262, 1,N/A
REPETITION,436495168839203,436495169059378,220175, 1,N/A
REPETITION,436495169060601,436495169255202,194601, 1,N/A
REPETITION,436495169256571,436495169546177,289606, 1,N/A
REPETITION,436495169547531,436495169746210,198679, 1,N/A
REPETITION,436495169747484,436495169946170,198686, 1,N/A
REPETITION,436495169947424,436495170139207,191783, 1,N/A
REPETITION,436495170140462,436495170331361,190899, 1,N/A
REPETITION,436495170332595,436495170533461,200866, 1,N/A
REPETITION,436495170534649,436495170739773,205124, 1,N/A
REPETITION,436495170741250,436495171020203,278953, 1,N/A
REPETITION,436495171021840,436495171418983,397143, 1,N/A
REPETITION,436495171420357,436495171648627,228270, 1,N/A
REPETITION,436495171649894,436495171874341,224447, 1,N/A
REPETITION,436495171875601,436495172171471,295870, 1,N/A
REPETITION,436495172172675,436495172505171,332496, 1,N/A
REPETITION,436495172506465,436495172698388,191923, 1,N/A
REPETITION,436495172699630,436495172892811,193181, 1,N/A
