RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,401179631213707,401179632014761,801054, 1,N/A
REPETITION,401179632017658,401179633020507,1002849, 1,N/A
REPETITION,401179633023422,401179633863928,840506, 1,N/A
REPETITION,401179633866834,401179634715888,849054, 1,N/A
REPETITION,401179634718778,401179635681769,962991, 1,N/A
REPETITION,401179635684325,401179636467203,782878, 1,N/A
REPETITION,401179636469351,401179637467334,997983, 1,N/A
REPETITION,401179637470071,401179638231130,761059, 1,N/A
REPETITION,401179638233297,401179638956669,723372, 1,N/A
REPETITION,401179638958805,401179639835761,876956, 1,N/A
REPETITION,401179639837647,401179640539402,701755, 1,N/A
REPETITION,401179640541598,401179641253095,711497, 1,N/A
REPETITION,401179641255334,401179642127088,871754, 1,N/A
REPETITION,401179642129639,401179642870874,741235, 1,N/A
REPETITION,401179642873330,401179643581755,708425, 1,N/A
REPETITION,401179643584374,401179644307816,723442, 1,N/A
REPETITION,401179644309938,401179645012082,702144, 1,N/A
REPETITION,401179645014025,401179645767246,753221, 1,N/A
REPETITION,401179645769386,401179646433007,663621, 1,N/A
REPETITION,401179646434937,401179647294459,859522, 1,N/A
REPETITION,401179647297242,401179648145365,848123, 1,N/A
REPETITION,401179648148106,401179648881312,733206, 1,N/A
REPETITION,401179648884853,401179649779354,894501, 1,N/A
REPETITION,401179649782816,401179650905862,1123046, 1,N/A
REPETITION,401179650910798,401179651806597,895799, 1,N/A
REPETITION,401179651809757,401179652570502,760745, 1,N/A
REPETITION,401179652572827,401179653372764,799937, 1,N/A
REPETITION,401179653375033,401179654092839,717806, 1,N/A
REPETITION,401179654095105,401179654823499,728394, 1,N/A
REPETITION,401179654825827,401179655591109,765282, 1,N/A
REPETITION,401179655593448,401179656370212,776764, 1,N/A
REPETITION,401179656372823,401179657085980,713157, 1,N/A
REPETITION,401179657088230,401179657831935,743705, 1,N/A
REPETITION,401179657834420,401179658985929,1151509, 1,N/A
REPETITION,401179658988659,401179659719176,730517, 1,N/A
REPETITION,401179659722102,401179660648983,926881, 1,N/A
WARMUP,401180728760878,401180758892180,30131302, 1,N/A
REPETITION,401180758904199,401180760346505,1442306, 1,N/A
REPETITION,401180760350137,401180761504047,1153910, 1,N/A
REPETITION,401180761506150,401180762633359,1127209, 1,N/A
REPETITION,401180762635529,401180763823941,1188412, 1,N/A
REPETITION,401180763826288,401180764803841,977553, 1,N/A
REPETITION,401180764806197,401180765797863,991666, 1,N/A
REPETITION,401180765799823,401180766717382,917559, 1,N/A
REPETITION,401180766718824,401180767897009,1178185, 1,N/A
REPETITION,401180767899266,401181049283536,281384270, 1,N/A
REPETITION,401181049287043,401181050605812,1318769, 1,N/A
REPETITION,401181050608575,401181051684916,1076341, 1,N/A
REPETITION,401181051687732,401181052737299,1049567, 1,N/A
REPETITION,401181052739877,401181053758341,1018464, 1,N/A
REPETITION,401181053760478,401181054702645,942167, 1,N/A
REPETITION,401181054705039,401181055751672,1046633, 1,N/A
REPETITION,401181055754628,401181056652866,898238, 1,N/A
REPETITION,401181056655236,401181057588355,933119, 1,N/A
REPETITION,401181057591039,401181058597222,1006183, 1,N/A
REPETITION,401181058600074,401181059634170,1034096, 1,N/A
REPETITION,401181059636894,401181060530616,893722, 1,N/A
REPETITION,401181060533121,401181061540926,1007805, 1,N/A
REPETITION,401181061543409,401181062506062,962653, 1,N/A
REPETITION,401181062508490,401181063352637,844147, 1,N/A
REPETITION,401181063354881,401181064587265,1232384, 1,N/A
REPETITION,401181064589041,401181065475328,886287, 1,N/A
REPETITION,401181065477917,401181066288770,810853, 1,N/A
REPETITION,401181066291049,401181067176224,885175, 1,N/A
REPETITION,401181067178490,401181068093459,914969, 1,N/A
REPETITION,401181068095756,401181068973675,877919, 1,N/A
REPETITION,401181068975875,401181069859700,883825, 1,N/A
REPETITION,401181069861640,401181070988143,1126503, 1,N/A
REPETITION,401181070990528,401181071906282,915754, 1,N/A
REPETITION,401181071908588,401181072746775,838187, 1,N/A
REPETITION,401181072748474,401181073584363,835889, 1,N/A
REPETITION,401181073586331,401181074422176,835845, 1,N/A
REPETITION,401181074424179,401181075245790,821611, 1,N/A
REPETITION,401181075247847,401181076025911,778064, 1,N/A
REPETITION,401181076027926,401181076799940,772014, 1,N/A
REPETITION,401181076801668,401181077736368,934700, 1,N/A
REPETITION,401181077738426,401181078485675,747249, 1,N/A
REPETITION,401181078487507,401181079234440,746933, 1,N/A
REPETITION,401181079236293,401181080105797,869504, 1,N/A
REPETITION,401181080107620,401181080875481,767861, 1,N/A
REPETITION,401181080877146,401181081656435,779289, 1,N/A
REPETITION,401181081658111,401181082477990,819879, 1,N/A
REPETITION,401181082480003,401181083266161,786158, 1,N/A
REPETITION,401181083268367,401181084220522,952155, 1,N/A
REPETITION,401181084222586,401181085020547,797961, 1,N/A
REPETITION,401181085022682,401181085814506,791824, 1,N/A
REPETITION,401181085816514,401181086590298,773784, 1,N/A
REPETITION,401181086592562,401181087407230,814668, 1,N/A
REPETITION,401181087409386,401181088193212,783826, 1,N/A
REPETITION,401181088195404,401181088981446,786042, 1,N/A
REPETITION,401181088983386,401181089752405,769019, 1,N/A
REPETITION,401181089754417,401181090679886,925469, 1,N/A
REPETITION,401181090681868,401181091481242,799374, 1,N/A
REPETITION,401181091483055,401181092293311,810256, 1,N/A
REPETITION,401181092295246,401181092994673,699427, 1,N/A
REPETITION,401181092996474,401181093705865,709391, 1,N/A
REPETITION,401181093707811,401181094468578,760767, 1,N/A
REPETITION,401181094470595,401181095172223,701628, 1,N/A
REPETITION,401181095174133,401181095849517,675384, 1,N/A
REPETITION,401181095851542,401181097073677,1222135, 1,N/A
REPETITION,401181097076118,401181098030469,954351, 1,N/A
REPETITION,401181098033434,401181098806001,772567, 1,N/A
WARMUP,401182130340491,401182157693172,27352681, 1,N/A
REPETITION,401182157700661,401182158898583,1197922, 1,N/A
REPETITION,401182158901202,401182160115232,1214030, 1,N/A
REPETITION,401182160116936,401182161185926,1068990, 1,N/A
REPETITION,401182161187417,401182162236909,1049492, 1,N/A
REPETITION,401182162238968,401182163115035,876067, 1,N/A
REPETITION,401182163116386,401182164038689,922303, 1,N/A
REPETITION,401182164040374,401182165029142,988768, 1,N/A
REPETITION,401182165031129,401182166052998,1021869, 1,N/A
REPETITION,401182166055000,401182446854820,280799820, 1,N/A
REPETITION,401182446858826,401182448254131,1395305, 1,N/A
REPETITION,401182448257514,401182449131981,874467, 1,N/A
REPETITION,401182449134689,401182450055563,920874, 1,N/A
REPETITION,401182450057989,401182451279849,1221860, 1,N/A
REPETITION,401182451283141,401182452154852,871711, 1,N/A
REPETITION,401182452157659,401182453173195,1015536, 1,N/A
REPETITION,401182453174793,401182454026792,851999, 1,N/A
REPETITION,401182454030633,401182454865571,834938, 1,N/A
REPETITION,401182454867891,401182455772373,904482, 1,N/A
REPETITION,401182455776060,401182456728893,952833, 1,N/A
REPETITION,401182456731864,401182457570240,838376, 1,N/A
REPETITION,401182457572551,401182458464028,891477, 1,N/A
REPETITION,401182458466166,401182459237429,771263, 1,N/A
REPETITION,401182459240237,401182460030195,789958, 1,N/A
REPETITION,401182460032506,401182460788802,756296, 1,N/A
REPETITION,401182460791638,401182461534548,742910, 1,N/A
REPETITION,401182461537180,401182462250728,713548, 1,N/A
REPETITION,401182462253046,401182463064484,811438, 1,N/A
REPETITION,401182463067158,401182463824363,757205, 1,N/A
REPETITION,401182463826227,401182464617211,790984, 1,N/A
REPETITION,401182464619423,401182465346777,727354, 1,N/A
REPETITION,401182465348655,401182466188379,839724, 1,N/A
REPETITION,401182466190632,401182466988478,797846, 1,N/A
REPETITION,401182466990783,401182467711098,720315, 1,N/A
REPETITION,401182467713337,401182468391787,678450, 1,N/A
REPETITION,401182468393914,401182469080018,686104, 1,N/A
REPETITION,401182469082230,401182469757227,674997, 1,N/A
REPETITION,401182469759291,401182470451088,691797, 1,N/A
REPETITION,401182470453195,401182471129718,676523, 1,N/A
REPETITION,401182471131911,401182471912903,780992, 1,N/A
REPETITION,401182471915448,401182472575339,659891, 1,N/A
REPETITION,401182472577219,401182473287162,709943, 1,N/A
REPETITION,401182473289237,401182473991293,702056, 1,N/A
REPETITION,401182473993403,401182474578589,585186, 1,N/A
REPETITION,401182474580602,401182475140805,560203, 1,N/A
REPETITION,401182475142806,401182475696888,554082, 1,N/A
REPETITION,401182475698530,401182476260770,562240, 1,N/A
REPETITION,401182476262437,401182476872122,609685, 1,N/A
REPETITION,401182476873854,401182477410215,536361, 1,N/A
REPETITION,401182477411935,401182477990295,578360, 1,N/A
REPETITION,401182477992047,401182478569083,577036, 1,N/A
REPETITION,401182478570752,401182479129769,559017, 1,N/A
REPETITION,401182479131645,401182479700322,568677, 1,N/A
REPETITION,401182479702215,401182480364160,661945, 1,N/A
REPETITION,401182480366230,401182481048168,681938, 1,N/A
REPETITION,401182481049982,401182481696447,646465, 1,N/A
REPETITION,401182481698268,401182482301032,602764, 1,N/A
REPETITION,401182482303111,401182482873358,570247, 1,N/A
REPETITION,401182482875491,401182483443440,567949, 1,N/A
REPETITION,401182483445213,401182484035623,590410, 1,N/A
REPETITION,401182484037692,401182484580539,542847, 1,N/A
REPETITION,401182484582513,401182485147014,564501, 1,N/A
REPETITION,401182485148967,401182485716133,567166, 1,N/A
REPETITION,401182485718081,401182486449514,731433, 1,N/A
REPETITION,401182486451866,401182487053204,601338, 1,N/A
REPETITION,401182487055260,401182487559503,504243, 1,N/A
