RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144065931256617,144065940936443,9679826, 1,N/A
REPETITION,144065940939788,144065952738197,11798409, 1,N/A
REPETITION,144065952741433,144065960291134,7549701, 1,N/A
REPETITION,144065960294377,144065968384501,8090124, 1,N/A
REPETITION,144065968388708,144065977227618,8838910, 1,N/A
REPETITION,144065977231778,144065985814829,8583051, 1,N/A
REPETITION,144065985819529,144065991452513,5632984, 1,N/A
REPETITION,144065991455782,144065998960791,7505009, 1,N/A
REPETITION,144065998965201,144066008732091,9766890, 1,N/A
REPETITION,144066008736666,144066022185451,13448785, 1,N/A
REPETITION,144066022190498,144066029502209,7311711, 1,N/A
REPETITION,144066029507218,144066036014900,6507682, 1,N/A
REPETITION,144066036018984,144066042187276,6168292, 1,N/A
REPETITION,144066042191427,144066048423799,6232372, 1,N/A
REPETITION,144066048428234,144066051961042,3532808, 1,N/A
REPETITION,144066051964099,144066056776346,4812247, 1,N/A
REPETITION,144066056780268,144066060763100,3982832, 1,N/A
REPETITION,144066060766234,144066064255380,3489146, 1,N/A
REPETITION,144066064258446,144066067403690,3145244, 1,N/A
REPETITION,144066067406294,144066070437415,3031121, 1,N/A
REPETITION,144066070440169,144066073418429,2978260, 1,N/A
REPETITION,144066073421147,144066076376289,2955142, 1,N/A
REPETITION,144066076379338,144066079177810,2798472, 1,N/A
REPETITION,144066079180442,144066081950541,2770099, 1,N/A
REPETITION,144066081953005,144066084759358,2806353, 1,N/A
REPETITION,144066084761938,144066087831408,3069470, 1,N/A
REPETITION,144066087835367,144066090912580,3077213, 1,N/A
REPETITION,144066090915723,144066093658966,2743243, 1,N/A
REPETITION,144066093662145,144066096393561,2731416, 1,N/A
REPETITION,144066096396489,144066100420654,4024165, 1,N/A
REPETITION,144066100424694,144066105138409,4713715, 1,N/A
REPETITION,144066105142196,144066109736563,4594367, 1,N/A
REPETITION,144066109740443,144066114465891,4725448, 1,N/A
REPETITION,144066114470314,144066124737822,10267508, 1,N/A
REPETITION,144066124742118,144066129221278,4479160, 1,N/A
REPETITION,144066129225332,144066136139448,6914116, 1,N/A
REPETITION,144066136144329,144066140662483,4518154, 1,N/A
REPETITION,144066140666608,144066145501142,4834534, 1,N/A
REPETITION,144066145505555,144066149927457,4421902, 1,N/A
REPETITION,144066149931968,144066154218983,4287015, 1,N/A
REPETITION,144066154223741,144066158476857,4253116, 1,N/A
REPETITION,144066158481064,144066162646878,4165814, 1,N/A
REPETITION,144066162651396,144066166960068,4308672, 1,N/A
REPETITION,144066166964463,144066171162498,4198035, 1,N/A
REPETITION,144066171166785,144066175579514,4412729, 1,N/A
REPETITION,144066175583631,144066179868265,4284634, 1,N/A
REPETITION,144066179872993,144066184251273,4378280, 1,N/A
REPETITION,144066184255813,144066188553075,4297262, 1,N/A
REPETITION,144066188556995,144066192994409,4437414, 1,N/A
REPETITION,144066192998622,144066197212100,4213478, 1,N/A
REPETITION,144066197217158,144066201624990,4407832, 1,N/A
REPETITION,144066201629775,144066206095074,4465299, 1,N/A
REPETITION,144066206099710,144066210341683,4241973, 1,N/A
REPETITION,144066210345864,144066213142133,2796269, 1,N/A
REPETITION,144066213145771,144066215387774,2242003, 1,N/A
REPETITION,144066215390804,144066217681355,2290551, 1,N/A
REPETITION,144066217685752,144066220019394,2333642, 1,N/A
REPETITION,144066220022785,144066222866256,2843471, 1,N/A
REPETITION,144066222870196,144066225325877,2455681, 1,N/A
REPETITION,144066225329188,144066228062590,2733402, 1,N/A
REPETITION,144066228065873,144066230986479,2920606, 1,N/A
REPETITION,144066230989797,144066235183949,4194152, 1,N/A
WARMUP,144067143049829,144067455062975,312013146, 1,N/A
REPETITION,144067455072607,144067484084285,29011678, 1,N/A
REPETITION,144067484088960,144067509123224,25034264, 1,N/A
REPETITION,144067509126601,144067521232366,12105765, 1,N/A
REPETITION,144067521235936,144067531989662,10753726, 1,N/A
REPETITION,144067531992984,144067542846575,10853591, 1,N/A
REPETITION,144067542852821,144067552191859,9339038, 1,N/A
REPETITION,144067552194447,144067561266172,9071725, 1,N/A
REPETITION,144067561269685,144067569660454,8390769, 1,N/A
REPETITION,144067569663847,144067592204186,22540339, 1,N/A
REPETITION,144067592211825,144067602353798,10141973, 1,N/A
REPETITION,144067602358108,144067609265728,6907620, 1,N/A
REPETITION,144067609269090,144067615201116,5932026, 1,N/A
REPETITION,144067615204516,144067620938898,5734382, 1,N/A
REPETITION,144067620941622,144067626637073,5695451, 1,N/A
REPETITION,144067626640149,144067632972168,6332019, 1,N/A
REPETITION,144067632975345,144067638535732,5560387, 1,N/A
REPETITION,144067638538590,144067644922302,6383712, 1,N/A
REPETITION,144067644925634,144067650698000,5772366, 1,N/A
REPETITION,144067650701115,144067656328708,5627593, 1,N/A
REPETITION,144067656331688,144067662475182,6143494, 1,N/A
REPETITION,144067662478284,144067667939524,5461240, 1,N/A
REPETITION,144067667942138,144067673400609,5458471, 1,N/A
REPETITION,144067673403224,144067678872767,5469543, 1,N/A
REPETITION,144067678875031,144067684289072,5414041, 1,N/A
REPETITION,144067684291433,144067690522937,6231504, 1,N/A
REPETITION,144067690526227,144067696174157,5647930, 1,N/A
REPETITION,144067696177505,144067701576961,5399456, 1,N/A
REPETITION,144067701580404,144067711063572,9483168, 1,N/A
REPETITION,144067711067891,144067720332469,9264578, 1,N/A
REPETITION,144067720337683,144067731015359,10677676, 1,N/A
REPETITION,144067731019610,144067751533492,20513882, 1,N/A
REPETITION,144067751537704,144067759645551,8107847, 1,N/A
REPETITION,144067759648956,144067766253066,6604110, 1,N/A
REPETITION,144067766262450,144067771021235,4758785, 1,N/A
REPETITION,144067771025638,144067775623719,4598081, 1,N/A
REPETITION,144067775628185,144067780613540,4985355, 1,N/A
REPETITION,144067780618283,144067785191629,4573346, 1,N/A
REPETITION,144067785195340,144067788701865,3506525, 1,N/A
REPETITION,144067788705196,144067792527198,3822002, 1,N/A
REPETITION,144067792530852,144067796252415,3721563, 1,N/A
REPETITION,144067796255702,144067800199301,3943599, 1,N/A
REPETITION,144067800203238,144067804329456,4126218, 1,N/A
REPETITION,144067804333088,144067808325993,3992905, 1,N/A
REPETITION,144067808329045,144067812174431,3845386, 1,N/A
REPETITION,144067812178576,144067816348468,4169892, 1,N/A
REPETITION,144067816352616,144067820229143,3876527, 1,N/A
REPETITION,144067820233297,144067824761098,4527801, 1,N/A
REPETITION,144067824765509,144067828649179,3883670, 1,N/A
REPETITION,144067828653982,144067831783496,3129514, 1,N/A
REPETITION,144067831786908,144067833831716,2044808, 1,N/A
REPETITION,144067833834911,144067840741783,6906872, 1,N/A
REPETITION,144067840746167,144067845187471,4441304, 1,N/A
REPETITION,144067845191327,144067850233089,5041762, 1,N/A
REPETITION,144067850237291,144067854600728,4363437, 1,N/A
REPETITION,144067854604933,144067858507784,3902851, 1,N/A
REPETITION,144067858512141,144067863557278,5045137, 1,N/A
REPETITION,144067863561205,144067867438724,3877519, 1,N/A
REPETITION,144067867442839,144067872504889,5062050, 1,N/A
REPETITION,144067872509167,144067876908031,4398864, 1,N/A
REPETITION,144067876912361,144067881811813,4899452, 1,N/A
REPETITION,144067881817177,144067886288383,4471206, 1,N/A
REPETITION,144067886293172,144067890897296,4604124, 1,N/A
REPETITION,144067890901795,144067895350280,4448485, 1,N/A
REPETITION,144067895354503,144067899040060,3685557, 1,N/A
REPETITION,144067899044418,144067902797177,3752759, 1,N/A
WARMUP,144068792041931,144069094398317,302356386, 1,N/A
REPETITION,144069094410866,144069120278400,25867534, 1,N/A
REPETITION,144069120282498,144069141089614,20807116, 1,N/A
REPETITION,144069141096281,144069154148028,13051747, 1,N/A
REPETITION,144069154151968,144069164674652,10522684, 1,N/A
REPETITION,144069164678125,144069175666281,10988156, 1,N/A
REPETITION,144069175670199,144069187046500,11376301, 1,N/A
REPETITION,144069187050949,144069196439440,9388491, 1,N/A
REPETITION,144069196443468,144069205454133,9010665, 1,N/A
REPETITION,144069205458051,144069213497525,8039474, 1,N/A
REPETITION,144069213501725,144069221128275,7626550, 1,N/A
REPETITION,144069221132569,144069231957428,10824859, 1,N/A
REPETITION,144069231962018,144069239792437,7830419, 1,N/A
REPETITION,144069239796995,144069248460321,8663326, 1,N/A
REPETITION,144069248464427,144069256035509,7571082, 1,N/A
REPETITION,144069256039986,144069263001006,6961020, 1,N/A
REPETITION,144069263005140,144069269642740,6637600, 1,N/A
REPETITION,144069269646848,144069275437654,5790806, 1,N/A
REPETITION,144069275440965,144069281786354,6345389, 1,N/A
REPETITION,144069281790629,144069285604533,3813904, 1,N/A
REPETITION,144069285610648,144069288880671,3270023, 1,N/A
REPETITION,144069288883646,144069291972343,3088697, 1,N/A
REPETITION,144069291975437,144069294965998,2990561, 1,N/A
REPETITION,144069294969253,144069300532795,5563542, 1,N/A
REPETITION,144069300537002,144069305593649,5056647, 1,N/A
REPETITION,144069305598014,144069310685198,5087184, 1,N/A
REPETITION,144069310689503,144069315187574,4498071, 1,N/A
REPETITION,144069315191861,144069320130695,4938834, 1,N/A
REPETITION,144069320135296,144069324437959,4302663, 1,N/A
REPETITION,144069324441577,144069329147705,4706128, 1,N/A
REPETITION,144069329151521,144069332469601,3318080, 1,N/A
REPETITION,144069332472824,144069335251658,2778834, 1,N/A
REPETITION,144069335255137,144069338047177,2792040, 1,N/A
REPETITION,144069338050068,144069340874178,2824110, 1,N/A
REPETITION,144069340877304,144069343699499,2822195, 1,N/A
REPETITION,144069343701957,144069346477841,2775884, 1,N/A
REPETITION,144069346480630,144069349204365,2723735, 1,N/A
REPETITION,144069349207073,144069362495600,13288527, 1,N/A
REPETITION,144069362500641,144069367571812,5071171, 1,N/A
REPETITION,144069367575997,144069372247954,4671957, 1,N/A
REPETITION,144069372252600,144069377274820,5022220, 1,N/A
REPETITION,144069377278908,144069382431712,5152804, 1,N/A
REPETITION,144069382436347,144069386856262,4419915, 1,N/A
REPETITION,144069386861058,144069391381148,4520090, 1,N/A
REPETITION,144069391385774,144069395378867,3993093, 1,N/A
REPETITION,144069395385415,144069399293320,3907905, 1,N/A
REPETITION,144069399297952,144069403581304,4283352, 1,N/A
REPETITION,144069403585666,144069407201992,3616326, 1,N/A
REPETITION,144069407205930,144069411187190,3981260, 1,N/A
REPETITION,144069411191343,144069415556766,4365423, 1,N/A
REPETITION,144069415561093,144069419701097,4140004, 1,N/A
REPETITION,144069419705776,144069423722911,4017135, 1,N/A
REPETITION,144069423729153,144069427786992,4057839, 1,N/A
REPETITION,144069427791343,144069430606017,2814674, 1,N/A
REPETITION,144069430609441,144069432924227,2314786, 1,N/A
REPETITION,144069432928078,144069435268397,2340319, 1,N/A
REPETITION,144069435272597,144069438796284,3523687, 1,N/A
REPETITION,144069438801494,144069443055068,4253574, 1,N/A
REPETITION,144069443059445,144069447395282,4335837, 1,N/A
REPETITION,144069447399942,144069451410548,4010606, 1,N/A
REPETITION,144069451414990,144069455460083,4045093, 1,N/A
REPETITION,144069455464378,144069459690041,4225663, 1,N/A
REPETITION,144069459694816,144069463670997,3976181, 1,N/A
REPETITION,144069463675555,144069466921035,3245480, 1,N/A
REPETITION,144069466924531,144069470430399,3505868, 1,N/A
REPETITION,144069470433852,144069472724368,2290516, 1,N/A
WARMUP,144070343320866,144070642662556,299341690, 1,N/A
REPETITION,144070642676679,144070669071806,26395127, 1,N/A
REPETITION,144070669075877,144070686643392,17567515, 1,N/A
REPETITION,144070686646639,144070702230154,15583515, 1,N/A
REPETITION,144070702233191,144070713656935,11423744, 1,N/A
REPETITION,144070713661152,144070726395545,12734393, 1,N/A
REPETITION,144070726399411,144070737597719,11198308, 1,N/A
REPETITION,144070737601668,144070746683862,9082194, 1,N/A
REPETITION,144070746687840,144070754286823,7598983, 1,N/A
REPETITION,144070754293030,144070761594019,7300989, 1,N/A
REPETITION,144070761598210,144070769182927,7584717, 1,N/A
REPETITION,144070769187155,144070779579449,10392294, 1,N/A
REPETITION,144070779583643,144070787066591,7482948, 1,N/A
REPETITION,144070787071211,144070794784372,7713161, 1,N/A
REPETITION,144070794788598,144070802924944,8136346, 1,N/A
REPETITION,144070802929209,144070810572950,7643741, 1,N/A
REPETITION,144070810577412,144070817560784,6983372, 1,N/A
REPETITION,144070817565494,144070824130293,6564799, 1,N/A
REPETITION,144070824134674,144070829043622,4908948, 1,N/A
REPETITION,144070829046820,144070834013188,4966368, 1,N/A
REPETITION,144070834016390,144070838669765,4653375, 1,N/A
REPETITION,144070838673036,144070843051898,4378862, 1,N/A
REPETITION,144070843055090,144070845877212,2822122, 1,N/A
REPETITION,144070845880129,144070848689805,2809676, 1,N/A
REPETITION,144070848692901,144070851529366,2836465, 1,N/A
REPETITION,144070851531998,144070854413298,2881300, 1,N/A
REPETITION,144070854417057,144070857448084,3031027, 1,N/A
REPETITION,144070857450946,144070860220613,2769667, 1,N/A
REPETITION,144070860223035,144070863032417,2809382, 1,N/A
REPETITION,144070863038428,144070866311606,3273178, 1,N/A
REPETITION,144070866315729,144070871145057,4829328, 1,N/A
REPETITION,144070871148202,144070875455794,4307592, 1,N/A
REPETITION,144070875459957,144070879993805,4533848, 1,N/A
REPETITION,144070879998263,144070884745231,4746968, 1,N/A
REPETITION,144070884749605,144070889311552,4561947, 1,N/A
REPETITION,144070889315512,144070899987443,10671931, 1,N/A
REPETITION,144070899991643,144070907153794,7162151, 1,N/A
REPETITION,144070907157975,144070911592100,4434125, 1,N/A
REPETITION,144070911596163,144070916162093,4565930, 1,N/A
REPETITION,144070916166284,144070920896598,4730314, 1,N/A
REPETITION,144070920900647,144070925033123,4132476, 1,N/A
REPETITION,144070925038263,144070929326128,4287865, 1,N/A
REPETITION,144070929330929,144070933640808,4309879, 1,N/A
REPETITION,144070933645301,144070937859214,4213913, 1,N/A
REPETITION,144070937863279,144070941899132,4035853, 1,N/A
REPETITION,144070941903342,144070945946047,4042705, 1,N/A
REPETITION,144070945950922,144070950057162,4106240, 1,N/A
REPETITION,144070950061277,144070952435472,2374195, 1,N/A
REPETITION,144070952438594,144070954596588,2157994, 1,N/A
REPETITION,144070954598448,144070957397564,2799116, 1,N/A
REPETITION,144070957400635,144070959610481,2209846, 1,N/A
REPETITION,144070959613584,144070961835528,2221944, 1,N/A
REPETITION,144070961838401,144070964029293,2190892, 1,N/A
REPETITION,144070964032974,144070966259711,2226737, 1,N/A
REPETITION,144070966262645,144070968466823,2204178, 1,N/A
REPETITION,144070968470117,144070970703066,2232949, 1,N/A
REPETITION,144070970706531,144070972911600,2205069, 1,N/A
REPETITION,144070972914446,144070975104250,2189804, 1,N/A
REPETITION,144070975107205,144070977319110,2211905, 1,N/A
REPETITION,144070977322685,144070979535579,2212894, 1,N/A
REPETITION,144070979538820,144070981755812,2216992, 1,N/A
REPETITION,144070981758697,144070983964629,2205932, 1,N/A
REPETITION,144070983967516,144070986178235,2210719, 1,N/A
REPETITION,144070986181802,144070990218867,4037065, 1,N/A
REPETITION,144070990222324,144070992445155,2222831, 1,N/A
REPETITION,144070992448268,144070995566420,3118152, 1,N/A
WARMUP,144071871648230,144072174959191,303310961, 1,N/A
REPETITION,144072174972421,144072201601412,26628991, 1,N/A
REPETITION,144072201606039,144072220270371,18664332, 1,N/A
REPETITION,144072220275379,144072230716223,10440844, 1,N/A
REPETITION,144072230719372,144072239285805,8566433, 1,N/A
REPETITION,144072239289154,144072248357676,9068522, 1,N/A
REPETITION,144072248361176,144072257106219,8745043, 1,N/A
REPETITION,144072257109658,144072267191861,10082203, 1,N/A
REPETITION,144072267195961,144072279020361,11824400, 1,N/A
REPETITION,144072279024391,144072287820465,8796074, 1,N/A
REPETITION,144072287823986,144072296301217,8477231, 1,N/A
REPETITION,144072296304557,144072304430503,8125946, 1,N/A
REPETITION,144072304434427,144072313998563,9564136, 1,N/A
REPETITION,144072314003290,144072322004266,8000976, 1,N/A
REPETITION,144072322008577,144072330161681,8153104, 1,N/A
REPETITION,144072330165131,144072339062957,8897826, 1,N/A
REPETITION,144072339066530,144072347316594,8250064, 1,N/A
