RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,133580244017959,133580246905649,2887690, 1,N/A
REPETITION,133580246907982,133580249726224,2818242, 1,N/A
REPETITION,133580249728359,133580252548101,2819742, 1,N/A
REPETITION,133580252550361,133580255374853,2824492, 1,N/A
REPETITION,133580255377149,133580258189175,2812026, 1,N/A
REPETITION,133580258191377,133580260889269,2697892, 1,N/A
REPETITION,133580260891077,133580263633093,2742016, 1,N/A
REPETITION,133580263635073,133580266340684,2705611, 1,N/A
REPETITION,133580266342896,133580268956096,2613200, 1,N/A
REPETITION,133580268958204,133580271675955,2717751, 1,N/A
REPETITION,133580271678129,133580275035385,3357256, 1,N/A
REPETITION,133580275037905,133580277795465,2757560, 1,N/A
REPETITION,133580277798095,133580280428732,2630637, 1,N/A
REPETITION,133580280431066,133580282983247,2552181, 1,N/A
REPETITION,133580282985864,133580285595164,2609300, 1,N/A
REPETITION,133580285598585,133580288249505,2650920, 1,N/A
REPETITION,133580288252193,133580291055539,2803346, 1,N/A
REPETITION,133580291059382,133580293708817,2649435, 1,N/A
REPETITION,133580293712149,133580296283413,2571264, 1,N/A
REPETITION,133580296286400,133580305699599,9413199, 1,N/A
REPETITION,133580305704372,133580315245802,9541430, 1,N/A
REPETITION,133580315251720,133580317917143,2665423, 1,N/A
REPETITION,133580317922084,133580321775819,3853735, 1,N/A
REPETITION,133580321782799,133580325348915,3566116, 1,N/A
REPETITION,133580325352320,133580327551201,2198881, 1,N/A
REPETITION,133580327552913,133580329757691,2204778, 1,N/A
REPETITION,133580329759268,133580332009740,2250472, 1,N/A
REPETITION,133580332011672,133580334197704,2186032, 1,N/A
REPETITION,133580334199363,133580336368770,2169407, 1,N/A
REPETITION,133580336370502,133580338543325,2172823, 1,N/A
REPETITION,133580338545044,133580340689841,2144797, 1,N/A
REPETITION,133580340691784,133580342816138,2124354, 1,N/A
REPETITION,133580342817671,133580344847019,2029348, 1,N/A
REPETITION,133580344848661,133580346894993,2046332, 1,N/A
REPETITION,133580346896620,133580434481184,87584564, 1,N/A
REPETITION,133580434485601,133580437655949,3170348, 1,N/A
REPETITION,133580437658237,133580440380454,2722217, 1,N/A
REPETITION,133580440382452,133580442860465,2478013, 1,N/A
REPETITION,133580442862320,133580445649925,2787605, 1,N/A
REPETITION,133580445652101,133580448674683,3022582, 1,N/A
REPETITION,133580448677366,133580451493960,2816594, 1,N/A
REPETITION,133580451496698,133580454552995,3056297, 1,N/A
REPETITION,133580454555184,133580457987528,3432344, 1,N/A
REPETITION,133580458000566,133580460707558,2706992, 1,N/A
REPETITION,133580460709217,133580462731709,2022492, 1,N/A
REPETITION,133580462733054,133580464735088,2002034, 1,N/A
REPETITION,133580464736421,133580466783392,2046971, 1,N/A
REPETITION,133580466784913,133580468770557,1985644, 1,N/A
REPETITION,133580468771922,133580470799556,2027634, 1,N/A
WARMUP,133580640117974,133580680804272,40686298, 1,N/A
REPETITION,133580680816234,133580701567655,20751421, 1,N/A
REPETITION,133580701571128,133580714425973,12854845, 1,N/A
REPETITION,133580714429368,133580722744666,8315298, 1,N/A
REPETITION,133580722748947,133580728916490,6167543, 1,N/A
REPETITION,133580728919079,133580734353641,5434562, 1,N/A
REPETITION,133580734356496,133580739642701,5286205, 1,N/A
REPETITION,133580739644979,133580743860891,4215912, 1,N/A
REPETITION,133580743863572,133580747659419,3795847, 1,N/A
REPETITION,133580747661795,133580751071836,3410041, 1,N/A
REPETITION,133580751073426,133580754483509,3410083, 1,N/A
REPETITION,133580754485746,133580757875471,3389725, 1,N/A
REPETITION,133580757878101,133580761338252,3460151, 1,N/A
REPETITION,133580761341670,133580764612439,3270769, 1,N/A
REPETITION,133580764614696,133580767813261,3198565, 1,N/A
REPETITION,133580767815456,133580771060123,3244667, 1,N/A
REPETITION,133580771062765,133580774274931,3212166, 1,N/A
REPETITION,133580774277376,133580777282600,3005224, 1,N/A
REPETITION,133580777285201,133580780221642,2936441, 1,N/A
REPETITION,133580780224516,133580782996965,2772449, 1,N/A
REPETITION,133580783000008,133580785849379,2849371, 1,N/A
REPETITION,133580785851483,133580788599359,2747876, 1,N/A
REPETITION,133580788601991,133580791400049,2798058, 1,N/A
REPETITION,133580791402276,133580794147941,2745665, 1,N/A
REPETITION,133580794149884,133580796804010,2654126, 1,N/A
REPETITION,133580796805663,133580799593488,2787825, 1,N/A
REPETITION,133580799595440,133580802318476,2723036, 1,N/A
REPETITION,133580802321455,133580805052453,2730998, 1,N/A
REPETITION,133580805054025,133580807725400,2671375, 1,N/A
REPETITION,133580807727904,133580810582051,2854147, 1,N/A
REPETITION,133580810585377,133580813196394,2611017, 1,N/A
REPETITION,133580813199135,133580815815257,2616122, 1,N/A
REPETITION,133580815817755,133580822018267,6200512, 1,N/A
REPETITION,133580822022018,133580825907971,3885953, 1,N/A
REPETITION,133580825911652,133580829921736,4010084, 1,N/A
REPETITION,133580829924637,133580833794009,3869372, 1,N/A
REPETITION,133580833798991,133580837848012,4049021, 1,N/A
REPETITION,133580837852527,133580842158935,4306408, 1,N/A
REPETITION,133580842163423,133580846508220,4344797, 1,N/A
REPETITION,133580846511399,133580850718713,4207314, 1,N/A
REPETITION,133580850721830,133580855389397,4667567, 1,N/A
REPETITION,133580855394778,133580858428262,3033484, 1,N/A
REPETITION,133580858431687,133580860932107,2500420, 1,N/A
REPETITION,133580860937354,133580863415066,2477712, 1,N/A
REPETITION,133580863418421,133580865779514,2361093, 1,N/A
REPETITION,133580865781969,133580868155342,2373373, 1,N/A
REPETITION,133580868157708,133580870530037,2372329, 1,N/A
REPETITION,133580870532251,133580872757027,2224776, 1,N/A
REPETITION,133580872758859,133580875088198,2329339, 1,N/A
REPETITION,133580875090609,133580877327683,2237074, 1,N/A
REPETITION,133580877329573,133580879624336,2294763, 1,N/A
REPETITION,133580879627265,133580881896354,2269089, 1,N/A
REPETITION,133580881898618,133580884107108,2208490, 1,N/A
REPETITION,133580884108980,133580886433944,2324964, 1,N/A
REPETITION,133580886436217,133580888576284,2140067, 1,N/A
REPETITION,133580888578512,133580890804622,2226110, 1,N/A
REPETITION,133580890806679,133580892912448,2105769, 1,N/A
REPETITION,133580892913819,133580894985435,2071616, 1,N/A
REPETITION,133580894986723,133580897027047,2040324, 1,N/A
REPETITION,133580897028345,133580899170301,2141956, 1,N/A
REPETITION,133580899171637,133580901271772,2100135, 1,N/A
REPETITION,133580901273228,133580903349264,2076036, 1,N/A
REPETITION,133580903350574,133580905369626,2019052, 1,N/A
REPETITION,133580905370903,133580907512998,2142095, 1,N/A
REPETITION,133580907514301,133580909611168,2096867, 1,N/A
REPETITION,133580909612608,133580911705807,2093199, 1,N/A
WARMUP,133581088781850,133581130606383,41824533, 1,N/A
REPETITION,133581130613889,133581145907139,15293250, 1,N/A
REPETITION,133581145909639,133581154407556,8497917, 1,N/A
REPETITION,133581154409896,133581162699102,8289206, 1,N/A
REPETITION,133581162701925,133581169168302,6466377, 1,N/A
REPETITION,133581169171694,133581174429163,5257469, 1,N/A
REPETITION,133581174432503,133581178850552,4418049, 1,N/A
REPETITION,133581178853570,133581182885683,4032113, 1,N/A
REPETITION,133581182888368,133581187902945,5014577, 1,N/A
REPETITION,133581187905902,133581191215645,3309743, 1,N/A
REPETITION,133581191217735,133581194465395,3247660, 1,N/A
REPETITION,133581194467880,133581197715383,3247503, 1,N/A
REPETITION,133581197718382,133581201212484,3494102, 1,N/A
REPETITION,133581201215140,133581208368963,7153823, 1,N/A
REPETITION,133581208372509,133581212793940,4421431, 1,N/A
REPETITION,133581212797515,133581218104112,5306597, 1,N/A
REPETITION,133581218107729,133581223085865,4978136, 1,N/A
REPETITION,133581223090065,133581228020948,4930883, 1,N/A
REPETITION,133581228024400,133581232709642,4685242, 1,N/A
REPETITION,133581232712174,133581237334141,4621967, 1,N/A
REPETITION,133581237337554,133581241492812,4155258, 1,N/A
REPETITION,133581241496184,133581244236016,2739832, 1,N/A
REPETITION,133581244239322,133581246950882,2711560, 1,N/A
REPETITION,133581246954015,133581249680012,2725997, 1,N/A
REPETITION,133581249681938,133581252213325,2531387, 1,N/A
REPETITION,133581252215101,133581254591294,2376193, 1,N/A
REPETITION,133581254592729,133581257086052,2493323, 1,N/A
REPETITION,133581257087570,133581259601379,2513809, 1,N/A
REPETITION,133581259602830,133581261993589,2390759, 1,N/A
REPETITION,133581261995062,133581264363171,2368109, 1,N/A
REPETITION,133581264364727,133581266747446,2382719, 1,N/A
REPETITION,133581266749430,133581269130614,2381184, 1,N/A
REPETITION,133581269132538,133581271561431,2428893, 1,N/A
REPETITION,133581271563171,133581274036878,2473707, 1,N/A
REPETITION,133581274039537,133581276343970,2304433, 1,N/A
REPETITION,133581276346007,133581278588974,2242967, 1,N/A
REPETITION,133581278590659,133581280863443,2272784, 1,N/A
REPETITION,133581280865090,133581283131826,2266736, 1,N/A
REPETITION,133581283133876,133581285398632,2264756, 1,N/A
REPETITION,133581285401065,133581287638827,2237762, 1,N/A
REPETITION,133581287640681,133581289809255,2168574, 1,N/A
REPETITION,133581289810786,133581292106245,2295459, 1,N/A
REPETITION,133581292107697,133581294160417,2052720, 1,N/A
REPETITION,133581294161892,133581296444155,2282263, 1,N/A
REPETITION,133581296445849,133581298548259,2102410, 1,N/A
REPETITION,133581298549984,133581300647848,2097864, 1,N/A
REPETITION,133581300649308,133581302773053,2123745, 1,N/A
REPETITION,133581302774472,133581304867848,2093376, 1,N/A
REPETITION,133581304869224,133581306755153,1885929, 1,N/A
REPETITION,133581306756498,133581308633008,1876510, 1,N/A
REPETITION,133581308634349,133581310628688,1994339, 1,N/A
REPETITION,133581310630210,133581312651911,2021701, 1,N/A
REPETITION,133581312653278,133581314640591,1987313, 1,N/A
REPETITION,133581314642037,133581316745755,2103718, 1,N/A
REPETITION,133581316747203,133581318750255,2003052, 1,N/A
REPETITION,133581318751642,133581320829626,2077984, 1,N/A
REPETITION,133581320831107,133581322823972,1992865, 1,N/A
REPETITION,133581322825453,133581324835003,2009550, 1,N/A
REPETITION,133581324836449,133581326834815,1998366, 1,N/A
REPETITION,133581326836473,133581328904142,2067669, 1,N/A
REPETITION,133581328905829,133581330910018,2004189, 1,N/A
REPETITION,133581330911382,133581343699640,12788258, 1,N/A
REPETITION,133581343706171,133581346143093,2436922, 1,N/A
REPETITION,133581346149709,133581348361373,2211664, 1,N/A
REPETITION,133581348364969,133581350539520,2174551, 1,N/A
REPETITION,133581350544245,133581352862458,2318213, 1,N/A
