RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496483361400305,496483404343562,42943257, 1,N/A
REPETITION,496483404346343,496483450857068,46510725, 1,N/A
REPETITION,496483450861278,496483494002756,43141478, 1,N/A
REPETITION,496483494005868,496483542743655,48737787, 1,N/A
REPETITION,496483542748249,496483586341900,43593651, 1,N/A
REPETITION,496483586345392,496483632342843,45997451, 1,N/A
REPETITION,496483632346220,496483677629166,45282946, 1,N/A
REPETITION,496483677632692,496483734963199,57330507, 1,N/A
REPETITION,496483734967313,496483796329685,61362372, 1,N/A
REPETITION,496483796333508,496483862812663,66479155, 1,N/A
REPETITION,496483862816943,496483926039455,63222512, 1,N/A
REPETITION,496483926043425,496483989996131,63952706, 1,N/A
REPETITION,496483989999856,496484054605346,64605490, 1,N/A
REPETITION,496484054608965,496484116304051,61695086, 1,N/A
REPETITION,496484116307518,496484162556679,46249161, 1,N/A
REPETITION,496484162559755,496484209567956,47008201, 1,N/A
REPETITION,496484209571368,496484257903564,48332196, 1,N/A
REPETITION,496484257907004,496484300957701,43050697, 1,N/A
REPETITION,496484300960993,496484344026340,43065347, 1,N/A
REPETITION,496484344029339,496484389844305,45814966, 1,N/A
REPETITION,496484389848015,496484433122151,43274136, 1,N/A
REPETITION,496484433124991,496484476348558,43223567, 1,N/A
REPETITION,496484476352113,496484519355993,43003880, 1,N/A
REPETITION,496484519359580,496484563672778,44313198, 1,N/A
REPETITION,496484563676412,496484607699084,44022672, 1,N/A
REPETITION,496484607703141,496484660834794,53131653, 1,N/A
REPETITION,496484660838221,496484707595115,46756894, 1,N/A
REPETITION,496484707598601,496484756110490,48511889, 1,N/A
REPETITION,496484756114075,496484808199256,52085181, 1,N/A
REPETITION,496484808202892,496484854857410,46654518, 1,N/A
REPETITION,496484854861060,496484901211608,46350548, 1,N/A
REPETITION,496484901215172,496484982410424,81195252, 1,N/A
REPETITION,496484982413829,496485030546540,48132711, 1,N/A
REPETITION,496485030550096,496485074594622,44044526, 1,N/A
REPETITION,496485074598136,496485120116035,45517899, 1,N/A
REPETITION,496485120119711,496485163320416,43200705, 1,N/A
REPETITION,496485163323505,496485206653279,43329774, 1,N/A
REPETITION,496485206656791,496485249720781,43063990, 1,N/A
REPETITION,496485249724095,496485305545664,55821569, 1,N/A
REPETITION,496485305549302,496485371500318,65951016, 1,N/A
REPETITION,496485371503832,496485436086837,64583005, 1,N/A
REPETITION,496485436090915,496485502925604,66834689, 1,N/A
REPETITION,496485502929238,496485564692917,61763679, 1,N/A
REPETITION,496485564698616,496485630641634,65943018, 1,N/A
REPETITION,496485630645467,496485696072704,65427237, 1,N/A
REPETITION,496485696076160,496485758197714,62121554, 1,N/A
REPETITION,496485758201534,496485801844071,43642537, 1,N/A
REPETITION,496485801848148,496485847676042,45827894, 1,N/A
REPETITION,496485847679419,496485890545435,42866016, 1,N/A
WARMUP,496486288034422,496487536533397,1248498975, 1,N/A
REPETITION,496487536540458,496487766312463,229772005, 1,N/A
REPETITION,496487766315931,496487869110273,102794342, 1,N/A
REPETITION,496487869114193,496487941873777,72759584, 1,N/A
REPETITION,496487941877148,496487986403264,44526116, 1,N/A
REPETITION,496487986406229,496488046741751,60335522, 1,N/A
REPETITION,496488046744891,496488096489315,49744424, 1,N/A
REPETITION,496488096493252,496488141313632,44820380, 1,N/A
REPETITION,496488141316482,496488185037159,43720677, 1,N/A
REPETITION,496488185041438,496488242755574,57714136, 1,N/A
REPETITION,496488242758920,496488304197500,61438580, 1,N/A
REPETITION,496488304200802,496488368629917,64429115, 1,N/A
REPETITION,496488368633478,496488421454315,52820837, 1,N/A
REPETITION,496488421458480,496488468906532,47448052, 1,N/A
REPETITION,496488468910055,496488512840444,43930389, 1,N/A
REPETITION,496488512843548,496488559874839,47031291, 1,N/A
REPETITION,496488559878565,496488605051621,45173056, 1,N/A
REPETITION,496488605054999,496488651900580,46845581, 1,N/A
REPETITION,496488651903959,496488698083319,46179360, 1,N/A
REPETITION,496488698086490,496488741630421,43543931, 1,N/A
REPETITION,496488741633879,496488788240222,46606343, 1,N/A
REPETITION,496488788243620,496488832520065,44276445, 1,N/A
REPETITION,496488832523644,496488879118577,46594933, 1,N/A
REPETITION,496488879121716,496488922686576,43564860, 1,N/A
REPETITION,496488922689795,496488974076740,51386945, 1,N/A
REPETITION,496488974080258,496489035046039,60965781, 1,N/A
REPETITION,496489035049217,496489099838615,64789398, 1,N/A
REPETITION,496489099841834,496489162095155,62253321, 1,N/A
REPETITION,496489162098423,496489227700601,65602178, 1,N/A
REPETITION,496489227704131,496489289697663,61993532, 1,N/A
REPETITION,496489289700671,496489350339620,60638949, 1,N/A
REPETITION,496489350342589,496489397428725,47086136, 1,N/A
REPETITION,496489397432682,496489445430189,47997507, 1,N/A
REPETITION,496489445433362,496489492196173,46762811, 1,N/A
REPETITION,496489492199872,496489539543040,47343168, 1,N/A
REPETITION,496489539546146,496489583451152,43905006, 1,N/A
REPETITION,496489583454628,496489630035339,46580711, 1,N/A
REPETITION,496489630038719,496489675226203,45187484, 1,N/A
REPETITION,496489675229412,496489722937994,47708582, 1,N/A
REPETITION,496489722941121,496489769675711,46734590, 1,N/A
REPETITION,496489769678914,496489814777473,45098559, 1,N/A
REPETITION,496489814781042,496489861652626,46871584, 1,N/A
REPETITION,496489861655828,496489912391186,50735358, 1,N/A
REPETITION,496489912394733,496489956020754,43626021, 1,N/A
REPETITION,496489956023438,496489999766655,43743217, 1,N/A
REPETITION,496489999769747,496490046651312,46881565, 1,N/A
REPETITION,496490046654829,496490092291800,45636971, 1,N/A
REPETITION,496490092295260,496490135507682,43212422, 1,N/A
REPETITION,496490135511227,496490181783146,46271919, 1,N/A
REPETITION,496490181786574,496490224781580,42995006, 1,N/A
REPETITION,496490224784792,496490269713373,44928581, 1,N/A
REPETITION,496490269718016,496490313878693,44160677, 1,N/A
REPETITION,496490313882080,496490361702922,47820842, 1,N/A
REPETITION,496490361706855,496490405254961,43548106, 1,N/A
REPETITION,496490405258479,496490450293773,45035294, 1,N/A
REPETITION,496490450297715,496490506897910,56600195, 1,N/A
REPETITION,496490506901956,496490568701841,61799885, 1,N/A
REPETITION,496490568705190,496490632805817,64100627, 1,N/A
REPETITION,496490632809529,496490699969399,67159870, 1,N/A
REPETITION,496490699973182,496490761839575,61866393, 1,N/A
REPETITION,496490761842942,496490824112064,62269122, 1,N/A
REPETITION,496490824115466,496490887265746,63150280, 1,N/A
REPETITION,496490887269242,496490947338955,60069713, 1,N/A
REPETITION,496490947342823,496490990608343,43265520, 1,N/A
REPETITION,496490990611945,496491034327893,43715948, 1,N/A
REPETITION,496491034331264,496491081705745,47374481, 1,N/A
WARMUP,496491503824611,496492777616310,1273791699, 1,N/A
REPETITION,496492777624178,496493022840979,245216801, 1,N/A
REPETITION,496493022845436,496493125214173,102368737, 1,N/A
REPETITION,496493125217156,496493190560984,65343828, 1,N/A
REPETITION,496493190565699,496493257130827,66565128, 1,N/A
REPETITION,496493257134134,496493318572222,61438088, 1,N/A
REPETITION,496493318576802,496493384525664,65948862, 1,N/A
REPETITION,496493384529706,496493449069085,64539379, 1,N/A
REPETITION,496493449072592,496493511469565,62396973, 1,N/A
REPETITION,496493511473071,496493584521946,73048875, 1,N/A
REPETITION,496493584525128,496493666339415,81814287, 1,N/A
REPETITION,496493666342477,496493750504639,84162162, 1,N/A
REPETITION,496493750508202,496493826939289,76431087, 1,N/A
REPETITION,496493826942367,496493891121051,64178684, 1,N/A
REPETITION,496493891124432,496493958603851,67479419, 1,N/A
REPETITION,496493958606849,496494021713222,63106373, 1,N/A
REPETITION,496494021716415,496494084219671,62503256, 1,N/A
REPETITION,496494084223117,496494145869332,61646215, 1,N/A
REPETITION,496494145872282,496494213733599,67861317, 1,N/A
REPETITION,496494213736916,496494276009368,62272452, 1,N/A
REPETITION,496494276012898,496494337075077,61062179, 1,N/A
REPETITION,496494337078201,496494399538827,62460626, 1,N/A
REPETITION,496494399541791,496494462329421,62787630, 1,N/A
REPETITION,496494462332395,496494524994031,62661636, 1,N/A
REPETITION,496494524997549,496494597776395,72778846, 1,N/A
REPETITION,496494597779710,496494679007449,81227739, 1,N/A
REPETITION,496494679011019,496494757443131,78432112, 1,N/A
REPETITION,496494757446266,496494836520533,79074267, 1,N/A
REPETITION,496494836523669,496494922629176,86105507, 1,N/A
REPETITION,496494922632981,496495004705466,82072485, 1,N/A
REPETITION,496495004708979,496495086032371,81323392, 1,N/A
REPETITION,496495086035592,496495146613001,60577409, 1,N/A
REPETITION,496495146616015,496495207234182,60618167, 1,N/A
REPETITION,496495207236935,496495268791519,61554584, 1,N/A
REPETITION,496495268794664,496495332240432,63445768, 1,N/A
REPETITION,496495332243427,496495396008887,63765460, 1,N/A
REPETITION,496495396012456,496495462684720,66672264, 1,N/A
REPETITION,496495462687713,496495529674825,66987112, 1,N/A
REPETITION,496495529678263,496495590169962,60491699, 1,N/A
REPETITION,496495590172819,496495650970241,60797422, 1,N/A
REPETITION,496495650973677,496495711855574,60881897, 1,N/A
REPETITION,496495711868832,496495775296827,63427995, 1,N/A
REPETITION,496495775300199,496495849157424,73857225, 1,N/A
REPETITION,496495849160710,496495912891304,63730594, 1,N/A
REPETITION,496495912894450,496495973357336,60462886, 1,N/A
REPETITION,496495973360111,496496038111979,64751868, 1,N/A
REPETITION,496496038115132,496496098766360,60651228, 1,N/A
REPETITION,496496098770148,496496162299146,63528998, 1,N/A
REPETITION,496496162302755,496496223548578,61245823, 1,N/A
REPETITION,496496223551952,496496288999558,65447606, 1,N/A
REPETITION,496496289002868,496496352160052,63157184, 1,N/A
REPETITION,496496352163334,496496429720527,77557193, 1,N/A
REPETITION,496496429727362,496496530899425,101172063, 1,N/A
REPETITION,496496530902340,496496647350935,116448595, 1,N/A
REPETITION,496496647361704,496496748251951,100890247, 1,N/A
REPETITION,496496748254905,496496905444014,157189109, 1,N/A
REPETITION,496496905466053,496497081516711,176050658, 1,N/A
REPETITION,496497081531386,496497249974678,168443292, 1,N/A
REPETITION,496497249984750,496497431513094,181528344, 1,N/A
REPETITION,496497431537891,496497518626388,87088497, 1,N/A
REPETITION,496497518630033,496497600867119,82237086, 1,N/A
REPETITION,496497600870542,496497681538074,80667532, 1,N/A
REPETITION,496497681541396,496497795452840,113911444, 1,N/A
REPETITION,496497795464387,496497868322861,72858474, 1,N/A
REPETITION,496497868326205,496497931123051,62796846, 1,N/A
REPETITION,496497931128242,496497997272930,66144688, 1,N/A
