RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,407602243249230,407602243615230,366000, 1,N/A
REPETITION,407602243617066,407602243992752,375686, 1,N/A
REPETITION,407602243994421,407602244326657,332236, 1,N/A
REPETITION,407602244328596,407602244687756,359160, 1,N/A
REPETITION,407602244689830,407602245037892,348062, 1,N/A
REPETITION,407602245039722,407602245565767,526045, 1,N/A
REPETITION,407602245567731,407602245933957,366226, 1,N/A
REPETITION,407602245935768,407602246316987,381219, 1,N/A
REPETITION,407602246318614,407602246824343,505729, 1,N/A
REPETITION,407602246826566,407602247201195,374629, 1,N/A
REPETITION,407602247202963,407602247558135,355172, 1,N/A
REPETITION,407602247559959,407602247991297,431338, 1,N/A
REPETITION,407602247993379,407602248360310,366931, 1,N/A
REPETITION,407602248362043,407602248718750,356707, 1,N/A
REPETITION,407602248720348,407602249078305,357957, 1,N/A
REPETITION,407602249080098,407602249472016,391918, 1,N/A
REPETITION,407602249473835,407602249852677,378842, 1,N/A
REPETITION,407602249854501,407602250237978,383477, 1,N/A
REPETITION,407602250239327,407602250593902,354575, 1,N/A
REPETITION,407602250595758,407602250982683,386925, 1,N/A
REPETITION,407602250984493,407602251345627,361134, 1,N/A
REPETITION,407602251347441,407602251715586,368145, 1,N/A
REPETITION,407602251717470,407602252078503,361033, 1,N/A
REPETITION,407602252080287,407602252457332,377045, 1,N/A
REPETITION,407602252459437,407602252849166,389729, 1,N/A
REPETITION,407602252850932,407602253184206,333274, 1,N/A
REPETITION,407602253185900,407602253536871,350971, 1,N/A
REPETITION,407602253538532,407602253930483,391951, 1,N/A
REPETITION,407602253932535,407602254309303,376768, 1,N/A
REPETITION,407602254311234,407602254791267,480033, 1,N/A
REPETITION,407602254793420,407602255110164,316744, 1,N/A
REPETITION,407602255112045,407602255463363,351318, 1,N/A
WARMUP,407603284400429,407603304461832,20061403, 1,N/A
REPETITION,407603304469471,407603304992279,522808, 1,N/A
REPETITION,407603304994074,407603305505819,511745, 1,N/A
REPETITION,407603305508079,407603305937182,429103, 1,N/A
REPETITION,407603305938701,407603306352866,414165, 1,N/A
REPETITION,407603306354631,407603306959065,604434, 1,N/A
REPETITION,407603306961511,407603307478594,517083, 1,N/A
REPETITION,407603307480775,407603307944471,463696, 1,N/A
REPETITION,407603307945963,407603308255582,309619, 1,N/A
REPETITION,407603308256876,407603580671384,272414508, 1,N/A
REPETITION,407603580676006,407603581339056,663050, 1,N/A
REPETITION,407603581341232,407603581746963,405731, 1,N/A
REPETITION,407603581748811,407603582149651,400840, 1,N/A
REPETITION,407603582151578,407603582574179,422601, 1,N/A
REPETITION,407603582576234,407603582958647,382413, 1,N/A
REPETITION,407603582960621,407603583386781,426160, 1,N/A
REPETITION,407603583388617,407603583759150,370533, 1,N/A
REPETITION,407603583760962,407603584364547,603585, 1,N/A
REPETITION,407603584366336,407603584778371,412035, 1,N/A
REPETITION,407603584780325,407603585191102,410777, 1,N/A
REPETITION,407603585192851,407603585583998,391147, 1,N/A
REPETITION,407603585585870,407603586179757,593887, 1,N/A
REPETITION,407603586181753,407603586522072,340319, 1,N/A
REPETITION,407603586523734,407603586856816,333082, 1,N/A
REPETITION,407603586858431,407603587209178,350747, 1,N/A
REPETITION,407603587210865,407603587627324,416459, 1,N/A
REPETITION,407603587628948,407603587972780,343832, 1,N/A
REPETITION,407603587974335,407603588475139,500804, 1,N/A
REPETITION,407603588477255,407603588876357,399102, 1,N/A
REPETITION,407603588877848,407603589135140,257292, 1,N/A
REPETITION,407603589136471,407603589396486,260015, 1,N/A
REPETITION,407603589397902,407603589956544,558642, 1,N/A
REPETITION,407603589958503,407603590332291,373788, 1,N/A
REPETITION,407603590333964,407603590883401,549437, 1,N/A
REPETITION,407603590884786,407603591394875,510089, 1,N/A
REPETITION,407603591396250,407603591986021,589771, 1,N/A
REPETITION,407603591987787,407603592345472,357685, 1,N/A
REPETITION,407603592347123,407603592736618,389495, 1,N/A
REPETITION,407603592738663,407603593137179,398516, 1,N/A
REPETITION,407603593139444,407603593464023,324579, 1,N/A
REPETITION,407603593465828,407603593856054,390226, 1,N/A
REPETITION,407603593858094,407603594295101,437007, 1,N/A
REPETITION,407603594297007,407603594934415,637408, 1,N/A
REPETITION,407603594936825,407603595441304,504479, 1,N/A
REPETITION,407603595443226,407603595814074,370848, 1,N/A
REPETITION,407603595816051,407603596336086,520035, 1,N/A
REPETITION,407603596337987,407603596680505,342518, 1,N/A
REPETITION,407603596682226,407603597064912,382686, 1,N/A
REPETITION,407603597066679,407603597410457,343778, 1,N/A
REPETITION,407603597412117,407603597744035,331918, 1,N/A
REPETITION,407603597745681,407603598096454,350773, 1,N/A
REPETITION,407603598098113,407603598425290,327177, 1,N/A
REPETITION,407603598426970,407603598755250,328280, 1,N/A
REPETITION,407603598760745,407603599091274,330529, 1,N/A
REPETITION,407603599092922,407603599443907,350985, 1,N/A
REPETITION,407603599445593,407603599787171,341578, 1,N/A
REPETITION,407603599788832,407603600099886,311054, 1,N/A
REPETITION,407603600101524,407603600424183,322659, 1,N/A
REPETITION,407603600425784,407603600758461,332677, 1,N/A
REPETITION,407603600760045,407603601110414,350369, 1,N/A
REPETITION,407603601112195,407603601465810,353615, 1,N/A
REPETITION,407603601467587,407603601800996,333409, 1,N/A
REPETITION,407603601802740,407603602167347,364607, 1,N/A
REPETITION,407603602169268,407603602643652,474384, 1,N/A
REPETITION,407603602645519,407603603006410,360891, 1,N/A
REPETITION,407603603008239,407603603394855,386616, 1,N/A
WARMUP,407604654138413,407604674709530,20571117, 1,N/A
REPETITION,407604674716866,407604675226676,509810, 1,N/A
REPETITION,407604675228192,407604675642456,414264, 1,N/A
REPETITION,407604675644272,407604676039126,394854, 1,N/A
REPETITION,407604676041035,407604676479681,438646, 1,N/A
REPETITION,407604676481165,407604676806735,325570, 1,N/A
REPETITION,407604676808458,407604677246710,438252, 1,N/A
REPETITION,407604677248655,407604677650545,401890, 1,N/A
REPETITION,407604677652263,407604678002846,350583, 1,N/A
REPETITION,407604678004274,407604962840280,284836006, 1,N/A
REPETITION,407604962844058,407604963494026,649968, 1,N/A
REPETITION,407604963496058,407604963907577,411519, 1,N/A
REPETITION,407604963909506,407604964325837,416331, 1,N/A
REPETITION,407604964327877,407604964711918,384041, 1,N/A
REPETITION,407604964713990,407604965108996,395006, 1,N/A
REPETITION,407604965110888,407604965556776,445888, 1,N/A
REPETITION,407604965558877,407604965968746,409869, 1,N/A
REPETITION,407604965970732,407604966360085,389353, 1,N/A
REPETITION,407604966361830,407604966762910,401080, 1,N/A
REPETITION,407604966764801,407604967167348,402547, 1,N/A
REPETITION,407604967169052,407604967560369,391317, 1,N/A
REPETITION,407604967562138,407604967977258,415120, 1,N/A
REPETITION,407604967979040,407604968318569,339529, 1,N/A
REPETITION,407604968320238,407604968667853,347615, 1,N/A
REPETITION,407604968669474,407604969020297,350823, 1,N/A
REPETITION,407604969022302,407604969442462,420160, 1,N/A
REPETITION,407604969444400,407604969856003,411603, 1,N/A
REPETITION,407604969857756,407604970234272,376516, 1,N/A
REPETITION,407604970235970,407604970609227,373257, 1,N/A
REPETITION,407604970610985,407604970974568,363583, 1,N/A
REPETITION,407604970976309,407604971341047,364738, 1,N/A
REPETITION,407604971342664,407604971833214,490550, 1,N/A
REPETITION,407604971835110,407604972190836,355726, 1,N/A
REPETITION,407604972192709,407604972548876,356167, 1,N/A
REPETITION,407604972550523,407604972895424,344901, 1,N/A
REPETITION,407604972897142,407604973231655,334513, 1,N/A
REPETITION,407604973233452,407604973571182,337730, 1,N/A
REPETITION,407604973572799,407604973926783,353984, 1,N/A
REPETITION,407604973928455,407604974261378,332923, 1,N/A
REPETITION,407604974263012,407604974643752,380740, 1,N/A
REPETITION,407604974645541,407604975107576,462035, 1,N/A
REPETITION,407604975109191,407604975589281,480090, 1,N/A
REPETITION,407604975591191,407604976104135,512944, 1,N/A
REPETITION,407604976106309,407604976476735,370426, 1,N/A
REPETITION,407604976483068,407604976902644,419576, 1,N/A
REPETITION,407604976904424,407604977235906,331482, 1,N/A
REPETITION,407604977237644,407604977579652,342008, 1,N/A
REPETITION,407604977581295,407604977940133,358838, 1,N/A
REPETITION,407604977941777,407604978285751,343974, 1,N/A
REPETITION,407604978287443,407604978623457,336014, 1,N/A
REPETITION,407604978625125,407604979034023,408898, 1,N/A
REPETITION,407604979035704,407604979370981,335277, 1,N/A
REPETITION,407604979372566,407604979809532,436966, 1,N/A
REPETITION,407604979811332,407604980217188,405856, 1,N/A
REPETITION,407604980219143,407604980576856,357713, 1,N/A
REPETITION,407604980578712,407604980951063,372351, 1,N/A
REPETITION,407604980953141,407604981297527,344386, 1,N/A
REPETITION,407604981299269,407604981670131,370862, 1,N/A
REPETITION,407604981672138,407604982010094,337956, 1,N/A
REPETITION,407604982012073,407604982349697,337624, 1,N/A
REPETITION,407604982351133,407604982669047,317914, 1,N/A
REPETITION,407604982670802,407604983012049,341247, 1,N/A
REPETITION,407604983013731,407604983344737,331006, 1,N/A
REPETITION,407604983346096,407604983828872,482776, 1,N/A
REPETITION,407604983830631,407604984132840,302209, 1,N/A
REPETITION,407604984134462,407604984441001,306539, 1,N/A
